,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
150,15:48:58,0.44559136033058167,0.5152934789657593,0.5871964693069458,0.8332172632217407,0.7826007008552551,0.6621395349502563,0.633693516254425,0.4527483582496643,0.3737719655036926,0.4266166090965271,0.5438066720962524,0.9035934805870056,0.6034327745437622,0.9536422491073608,0.9536422491073608,0.916266679763794,0.916266679763794,0.95973801612854,0.9818782806396484,0.6156327724456787,1.0083956718444824,0.5027228593826294,0.33511051535606384,0.44457802176475525,0.3299853205680847,0.44911614060401917,0.32509368658065796,0.4536473751068115,0.3459523022174835,0.4331948757171631,0.3486185669898987,0.3486185669898987,0.35109490156173706,0.35109490156173706,0.3207665681838989,0.46481531858444214,0.3537268042564392,0.424611896276474,0.36575374007225037,0.46019044518470764,0.37780869007110596,0.44664549827575684,0.4840148091316223,0.5949438810348511,0.5897685289382935,0.4458622932434082,0.595786988735199,0.6184890866279602,0.70517498254776,0.4670636057853699,0.6298617124557495,0.6303106546401978,0.7408323884010315,0.47154125571250916,0.6304956674575806,0.620681881904602,0.7371500134468079,0.4805070459842682,0.6239407658576965,0.6141995191574097,0.7224416732788086,0.48212939500808716
151,15:48:59,0.4468201696872711,0.5152335166931152,0.5870420336723328,0.8365806937217712,0.7844983339309692,0.6618441939353943,0.6338139176368713,0.4535808265209198,0.3732423186302185,0.4267767369747162,0.5436815619468689,0.9034122824668884,0.6034389734268188,0.9533382058143616,0.9533382058143616,0.9164393544197083,0.9164393544197083,0.9596554636955261,0.981031596660614,0.6156517863273621,1.0093921422958374,0.5027353763580322,0.3340429663658142,0.445929616689682,0.32909032702445984,0.4503251612186432,0.3245078921318054,0.4549722671508789,0.34486207365989685,0.4345528483390808,0.3479155898094177,0.3479155898094177,0.3505743145942688,0.3505743145942688,0.3208068311214447,0.46555227041244507,0.3536190688610077,0.42509183287620544,0.364522248506546,0.4614223837852478,0.377550333738327,0.447457879781723,0.484909325838089,0.59534752368927,0.5907471776008606,0.4460377097129822,0.5973941087722778,0.6188483238220215,0.7056761980056763,0.4673236012458801,0.6311177015304565,0.6308029294013977,0.7417259812355042,0.47211113572120667,0.6319738030433655,0.6209424734115601,0.7379481196403503,0.4810313582420349,0.625841498374939,0.6144616007804871,0.7232348918914795,0.4825752377510071
152,15:48:59,0.4477459788322449,0.5152975916862488,0.5870513916015625,0.84015291929245,0.7850539684295654,0.6617343425750732,0.6341572403907776,0.4520273804664612,0.3732287287712097,0.427137553691864,0.5446196794509888,0.9034452438354492,0.6035059094429016,0.9619861841201782,0.9619861841201782,0.916592538356781,0.916592538356781,0.9644300937652588,0.9804828763008118,0.6156607270240784,1.0214570760726929,0.5031778812408447,0.33181092143058777,0.4466593861579895,0.32705599069595337,0.4507274031639099,0.322684645652771,0.45576781034469604,0.34237319231033325,0.4357878267765045,0.34514060616493225,0.34514060616493225,0.3478255271911621,0.3478255271911621,0.31925269961357117,0.46697181463241577,0.35121920704841614,0.4260726571083069,0.36256882548332214,0.46151360869407654,0.37579190731048584,0.44850826263427734,0.48649170994758606,0.5954478979110718,0.5909978151321411,0.44623589515686035,0.5988268256187439,0.6188540458679199,0.7053502202033997,0.46760129928588867,0.6327221989631653,0.6307576894760132,0.7410621643066406,0.47269511222839355,0.633389413356781,0.620895266532898,0.7371990084648132,0.48160800337791443,0.6269537806510925,0.6144375801086426,0.7226563096046448,0.48295363783836365
153,15:48:59,0.4486001133918762,0.5153946876525879,0.5871893167495728,0.8391158580780029,0.7873637676239014,0.6615001559257507,0.6340996623039246,0.4507983922958374,0.372875839471817,0.42733344435691833,0.5452631711959839,0.9034688472747803,0.6035112738609314,0.9581632018089294,0.9581632018089294,0.91670823097229,0.91670823097229,0.9634745717048645,0.980445146560669,0.6157108545303345,1.0191360712051392,0.5031552314758301,0.33034399151802063,0.4474637508392334,0.3256548047065735,0.45144906640052795,0.32134267687797546,0.4566519856452942,0.34070777893066406,0.4366832375526428,0.3435101807117462,0.3435101807117462,0.3461686670780182,0.3461686670780182,0.3180599808692932,0.4679984152317047,0.34948307275772095,0.4263738691806793,0.36146074533462524,0.4619724154472351,0.37414950132369995,0.449110209941864,0.4864645302295685,0.5956439971923828,0.5897862911224365,0.44639596343040466,0.5987873673439026,0.6187926530838013,0.7047825455665588,0.46787434816360474,0.6334080100059509,0.6305530071258545,0.740222692489624,0.47283118963241577,0.6336717009544373,0.620773196220398,0.7366331219673157,0.4817367494106293,0.6270277500152588,0.6143453121185303,0.7221838235855103,0.4830828607082367
154,15:48:59,0.4563676714897156,0.5155907273292542,0.5874020457267761,0.8399063348770142,0.7899498343467712,0.6610546112060547,0.6335974931716919,0.4500933587551117,0.37154319882392883,0.4299871027469635,0.5468910932540894,0.903978705406189,0.6037527918815613,0.9652274250984192,0.9652274250984192,0.9167697429656982,0.9167697429656982,0.9696024060249329,0.9804321527481079,0.6157501935958862,1.023963212966919,0.5040745735168457,0.32867807149887085,0.4559869170188904,0.32430580258369446,0.46021708846092224,0.3205409348011017,0.46460384130477905,0.3390834629535675,0.44269514083862305,0.34185582399368286,0.34185582399368286,0.34425491094589233,0.34425491094589233,0.3179745376110077,0.4724261164665222,0.34822186827659607,0.43208542466163635,0.3600713908672333,0.4704739451408386,0.37375229597091675,0.45478686690330505,0.4850291609764099,0.5978361368179321,0.5888135433197021,0.4479742646217346,0.5967585444450378,0.6188129186630249,0.7038969397544861,0.46842512488365173,0.6323491334915161,0.6305351853370667,0.739630937576294,0.47296571731567383,0.6325438618659973,0.620790958404541,0.7359658479690552,0.48193106055259705,0.625443160533905,0.6143482327461243,0.7214781641960144,0.4832654595375061
155,15:48:59,0.45888835191726685,0.516097903251648,0.5877090692520142,0.8389713764190674,0.7906003594398499,0.6605028510093689,0.6332878470420837,0.4479559361934662,0.369963139295578,0.43267256021499634,0.5489928722381592,0.903993546962738,0.6039740443229675,0.9624534845352173,0.9624534845352173,0.9167985320091248,0.9167985320091248,0.9679601192474365,0.9804334044456482,0.6158355474472046,1.0237336158752441,0.5042098164558411,0.3259553611278534,0.45886796712875366,0.3219749331474304,0.4634726941585541,0.3185485601425171,0.467831552028656,0.3355250358581543,0.445099413394928,0.33824682235717773,0.33824682235717773,0.340512216091156,0.340512216091156,0.3163938820362091,0.47543564438819885,0.34474846720695496,0.4355340003967285,0.3576831817626953,0.47381481528282166,0.37099477648735046,0.45716753602027893,0.48448628187179565,0.5991020202636719,0.5881764888763428,0.4492033123970032,0.5953795313835144,0.6188485622406006,0.7035854458808899,0.469350665807724,0.6314681172370911,0.6305354833602905,0.7381618022918701,0.4734603464603424,0.6314882636070251,0.6208540201187134,0.7347339391708374,0.4823070466518402,0.6239022612571716,0.614359974861145,0.7210922837257385,0.4836018979549408
156,15:48:59,0.4692853093147278,0.5165749788284302,0.5882741808891296,0.8384460210800171,0.7903263568878174,0.6587331295013428,0.6320276260375977,0.44017961621284485,0.36704957485198975,0.43629106879234314,0.5541149973869324,0.9040195941925049,0.6040408611297607,0.9614445567131042,0.9614445567131042,0.9168618321418762,0.9168618321418762,0.9688101410865784,0.9804064035415649,0.6158499717712402,1.0227917432785034,0.5045181512832642,0.3164742887020111,0.4690994620323181,0.31304681301116943,0.4733242988586426,0.30991002917289734,0.477336585521698,0.325212687253952,0.45519208908081055,0.32787927985191345,0.32787927985191345,0.32995569705963135,0.32995569705963135,0.30858805775642395,0.4848153591156006,0.3365362882614136,0.4413312077522278,0.34904342889785767,0.4825524687767029,0.3602825999259949,0.46612077951431274,0.48416608572006226,0.6022844910621643,0.5880213975906372,0.4496932029724121,0.5933330655097961,0.6196800470352173,0.6992419958114624,0.4701557755470276,0.6303339004516602,0.6311041712760925,0.7327093482017517,0.4740660786628723,0.6298825740814209,0.6217507123947144,0.7296949028968811,0.4828343391418457,0.6214658617973328,0.6151151061058044,0.7168423533439636,0.4839463233947754
157,15:48:59,0.4738773703575134,0.516754686832428,0.588322103023529,0.8349605798721313,0.7900105714797974,0.657217800617218,0.6310434341430664,0.4349614381790161,0.36478811502456665,0.4384300112724304,0.5574600100517273,0.9036774039268494,0.6038624048233032,0.944186806678772,0.944186806678772,0.9168725609779358,0.9168725609779358,0.9580572247505188,0.9803928136825562,0.6161777377128601,1.009588360786438,0.5045697093009949,0.31053197383880615,0.47382640838623047,0.3072195053100586,0.4780135154724121,0.30419474840164185,0.4819428324699402,0.3192681670188904,0.4597254693508148,0.3219371736049652,0.3219371736049652,0.32396215200424194,0.32396215200424194,0.30338361859321594,0.4891386926174164,0.3312477171421051,0.44497066736221313,0.3436550498008728,0.486429363489151,0.35436612367630005,0.4701233506202698,0.482481986284256,0.6046623587608337,0.5870071649551392,0.4501578211784363,0.592793881893158,0.6205535531044006,0.6974760293960571,0.4703446924686432,0.6299218535423279,0.6316352486610413,0.7303138375282288,0.4741835594177246,0.6294344067573547,0.6223083138465881,0.7273594737052917,0.4831255376338959,0.6209574341773987,0.6156371235847473,0.7149039506912231,0.48416653275489807
158,15:48:59,0.4773367941379547,0.5169209241867065,0.5885134935379028,0.834871232509613,0.789324939250946,0.6562990546226501,0.6307749152183533,0.43140798807144165,0.3635476529598236,0.4400978982448578,0.5602831840515137,0.903688371181488,0.6036715507507324,0.9409515261650085,0.9409515261650085,0.9179250001907349,0.9179250001907349,0.9547396898269653,0.9803894758224487,0.6163066625595093,1.0036702156066895,0.5044500827789307,0.3071540296077728,0.47758451104164124,0.30379608273506165,0.4818345010280609,0.3007986843585968,0.4858062267303467,0.31585586071014404,0.46311289072036743,0.31841692328453064,0.31841692328453064,0.3203727900981903,0.3203727900981903,0.3001251220703125,0.4929218292236328,0.3279612958431244,0.4476242959499359,0.34061864018440247,0.48957204818725586,0.35075515508651733,0.47308188676834106,0.4815027117729187,0.6062206029891968,0.5853754878044128,0.4502623677253723,0.5918155312538147,0.6210061311721802,0.6951393485069275,0.4703381657600403,0.6297604441642761,0.6317792534828186,0.7282430529594421,0.47452178597450256,0.6290351152420044,0.6227806806564331,0.7254533767700195,0.483826220035553,0.6200868487358093,0.6161482334136963,0.7131909132003784,0.4845361113548279
159,15:48:59,0.48295480012893677,0.5167739987373352,0.5885440111160278,0.8310240507125854,0.7887084484100342,0.6543561816215515,0.629959225654602,0.42469117045402527,0.3623165190219879,0.4433055818080902,0.5651693940162659,0.9037805199623108,0.6034526824951172,0.9410575032234192,0.9410575032234192,0.9183449149131775,0.9183449149131775,0.9549604654312134,0.9803874492645264,0.6163143515586853,1.0042630434036255,0.5043185353279114,0.3009285032749176,0.4842941164970398,0.29793718457221985,0.48843127489089966,0.29519423842430115,0.49276861548423767,0.3093618154525757,0.4703487455844879,0.31198692321777344,0.31198692321777344,0.31399646401405334,0.31399646401405334,0.2949422001838684,0.5010563135147095,0.3208426535129547,0.45446401834487915,0.33517885208129883,0.4952118396759033,0.344353049993515,0.4791018068790436,0.481425404548645,0.6082401871681213,0.5786696672439575,0.4506060481071472,0.5909748077392578,0.6216545104980469,0.6864984035491943,0.4705629348754883,0.629398763179779,0.6319563388824463,0.7206618785858154,0.47455674409866333,0.6280936002731323,0.6229823231697083,0.71772301197052,0.4838244318962097,0.6185111403465271,0.6164212822914124,0.7064358592033386,0.48455238342285156
160,15:48:59,0.4884410500526428,0.5165452361106873,0.5885510444641113,0.8278273344039917,0.7871920466423035,0.652096152305603,0.6287530064582825,0.4227222800254822,0.36180418729782104,0.44532284140586853,0.5677021741867065,0.9071752429008484,0.6034020185470581,0.9416207671165466,0.9416207671165466,0.9224880337715149,0.9224880337715149,0.9558513164520264,0.981011152267456,0.6162353754043579,1.0045756101608276,0.5036319494247437,0.29579484462738037,0.4896921217441559,0.2931879460811615,0.49367260932922363,0.29092085361480713,0.497692346572876,0.3031775653362274,0.4760943055152893,0.3058062493801117,0.3058062493801117,0.3082597553730011,0.3082597553730011,0.2915825843811035,0.5046142339706421,0.3158951699733734,0.4585270881652832,0.3305540680885315,0.49956169724464417,0.33878326416015625,0.4836423993110657,0.48123452067375183,0.6092677712440491,0.5764840245246887,0.4511258006095886,0.5892783999443054,0.6226897835731506,0.684579610824585,0.47087493538856506,0.6285151243209839,0.6321746706962585,0.7186482548713684,0.4748287796974182,0.6269238591194153,0.623431384563446,0.7155511379241943,0.48395872116088867,0.6167750954627991,0.6169775128364563,0.7042972445487976,0.4846780300140381
161,15:48:59,0.49719372391700745,0.516567587852478,0.5888943672180176,0.8166555762290955,0.7854384183883667,0.6480865478515625,0.6258876919746399,0.41507431864738464,0.35922861099243164,0.4491094648838043,0.5723472833633423,0.9072075486183167,0.6031677722930908,0.9346768260002136,0.9346768260002136,0.9229639768600464,0.9229639768600464,0.9516221880912781,0.9818140864372253,0.6156934499740601,1.0030112266540527,0.5030866861343384,0.2877194285392761,0.49873366951942444,0.28556257486343384,0.5029252171516418,0.2833612561225891,0.5072433352470398,0.29381415247917175,0.4850831627845764,0.29620760679244995,0.29620760679244995,0.29863691329956055,0.29863691329956055,0.28554022312164307,0.5128112435340881,0.3075755834579468,0.4654627740383148,0.3226984143257141,0.5073421597480774,0.330102801322937,0.49134907126426697,0.48029625415802,0.6117053031921387,0.5687047243118286,0.45221608877182007,0.5886265635490417,0.6241376399993896,0.6793699860572815,0.47218388319015503,0.6277698874473572,0.6327030658721924,0.7131391167640686,0.47539085149765015,0.6258853673934937,0.6238936185836792,0.7097681760787964,0.4840552806854248,0.6155203580856323,0.6177048087120056,0.699077308177948,0.4848976731300354
162,15:48:59,0.4993160665035248,0.516562819480896,0.5889045000076294,0.806495726108551,0.7825111150741577,0.6452080607414246,0.624214768409729,0.4119548201560974,0.3579798638820648,0.45215287804603577,0.5756908059120178,0.907169759273529,0.6029236316680908,0.927722156047821,0.927722156047821,0.9230517745018005,0.9230517745018005,0.9460214972496033,0.9818378686904907,0.6145733594894409,0.9997965693473816,0.5032393932342529,0.28486520051956177,0.5013594031333923,0.2828492820262909,0.5055815577507019,0.28069427609443665,0.5096395015716553,0.29098260402679443,0.4873827397823334,0.293271005153656,0.293271005153656,0.29567497968673706,0.29567497968673706,0.28234198689460754,0.5157467126846313,0.3043883442878723,0.4685506224632263,0.3197125792503357,0.5097458362579346,0.3269488215446472,0.4933420717716217,0.479772686958313,0.613165020942688,0.5636136531829834,0.453122079372406,0.5870615839958191,0.6246235370635986,0.6737543344497681,0.47328296303749084,0.6266301870346069,0.6329073905944824,0.7085140347480774,0.4759310185909271,0.6246864795684814,0.6241604089736938,0.7048357129096985,0.48412078619003296,0.6138995289802551,0.6180179715156555,0.6943345665931702,0.48516783118247986
163,15:48:59,0.5025678873062134,0.5165305733680725,0.5889909267425537,0.7907916307449341,0.7798062562942505,0.6427335143089294,0.6227802634239197,0.4091871678829193,0.3570094108581543,0.45369037985801697,0.5767892003059387,0.9071611762046814,0.6033526062965393,0.9104031324386597,0.9104031324386597,0.923052191734314,0.923052191734314,0.9226590394973755,0.9818314909934998,0.614270806312561,0.9895741939544678,0.5038624405860901,0.28198710083961487,0.5049753785133362,0.2801071107387543,0.5092942118644714,0.27820196747779846,0.5132193565368652,0.28783759474754333,0.4909086227416992,0.2900850176811218,0.2900850176811218,0.2925354242324829,0.2925354242324829,0.28004369139671326,0.5190094709396362,0.30135399103164673,0.4713224768638611,0.3174610435962677,0.5124818086624146,0.3243165910243988,0.49590668082237244,0.4787770211696625,0.6149129271507263,0.5588960647583008,0.45386403799057007,0.5859082937240601,0.6250165700912476,0.6707084774971008,0.4741396903991699,0.6259991526603699,0.632940411567688,0.7056211829185486,0.4761478304862976,0.6240826845169067,0.6241906881332397,0.702213704586029,0.48414620757102966,0.612942099571228,0.6181198358535767,0.6917202472686768,0.4853495657444
164,15:49:00,0.5116449594497681,0.5166401267051697,0.5893551111221313,0.7881354093551636,0.7755424380302429,0.6402702927589417,0.6218119263648987,0.4013625383377075,0.3549468219280243,0.45776867866516113,0.5828182697296143,0.9071610569953918,0.6037749648094177,0.9036175608634949,0.9036175608634949,0.9230574369430542,0.9230574369430542,0.9140589833259583,0.9820365309715271,0.6134734749794006,0.9845716953277588,0.5038633942604065,0.2758164703845978,0.5138653516769409,0.27403464913368225,0.5185151100158691,0.27238935232162476,0.5226972103118896,0.2795667052268982,0.49950870871543884,0.2807812988758087,0.2807812988758087,0.28222447633743286,0.28222447633743286,0.2747921049594879,0.5270969271659851,0.2906514108181,0.4784311354160309,0.3121088445186615,0.5206863880157471,0.3177902400493622,0.5043801069259644,0.47804102301597595,0.6176389455795288,0.5525600910186768,0.45612749457359314,0.5853269100189209,0.6260403990745544,0.6624712347984314,0.47528892755508423,0.625495195388794,0.6330934166908264,0.6974697709083557,0.47719842195510864,0.6233360767364502,0.6244226694107056,0.6938067078590393,0.4845760762691498,0.6118072867393494,0.6185954809188843,0.6839846968650818,0.4859887659549713
165,15:49:00,0.5145205855369568,0.5166716575622559,0.589705228805542,0.7897519469261169,0.7753190398216248,0.6373786926269531,0.6199422478675842,0.3965279161930084,0.3541198670864105,0.4608669877052307,0.5864571928977966,0.9079945087432861,0.6038344502449036,0.9109199643135071,0.9109199643135071,0.9248372316360474,0.9248372316360474,0.9202720522880554,0.9824930429458618,0.6135124564170837,0.986986517906189,0.5039948225021362,0.2677668035030365,0.5175471305847168,0.2662777900695801,0.5221297740936279,0.2650391757488251,0.5268377065658569,0.27143916487693787,0.5030221939086914,0.27287012338638306,0.27287012338638306,0.27444303035736084,0.27444303035736084,0.2692755460739136,0.531615138053894,0.28444623947143555,0.48213186860084534,0.30673885345458984,0.5242270231246948,0.3122095763683319,0.5071696639060974,0.47804877161979675,0.6197739839553833,0.5447927117347717,0.4567403197288513,0.5854324698448181,0.6273480653762817,0.6543474197387695,0.47522395849227905,0.6255434155464172,0.6336606740951538,0.691450834274292,0.4776346683502197,0.6233828663825989,0.6249138712882996,0.6870576739311218,0.4851628243923187,0.6119542717933655,0.6193109750747681,0.67691969871521,0.48652195930480957
166,15:49:00,0.5160080790519714,0.516726016998291,0.5899471044540405,0.789964497089386,0.7754210233688354,0.6367473006248474,0.6198170781135559,0.3916294276714325,0.3529750406742096,0.46252530813217163,0.5883190631866455,0.9079840183258057,0.6039408445358276,0.9145305752754211,0.9145305752754211,0.9248692989349365,0.9248692989349365,0.9226146340370178,0.9811440110206604,0.6137381196022034,0.9873208999633789,0.5040873289108276,0.2642715573310852,0.5201382040977478,0.26284167170524597,0.5247033834457397,0.2617144286632538,0.5293935537338257,0.2677065432071686,0.5052834749221802,0.2690395712852478,0.2690395712852478,0.2707487940788269,0.2707487940788269,0.26647084951400757,0.5348518490791321,0.2804809510707855,0.48475879430770874,0.30336254835128784,0.5259191393852234,0.3090471029281616,0.5083134174346924,0.47759613394737244,0.6217281818389893,0.5406782031059265,0.45790013670921326,0.5855209231376648,0.6287015676498413,0.6502813100814819,0.4751706123352051,0.6255516409873962,0.6342859268188477,0.6880217790603638,0.47789520025253296,0.623417317867279,0.6253389120101929,0.6832294464111328,0.48555564880371094,0.6120671033859253,0.6199072599411011,0.6728954315185547,0.48692840337753296
167,15:49:00,0.5251820087432861,0.5169646739959717,0.5910964012145996,0.7877769470214844,0.7756569385528564,0.6320978403091431,0.6169312000274658,0.38365739583969116,0.3507950007915497,0.4666970670223236,0.5954609513282776,0.9053113460540771,0.603920042514801,0.9133408665657043,0.9133408665657043,0.9218711853027344,0.9218711853027344,0.9262986779212952,0.9806168079376221,0.6138001084327698,0.9873554110527039,0.505071759223938,0.25676003098487854,0.5279290676116943,0.2555287778377533,0.5326240062713623,0.2545490264892578,0.5371459722518921,0.25949743390083313,0.5135025978088379,0.26048263907432556,0.26048263907432556,0.2616831660270691,0.2616831660270691,0.2584974467754364,0.5413572788238525,0.2691567540168762,0.4936940670013428,0.2953348755836487,0.5343391299247742,0.3004724681377411,0.5172286033630371,0.47725561261177063,0.6254924535751343,0.5322994589805603,0.45984309911727905,0.5854969620704651,0.6308388710021973,0.6409072875976562,0.4751335084438324,0.6254838705062866,0.6350328326225281,0.6805562376976013,0.4781031608581543,0.6231808066368103,0.6259632706642151,0.6747905015945435,0.4862331449985504,0.6116424798965454,0.6208831667900085,0.664108157157898,0.48788052797317505
168,15:49:00,0.5297237634658813,0.5170188546180725,0.5920814275741577,0.7830121517181396,0.7704145908355713,0.628377377986908,0.6143117547035217,0.37815994024276733,0.35003188252449036,0.4691011309623718,0.5995854139328003,0.897912859916687,0.603717029094696,0.9134413003921509,0.9134413003921509,0.9143163561820984,0.9143163561820984,0.9279524087905884,0.978760838508606,0.6154617071151733,0.9880143404006958,0.5057423710823059,0.2531099319458008,0.5328812003135681,0.25187402963638306,0.5375198721885681,0.25073346495628357,0.5423715710639954,0.2559637427330017,0.5183257460594177,0.25699710845947266,0.25699710845947266,0.25810161232948303,0.25810161232948303,0.2546376585960388,0.5466203689575195,0.2658151388168335,0.49754929542541504,0.2918423116207123,0.539260745048523,0.2971861660480499,0.5218042135238647,0.47722816467285156,0.6277108192443848,0.5246541500091553,0.46073994040489197,0.5854828357696533,0.6316348314285278,0.636882483959198,0.47509390115737915,0.6255123019218445,0.6355568170547485,0.6765013337135315,0.4781738221645355,0.6231492161750793,0.6266629099845886,0.6711834073066711,0.48657670617103577,0.6111868619918823,0.6215923428535461,0.6603465676307678,0.4881824851036072
169,15:49:00,0.5322386026382446,0.5172118544578552,0.5928670763969421,0.7846057415008545,0.769374668598175,0.6288114786148071,0.6146711707115173,0.37707996368408203,0.3499044179916382,0.47053736448287964,0.6012729406356812,0.8955525755882263,0.6035450100898743,0.9047382473945618,0.9047382473945618,0.9107443690299988,0.9107443690299988,0.9205394387245178,0.9788042306900024,0.615581214427948,0.9871953725814819,0.5057469606399536,0.24947141110897064,0.5363191962242126,0.24857719242572784,0.5407695174217224,0.247677743434906,0.5454400777816772,0.2518508732318878,0.521847665309906,0.25281089544296265,0.25281089544296265,0.25395357608795166,0.25395357608795166,0.2526722848415375,0.5496798753738403,0.2627035975456238,0.5001107454299927,0.28839442133903503,0.5417588949203491,0.2935313880443573,0.5240124464035034,0.47712352871894836,0.6296766996383667,0.522918164730072,0.46180257201194763,0.5855057239532471,0.6323463320732117,0.6330766677856445,0.47517552971839905,0.6256163120269775,0.6359426975250244,0.6733384728431702,0.47853249311447144,0.6231518983840942,0.6272320747375488,0.6680875420570374,0.48725003004074097,0.611071765422821,0.6222532987594604,0.6568442583084106,0.48882001638412476
170,15:49:00,0.5401753783226013,0.5183781385421753,0.5941488742828369,0.7828073501586914,0.7699443101882935,0.6272653341293335,0.6147103905677795,0.36888426542282104,0.34869638085365295,0.47504180669784546,0.6074985861778259,0.8936476111412048,0.6029757261276245,0.8984909057617188,0.8984909057617188,0.9091400504112244,0.9091400504112244,0.9151583909988403,0.9784097671508789,0.615768313407898,0.9854394197463989,0.5057405829429626,0.24422121047973633,0.5442472696304321,0.2433956414461136,0.5491634607315063,0.24279047548770905,0.5536949038505554,0.24565260112285614,0.529511570930481,0.24608628451824188,0.24608628451824188,0.24690291285514832,0.24690291285514832,0.24728284776210785,0.5576826333999634,0.2545037567615509,0.5085835456848145,0.28209683299064636,0.5487234592437744,0.2856850028038025,0.5314618349075317,0.477105975151062,0.6333621144294739,0.5181507468223572,0.4637738764286041,0.5855314135551453,0.635252833366394,0.6271287202835083,0.4756794571876526,0.6259413957595825,0.6379367113113403,0.6667017340660095,0.4798502027988434,0.6232260465621948,0.6289006471633911,0.6615203619003296,0.4886353611946106,0.6110445857048035,0.6242628693580627,0.6500745415687561,0.49014049768447876
171,15:49:00,0.5428306460380554,0.5195781588554382,0.595775842666626,0.7830117344856262,0.7698198556900024,0.6262128353118896,0.6143905520439148,0.36550372838974,0.3478410542011261,0.4775959551334381,0.6091285347938538,0.8934624791145325,0.6029466390609741,0.9008196592330933,0.9008196592330933,0.9099076986312866,0.9099076986312866,0.9177773594856262,0.9771803617477417,0.6159046292304993,0.9854625463485718,0.505316972732544,0.2407366931438446,0.5476294755935669,0.24006329476833344,0.552316427230835,0.2393660992383957,0.5571210980415344,0.24185433983802795,0.5329582691192627,0.24229909479618073,0.24229909479618073,0.2430909126996994,0.2430909126996994,0.2439788281917572,0.561050534248352,0.25038063526153564,0.5121351480484009,0.2789524793624878,0.5514528751373291,0.2820960581302643,0.5344350934028625,0.476470947265625,0.6360059380531311,0.514346182346344,0.46511951088905334,0.5847452878952026,0.6378451585769653,0.6242150664329529,0.47632330656051636,0.6255853176116943,0.6396772861480713,0.6636740565299988,0.48102203011512756,0.622734010219574,0.6304853558540344,0.6592437624931335,0.48977527022361755,0.6100155711174011,0.6260701417922974,0.6478272676467896,0.4912679195404053
172,15:49:00,0.5456626415252686,0.5202287435531616,0.5970441102981567,0.7842915058135986,0.7698782086372375,0.6267989873886108,0.6145784854888916,0.3642676770687103,0.3471769094467163,0.4788210988044739,0.6107300519943237,0.8939985036849976,0.6023455858230591,0.9011031985282898,0.9011031985282898,0.9105036854743958,0.9105036854743958,0.9192278981208801,0.9771984219551086,0.6159218549728394,0.989170253276825,0.5052693486213684,0.2387472540140152,0.5506575703620911,0.2381989061832428,0.5550873875617981,0.237580344080925,0.5598754286766052,0.239639550447464,0.536146879196167,0.24008604884147644,0.24008604884147644,0.24084559082984924,0.24084559082984924,0.2426915019750595,0.563408613204956,0.24808351695537567,0.5142267346382141,0.2775903046131134,0.5540711283683777,0.2803817093372345,0.5369640588760376,0.47646522521972656,0.6380270719528198,0.5135141611099243,0.46670499444007874,0.5848996639251709,0.6390640139579773,0.6240136623382568,0.4777538776397705,0.6263235807418823,0.6407074928283691,0.6623124480247498,0.48249730467796326,0.6229705214500427,0.6312409043312073,0.6575223207473755,0.4913173317909241,0.6100434064865112,0.6268153190612793,0.6461328268051147,0.49280428886413574
173,15:49:00,0.5557485222816467,0.5219632387161255,0.5990639328956604,0.7824836373329163,0.7687576413154602,0.6251672506332397,0.6142290234565735,0.35762566328048706,0.3454999625682831,0.4820089340209961,0.6160286664962769,0.8943284153938293,0.6014474034309387,0.8980877995491028,0.8980877995491028,0.9108697175979614,0.9108697175979614,0.9125589728355408,0.9770071506500244,0.6159409284591675,0.9859195947647095,0.5052787065505981,0.22951172292232513,0.5595616698265076,0.22934263944625854,0.5638718605041504,0.22929196059703827,0.5678111910820007,0.2299729883670807,0.5452564358711243,0.23044753074645996,0.23044753074645996,0.23154716193675995,0.23154716193675995,0.2361479252576828,0.5690768957138062,0.24121560156345367,0.5224126577377319,0.2679302394390106,0.562296986579895,0.27054688334465027,0.5460904836654663,0.4760003089904785,0.6427203416824341,0.5083223581314087,0.46850061416625977,0.584922730922699,0.6418516039848328,0.6171579957008362,0.4787518084049225,0.6266158223152161,0.6436256170272827,0.6560059785842896,0.48398882150650024,0.6231027245521545,0.6333985924720764,0.6498469710350037,0.4931325316429138,0.6100786924362183,0.6289597749710083,0.6374785304069519,0.4946231245994568
