,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
351,16:20:23,0.41368478536605835,0.4926374554634094,0.5634132623672485,0.760977029800415,0.8240622878074646,0.6794223785400391,0.6607092618942261,0.5443564653396606,0.4957990348339081,0.39894041419029236,0.5094479322433472,0.9117159247398376,0.6615055203437805,0.9289801120758057,0.9289801120758057,0.9264945983886719,0.9264945983886719,0.9463028311729431,0.9795597195625305,0.7013880014419556,1.0017621517181396,0.3828965127468109,0.4553247392177582,0.41411280632019043,0.4510553181171417,0.41904416680336,0.44711437821388245,0.423516184091568,0.46501487493515015,0.40182286500930786,0.467184841632843,0.467184841632843,0.4693796932697296,0.4693796932697296,0.4432130753993988,0.4332488179206848,0.4690931737422943,0.3959047198295593,0.4858633875846863,0.42971405386924744,0.49625736474990845,0.4156908392906189,0.6210086941719055,0.5507436394691467,0.650722861289978,0.4336002469062805,0.7369686961174011,0.5436768531799316,0.7466292977333069,0.4586436152458191,0.780470609664917,0.5453441739082336,0.7812957167625427,0.4666929841041565,0.7771078944206238,0.5308597683906555,0.7766929864883423,0.47629228234291077,0.7639621496200562,0.5287007093429565,0.7643048763275146,0.47452640533447266
352,16:20:23,0.41420769691467285,0.49295464158058167,0.5635387301445007,0.7610556483268738,0.8223812580108643,0.6792604327201843,0.6606115102767944,0.5456841588020325,0.49487292766571045,0.399200975894928,0.509800136089325,0.9117916822433472,0.6615033149719238,0.9288861155509949,0.9288861155509949,0.9265225529670715,0.9265225529670715,0.9462757110595703,0.9793738722801208,0.7016476988792419,1.0017688274383545,0.38361650705337524,0.45277008414268494,0.41458743810653687,0.4483664631843567,0.41943541169166565,0.44429540634155273,0.42388516664505005,0.4634978175163269,0.40234375,0.46615347266197205,0.46615347266197205,0.4686792492866516,0.4686792492866516,0.44116127490997314,0.43321308493614197,0.4690491557121277,0.39624378085136414,0.482925683259964,0.4300839900970459,0.4946371614933014,0.41612738370895386,0.6203144192695618,0.5508160591125488,0.6509677171707153,0.433748722076416,0.7365354299545288,0.5427216291427612,0.7456532716751099,0.4596993923187256,0.7799985408782959,0.5441986322402954,0.7808123230934143,0.46805310249328613,0.776699423789978,0.5289650559425354,0.77433842420578,0.47820568084716797,0.7633386850357056,0.5270354151725769,0.7612396478652954,0.47615283727645874
353,16:20:23,0.41720685362815857,0.4948742985725403,0.5650254487991333,0.7609415054321289,0.821945309638977,0.6791504621505737,0.6591731905937195,0.5449523329734802,0.4932402968406677,0.4020824432373047,0.5110757946968079,0.9116820693016052,0.661378800868988,0.9286860823631287,0.9286860823631287,0.9259907603263855,0.9259907603263855,0.9462345242500305,0.9794518947601318,0.7016119360923767,1.0014039278030396,0.3837227523326874,0.4504025876522064,0.41705504059791565,0.4461364448070526,0.4213760495185852,0.44192343950271606,0.4249432682991028,0.46047207713127136,0.4049002528190613,0.4630758464336395,0.4630758464336395,0.4656144976615906,0.4656144976615906,0.43916603922843933,0.4336601793766022,0.4665149450302124,0.39738550782203674,0.48150432109832764,0.43278199434280396,0.49179065227508545,0.4189046323299408,0.6190842390060425,0.5515270233154297,0.6521667242050171,0.4352455139160156,0.7352898716926575,0.541873574256897,0.7455983757972717,0.46056127548217773,0.7785357236862183,0.5426543354988098,0.7806786298751831,0.4696293771266937,0.775263249874115,0.5282893776893616,0.7739284038543701,0.4792214035987854,0.7619693875312805,0.5261456966400146,0.7610359787940979,0.47713905572891235
354,16:20:23,0.41864266991615295,0.49623236060142517,0.566475510597229,0.7608205676078796,0.8221483826637268,0.6790820360183716,0.659152626991272,0.5444909930229187,0.49126678705215454,0.4046565890312195,0.5123415589332581,0.9116167426109314,0.6614522337913513,0.9281595349311829,0.9281595349311829,0.9259279370307922,0.9259279370307922,0.9458056092262268,0.9794623851776123,0.7016050219535828,1.0012837648391724,0.38391274213790894,0.4455421566963196,0.41858547925949097,0.44144120812416077,0.4225033223628998,0.4376492500305176,0.42584720253944397,0.45805680751800537,0.40617233514785767,0.4613572657108307,0.4613572657108307,0.46459630131721497,0.46459630131721497,0.4347153306007385,0.43427276611328125,0.4655708968639374,0.39789170026779175,0.47475212812423706,0.4339691698551178,0.4891830384731293,0.42014384269714355,0.6174572706222534,0.5566275715827942,0.6518937349319458,0.43643298745155334,0.7344604730606079,0.5413484573364258,0.7447118759155273,0.4605564475059509,0.7777145504951477,0.5417420864105225,0.7783046364784241,0.46931084990501404,0.7744305729866028,0.5271066427230835,0.7709125876426697,0.4784388542175293,0.7612882256507874,0.524838387966156,0.7587184309959412,0.47660547494888306
355,16:20:23,0.42002350091934204,0.49715128540992737,0.5681283473968506,0.7607156038284302,0.8221612572669983,0.6794106364250183,0.6593106985092163,0.5443495512008667,0.4860852062702179,0.40578919649124146,0.5148260593414307,0.9116271734237671,0.6615176796913147,0.9282026886940002,0.9282026886940002,0.9259790182113647,0.9259790182113647,0.9458141922950745,0.9797030091285706,0.701673150062561,1.0014225244522095,0.3840351402759552,0.43854454159736633,0.4201306700706482,0.4344283938407898,0.4237942695617676,0.4306035041809082,0.42726048827171326,0.4516415297985077,0.407644122838974,0.4552351236343384,0.4552351236343384,0.4586653709411621,0.4586653709411621,0.42787203192710876,0.4362773895263672,0.4632550776004791,0.39908093214035034,0.4674597680568695,0.4352363049983978,0.4830182194709778,0.4214111864566803,0.6116428971290588,0.558397650718689,0.6515854001045227,0.4371088147163391,0.7341843843460083,0.5413960218429565,0.7444018125534058,0.460763156414032,0.7770060300827026,0.5409606695175171,0.7774206399917603,0.46948856115341187,0.7737827897071838,0.5266944766044617,0.7704946398735046,0.47800493240356445,0.7611205577850342,0.5245732069015503,0.7584670782089233,0.4763025641441345
356,16:20:23,0.4210275113582611,0.4990319311618805,0.570031464099884,0.7606686949729919,0.8218685388565063,0.6815620064735413,0.6604503393173218,0.5416295528411865,0.4779317080974579,0.40771037340164185,0.5173454284667969,0.9116290211677551,0.6615222692489624,0.9282011389732361,0.9282011389732361,0.9259962439537048,0.9259962439537048,0.9458202719688416,0.9801995158195496,0.7010170221328735,1.0013508796691895,0.3843398988246918,0.42833825945854187,0.4213465750217438,0.4242408573627472,0.42505183815956116,0.4205150604248047,0.4286707937717438,0.4406350255012512,0.40876588225364685,0.4438871443271637,0.4438871443271637,0.44691452383995056,0.44691452383995056,0.4183852970600128,0.4384775161743164,0.45396333932876587,0.4004126489162445,0.4588879942893982,0.4358958601951599,0.47317057847976685,0.4223167896270752,0.6045217514038086,0.5600244998931885,0.6503252387046814,0.4376162886619568,0.7322639226913452,0.541435718536377,0.74451744556427,0.4609733521938324,0.773990273475647,0.5410851240158081,0.7773542404174805,0.46988916397094727,0.770922839641571,0.5272990465164185,0.770119309425354,0.4788392186164856,0.7596365213394165,0.5251424312591553,0.7582736611366272,0.4770142436027527
357,16:20:23,0.4347575306892395,0.49983686208724976,0.5734432339668274,0.760104775428772,0.8164331912994385,0.6779353618621826,0.655583918094635,0.5249875783920288,0.4532318115234375,0.41177868843078613,0.5226885676383972,0.91160649061203,0.6620995402336121,0.9279021620750427,0.9279021620750427,0.9260264039039612,0.9260264039039612,0.9460775852203369,0.9799728989601135,0.7010286450386047,1.0012391805648804,0.3838757276535034,0.3928675055503845,0.43390828371047974,0.38939550518989563,0.43798956274986267,0.38626828789711,0.44189995527267456,0.4037742614746094,0.42096567153930664,0.40723779797554016,0.40723779797554016,0.41058775782585144,0.41058775782585144,0.3876517117023468,0.4492339491844177,0.4222049117088318,0.4103924334049225,0.4228347837924957,0.4489556849002838,0.43640246987342834,0.434929221868515,0.5784698128700256,0.5666800737380981,0.6423826217651367,0.44265493750572205,0.7012799978256226,0.5551355481147766,0.7443388104438782,0.46470221877098083,0.7436671853065491,0.5522906184196472,0.7772939801216125,0.4727180004119873,0.7447119951248169,0.5388269424438477,0.7701204419136047,0.4841049611568451,0.7346410155296326,0.5366808176040649,0.7582871317863464,0.48291221261024475
358,16:20:24,0.4396454691886902,0.4998031556606293,0.5747868418693542,0.761731743812561,0.8154816031455994,0.6737053394317627,0.6518561840057373,0.5138899683952332,0.4421718716621399,0.41410893201828003,0.5269398093223572,0.9116222262382507,0.662605881690979,0.9283245801925659,0.9283245801925659,0.9260364174842834,0.9260364174842834,0.9474157691001892,0.980283796787262,0.7016493082046509,1.0012351274490356,0.38437744975090027,0.3795245289802551,0.43885454535484314,0.37630876898765564,0.4431431293487549,0.37348705530166626,0.4472132623195648,0.38931065797805786,0.42647141218185425,0.3926728367805481,0.3926728367805481,0.3960973620414734,0.3960973620414734,0.3753667175769806,0.4548167586326599,0.40830740332603455,0.4149686396121979,0.41008904576301575,0.4533846378326416,0.4225057363510132,0.43949437141418457,0.568091094493866,0.5690213441848755,0.6360941529273987,0.4456048011779785,0.6882097721099854,0.5605992078781128,0.7434680461883545,0.46638211607933044,0.7258261442184448,0.5590667724609375,0.7765083909034729,0.4728469252586365,0.7269926071166992,0.5452395677566528,0.7693235874176025,0.4847103953361511,0.7167230248451233,0.5435381531715393,0.7579583525657654,0.48390206694602966
359,16:20:24,0.44530385732650757,0.5000669360160828,0.5758233070373535,0.7596673369407654,0.8130748271942139,0.6699957251548767,0.650888979434967,0.5052275657653809,0.43430212140083313,0.416814386844635,0.5315039157867432,0.9122655391693115,0.6628888845443726,0.9279242157936096,0.9279242157936096,0.9276819229125977,0.9276819229125977,0.9472490549087524,0.9802814722061157,0.7020643353462219,1.0005958080291748,0.3823443055152893,0.3692120611667633,0.44452768564224243,0.3662361800670624,0.44865351915359497,0.36327189207077026,0.4525594115257263,0.37849563360214233,0.4322308599948883,0.3820800483226776,0.3820800483226776,0.3856596052646637,0.3856596052646637,0.36488476395606995,0.4596558213233948,0.3978702425956726,0.41944727301597595,0.3993243873119354,0.45839375257492065,0.41087254881858826,0.44475430250167847,0.5615139603614807,0.5698422789573669,0.6289632320404053,0.4477379322052002,0.6823526620864868,0.5627838373184204,0.7391706705093384,0.4673911929130554,0.7169594168663025,0.56248939037323,0.7713796496391296,0.47359219193458557,0.7164428234100342,0.5484766960144043,0.7658230662345886,0.4847784638404846,0.705666720867157,0.5475135445594788,0.7551851272583008,0.4838126301765442
360,16:20:24,0.45872655510902405,0.5014538764953613,0.5769985914230347,0.7600578665733337,0.8062750697135925,0.660310685634613,0.641212522983551,0.46998128294944763,0.41010582447052,0.4203539490699768,0.5413554310798645,0.9121413826942444,0.6628950834274292,0.9274438619613647,0.9274438619613647,0.9277573823928833,0.9277573823928833,0.9479498267173767,0.980052649974823,0.7021811604499817,0.9975785613059998,0.3813757002353668,0.3296675682067871,0.4592524468898773,0.3267981708049774,0.4632917046546936,0.3248518109321594,0.46652498841285706,0.3394612967967987,0.444976806640625,0.3431061804294586,0.3431061804294586,0.3461746573448181,0.3461746573448181,0.32735589146614075,0.47220420837402344,0.3563823699951172,0.431589275598526,0.3627770245075226,0.47142186760902405,0.37516099214553833,0.45611634850502014,0.5418567061424255,0.5762167572975159,0.5980863571166992,0.447883278131485,0.6642798781394958,0.5693269968032837,0.7064592242240906,0.46778425574302673,0.6986711025238037,0.5718635320663452,0.7451372742652893,0.47360125184059143,0.6933475136756897,0.5593419075012207,0.7390832901000977,0.48404842615127563,0.6835260391235352,0.5571029782295227,0.7282928228378296,0.4836302399635315
361,16:20:24,0.46681326627731323,0.5003547072410583,0.576441764831543,0.7670669555664062,0.7993276715278625,0.6569319367408752,0.6379770040512085,0.4595840275287628,0.40085846185684204,0.42207303643226624,0.5473382472991943,0.911422610282898,0.6629068851470947,0.9274407625198364,0.9274407625198364,0.9273994565010071,0.9273994565010071,0.9483627080917358,0.9796514511108398,0.7021671533584595,0.9976807236671448,0.383291631937027,0.31612303853034973,0.46698617935180664,0.3136475384235382,0.4709574580192566,0.311788946390152,0.47445935010910034,0.32426023483276367,0.4525192677974701,0.3272208273410797,0.3272208273410797,0.33033818006515503,0.33033818006515503,0.3160390853881836,0.47801080346107483,0.3417609632015228,0.43785732984542847,0.35155072808265686,0.4788547158241272,0.36166873574256897,0.46388936042785645,0.5365020632743835,0.5791637897491455,0.5919705033302307,0.44808006286621094,0.6559721231460571,0.5743860602378845,0.6930583715438843,0.470109224319458,0.6904735565185547,0.5785790681838989,0.7325442433357239,0.474813848733902,0.6857550144195557,0.5662888884544373,0.7265130281448364,0.4838158190250397,0.6759955883026123,0.5630010366439819,0.7129310965538025,0.4859379827976227
362,16:20:24,0.4690841734409332,0.49777013063430786,0.5759946703910828,0.7701358795166016,0.7997130751609802,0.6526365876197815,0.6366918683052063,0.45261868834495544,0.39596906304359436,0.4246383607387543,0.5518728494644165,0.91142737865448,0.6631025075912476,0.9251137375831604,0.9251137375831604,0.9276279807090759,0.9276279807090759,0.9470881223678589,0.9800623655319214,0.7021648287773132,0.9967683553695679,0.3835935592651367,0.30535608530044556,0.4693671762943268,0.3029818832874298,0.4737021028995514,0.3012339770793915,0.4778138995170593,0.31343725323677063,0.45578011870384216,0.31673040986061096,0.31673040986061096,0.31995871663093567,0.31995871663093567,0.3065072000026703,0.4825593829154968,0.3324090540409088,0.4407018721103668,0.34221312403678894,0.4813465178012848,0.35208067297935486,0.46696728467941284,0.5297475457191467,0.5819442868232727,0.5875549912452698,0.4475674033164978,0.6516699194908142,0.5776152610778809,0.6839746236801147,0.4695030152797699,0.6850080490112305,0.5809125304222107,0.723038375377655,0.4744871258735657,0.680982768535614,0.5689184665679932,0.7155794501304626,0.48364225029945374,0.6716592907905579,0.5660802125930786,0.7022297382354736,0.4852498173713684
363,16:20:24,0.47474926710128784,0.4951292872428894,0.5746667385101318,0.7696312665939331,0.7981907725334167,0.6479743719100952,0.6351761221885681,0.4447706937789917,0.3920857012271881,0.426123708486557,0.556876540184021,0.9103471040725708,0.6634103059768677,0.92497318983078,0.92497318983078,0.9270737171173096,0.9270737171173096,0.9469093680381775,0.9800242781639099,0.7021673321723938,0.9951674938201904,0.38377946615219116,0.29677143692970276,0.47517865896224976,0.29452913999557495,0.4793947637081146,0.2928742468357086,0.48327022790908813,0.3039197325706482,0.46244972944259644,0.30688440799713135,0.30688440799713135,0.31016215682029724,0.31016215682029724,0.29909732937812805,0.4870339334011078,0.32299190759658813,0.4449228346347809,0.3346863090991974,0.4856477379798889,0.3441722095012665,0.47191643714904785,0.5255288481712341,0.583835780620575,0.5786693096160889,0.44723278284072876,0.6460179090499878,0.5798415541648865,0.6703550815582275,0.46916723251342773,0.6800647974014282,0.5846573114395142,0.7106238603591919,0.47426342964172363,0.6768989562988281,0.5711461901664734,0.702594518661499,0.4833369851112366,0.6676750183105469,0.567471444606781,0.6875138878822327,0.4848046898841858
364,16:20:24,0.4948715269565582,0.4928376078605652,0.5728809237480164,0.7797091007232666,0.7951076030731201,0.641936719417572,0.6304359436035156,0.41956618428230286,0.37272515892982483,0.4292232394218445,0.5644351243972778,0.9111009240150452,0.6645075082778931,0.9255679845809937,0.9255679845809937,0.9293368458747864,0.9293368458747864,0.9473676681518555,0.9800615310668945,0.7031110525131226,0.9945628046989441,0.38352450728416443,0.26731017231941223,0.49562782049179077,0.26636308431625366,0.4993571639060974,0.2656315267086029,0.5028294324874878,0.27093231678009033,0.4821144640445709,0.2725743353366852,0.2725743353366852,0.2746739089488983,0.2746739089488983,0.27300041913986206,0.5035290718078613,0.287432998418808,0.46283870935440063,0.3043953478336334,0.5033093690872192,0.31114864349365234,0.48751911520957947,0.4983333349227905,0.5904841423034668,0.560062050819397,0.4469384551048279,0.6261190176010132,0.5878859758377075,0.6527565121650696,0.46570825576782227,0.6635781526565552,0.5912442803382874,0.6883946657180786,0.46997737884521484,0.6622706651687622,0.5785154104232788,0.6751507520675659,0.4793265461921692,0.6532195210456848,0.5751186609268188,0.6610660552978516,0.48189204931259155
365,16:20:24,0.5023269057273865,0.48973384499549866,0.569581151008606,0.7838472723960876,0.7909206748008728,0.6393401026725769,0.6290756464004517,0.4091925024986267,0.36758068203926086,0.43144211173057556,0.5697373747825623,0.9111207723617554,0.6650081872940063,0.9256524443626404,0.9256524443626404,0.9299809336662292,0.9299809336662292,0.9481450915336609,0.979893147945404,0.7030999660491943,0.9947097897529602,0.38351351022720337,0.2586859464645386,0.5028703212738037,0.25794899463653564,0.5065951943397522,0.2573806345462799,0.5101524591445923,0.26204612851142883,0.4895283281803131,0.2639184594154358,0.2639184594154358,0.26621586084365845,0.26621586084365845,0.26520854234695435,0.5099492073059082,0.2799248695373535,0.4686109125614166,0.29668140411376953,0.5097185373306274,0.30284595489501953,0.49444228410720825,0.49288132786750793,0.5920223593711853,0.5480223894119263,0.4449642300605774,0.618643581867218,0.5899098515510559,0.6459540724754333,0.4579482078552246,0.655243456363678,0.5928930044174194,0.6809332966804504,0.46207261085510254,0.6522334814071655,0.5785321593284607,0.6685342788696289,0.47237905859947205,0.6432579159736633,0.5752283334732056,0.6555539965629578,0.47462043166160583
366,16:20:24,0.5076292753219604,0.4867134094238281,0.5659469366073608,0.7887911200523376,0.7834767699241638,0.636227011680603,0.6269596815109253,0.39772161841392517,0.36438098549842834,0.4347144663333893,0.5715590119361877,0.910159170627594,0.6653735637664795,0.9256048202514648,0.9256048202514648,0.929448664188385,0.929448664188385,0.9479362964630127,0.9788516163825989,0.7027896046638489,0.9949105381965637,0.38875290751457214,0.2518363296985626,0.5085527896881104,0.2512427866458893,0.512210488319397,0.2510601878166199,0.5157471895217896,0.25433918833732605,0.49549704790115356,0.25600573420524597,0.25600573420524597,0.2582801878452301,0.2582801878452301,0.25958678126335144,0.5145826935768127,0.2720855176448822,0.47368255257606506,0.2891780138015747,0.5141513347625732,0.2942456305027008,0.4995151460170746,0.4891175925731659,0.5929878950119019,0.5362231135368347,0.44397202134132385,0.6133984327316284,0.5912721157073975,0.6395548582077026,0.45575255155563354,0.6522835493087769,0.5943579077720642,0.6763723492622375,0.4580339789390564,0.6488789319992065,0.5800670981407166,0.6655752062797546,0.46869850158691406,0.6385378241539001,0.5764673948287964,0.6520088911056519,0.47097334265708923
367,16:20:24,0.5269028544425964,0.4856114983558655,0.564426064491272,0.7893069982528687,0.7772942781448364,0.6276481747627258,0.6214011907577515,0.37478452920913696,0.3569217920303345,0.4427611231803894,0.5811392068862915,0.9092537760734558,0.6646726131439209,0.926682710647583,0.926682710647583,0.9285346865653992,0.9285346865653992,0.9490072131156921,0.9776399731636047,0.7006451487541199,0.9959214925765991,0.39013707637786865,0.24016259610652924,0.5288187861442566,0.24018922448158264,0.5321747660636902,0.24056346714496613,0.5354111194610596,0.24045807123184204,0.5154064893722534,0.24098165333271027,0.24098165333271027,0.24171182513237,0.24171182513237,0.24777241051197052,0.532502293586731,0.2512093186378479,0.4934636950492859,0.278499960899353,0.5312063097953796,0.28129342198371887,0.5154798626899719,0.4807792901992798,0.596238911151886,0.5146586298942566,0.44477733969688416,0.603795051574707,0.5930427312850952,0.6302595734596252,0.4511004090309143,0.6423676609992981,0.5958139896392822,0.66874098777771,0.4505051076412201,0.6378381848335266,0.5835450887680054,0.6621307730674744,0.4596039354801178,0.6259472966194153,0.5803025364875793,0.6493345499038696,0.46197909116744995
368,16:20:24,0.532698392868042,0.4845578074455261,0.5639010667800903,0.7935954928398132,0.7763442397117615,0.624073326587677,0.6202138066291809,0.3641064763069153,0.35556328296661377,0.4492306709289551,0.5870306491851807,0.9093706607818604,0.664667010307312,0.9291489720344543,0.9291489720344543,0.9292935729026794,0.9292935729026794,0.951951265335083,0.977518618106842,0.7011836767196655,0.9966109991073608,0.3909878134727478,0.23542915284633636,0.5354291200637817,0.23569554090499878,0.5392179489135742,0.2360876202583313,0.5425835251808167,0.2352723777294159,0.5216705799102783,0.23581154644489288,0.23581154644489288,0.2368367314338684,0.2368367314338684,0.24376636743545532,0.5408653020858765,0.24775224924087524,0.4991353452205658,0.27422091364860535,0.5377715826034546,0.2757912278175354,0.5221372246742249,0.48019152879714966,0.5983173847198486,0.5056129693984985,0.44456014037132263,0.6046702861785889,0.5935980081558228,0.6261259913444519,0.44841712713241577,0.6427377462387085,0.5963860154151917,0.6654036641120911,0.4470629096031189,0.6379009485244751,0.5842042565345764,0.6595016121864319,0.4564917981624603,0.6262367963790894,0.5805870294570923,0.6470669507980347,0.45908665657043457
369,16:20:24,0.5388303399085999,0.48433613777160645,0.5633942484855652,0.794280469417572,0.7753143906593323,0.6209931969642639,0.6203991770744324,0.3595355451107025,0.3549557328224182,0.4538813531398773,0.5892610549926758,0.9100891351699829,0.6647979021072388,0.9335744976997375,0.9335744976997375,0.9303703904151917,0.9303703904151917,0.9548853635787964,0.977319598197937,0.7021702527999878,0.9980790019035339,0.390730082988739,0.23314830660820007,0.5418319702148438,0.23364205658435822,0.5454570055007935,0.23403647541999817,0.5488799810409546,0.23234699666500092,0.5286798477172852,0.2326887547969818,0.2326887547969818,0.23359157145023346,0.23359157145023346,0.24233505129814148,0.5474029779434204,0.24382451176643372,0.504634439945221,0.27118733525276184,0.5440818071365356,0.2722676694393158,0.5286927819252014,0.48034077882766724,0.5987207293510437,0.5031145811080933,0.44542473554611206,0.6028162837028503,0.5937727689743042,0.6231977939605713,0.4484776556491852,0.6414974927902222,0.5959911942481995,0.6619383096694946,0.4458000659942627,0.6368667483329773,0.5843507051467896,0.6567739248275757,0.4548136591911316,0.6251513957977295,0.5806211233139038,0.6449707746505737,0.4582277834415436
370,16:20:24,0.5448848009109497,0.4838387072086334,0.5631340742111206,0.7932997345924377,0.7740415334701538,0.6186307668685913,0.6197822093963623,0.3558925986289978,0.35730141401290894,0.4573538303375244,0.5929970145225525,0.9096105694770813,0.6648143529891968,0.9350993633270264,0.9350993633270264,0.9301393032073975,0.9301393032073975,0.9557181596755981,0.9773238301277161,0.7024357318878174,0.9980859160423279,0.3907202184200287,0.23157596588134766,0.5483266115188599,0.23215240240097046,0.5519583225250244,0.23265506327152252,0.5552294254302979,0.23065383732318878,0.5347141027450562,0.23101279139518738,0.23101279139518738,0.23191146552562714,0.23191146552562714,0.24184584617614746,0.553665041923523,0.24168723821640015,0.5086986422538757,0.26972848176956177,0.5501836538314819,0.2696378827095032,0.5343047380447388,0.4828537702560425,0.6004661321640015,0.49656206369400024,0.4465293884277344,0.6033098101615906,0.5939972400665283,0.61990886926651,0.44783467054367065,0.6414613723754883,0.596015214920044,0.6579212546348572,0.44359928369522095,0.6365374326705933,0.5850425958633423,0.6538113355636597,0.4520263075828552,0.6247332096099854,0.5813610553741455,0.6426567435264587,0.4562900960445404
371,16:20:24,0.5651810169219971,0.48428234457969666,0.5631604194641113,0.7922359108924866,0.7744728922843933,0.6147212982177734,0.6202585101127625,0.34543469548225403,0.360260009765625,0.47072911262512207,0.6034958362579346,0.9096372127532959,0.6648086905479431,0.935817539691925,0.935817539691925,0.9303466081619263,0.9303466081619263,0.9562275409698486,0.9773342609405518,0.7027231454849243,0.9970226883888245,0.3921060860157013,0.23112615942955017,0.567781388759613,0.2317677140235901,0.5705064535140991,0.23243889212608337,0.5730823278427124,0.22936826944351196,0.5553833842277527,0.22929146885871887,0.22929146885871887,0.22955505549907684,0.22955505549907684,0.24100977182388306,0.5692416429519653,0.23804084956645966,0.5304591655731201,0.2679833769798279,0.5676912069320679,0.26764196157455444,0.5524221062660217,0.4870181977748871,0.607837975025177,0.48750001192092896,0.45355337858200073,0.6080172657966614,0.5995479822158813,0.6147928833961487,0.44846463203430176,0.6454024910926819,0.6009700298309326,0.6510576605796814,0.4431532025337219,0.6415287256240845,0.5917752981185913,0.647567629814148,0.4514472484588623,0.6303616166114807,0.588729202747345,0.6368361711502075,0.45623794198036194
372,16:20:24,0.5718134641647339,0.48459362983703613,0.5622987747192383,0.7914056777954102,0.7720263004302979,0.6108587980270386,0.6193723082542419,0.3418982923030853,0.36319389939308167,0.47782373428344727,0.6067737340927124,0.9106033444404602,0.6647593975067139,0.9358428120613098,0.9358428120613098,0.9326654672622681,0.9326654672622681,0.9563989639282227,0.9774031043052673,0.7028698921203613,0.9974080324172974,0.3941141366958618,0.23136240243911743,0.5744434595108032,0.232187420129776,0.5775991082191467,0.233138769865036,0.5807355046272278,0.22887109220027924,0.5621312856674194,0.22851140797138214,0.22851140797138214,0.22871072590351105,0.22871072590351105,0.2421124279499054,0.5771695375442505,0.23629553616046906,0.5373759865760803,0.2687337100505829,0.5747054219245911,0.26751768589019775,0.5593036413192749,0.4901532232761383,0.6098523736000061,0.4845426678657532,0.4596223831176758,0.6084598302841187,0.604495644569397,0.6104555130004883,0.4488767981529236,0.6463000178337097,0.6057838201522827,0.645472526550293,0.44474154710769653,0.6430637836456299,0.5983070135116577,0.6427850127220154,0.45295268297195435,0.6321494579315186,0.5955310463905334,0.6328575611114502,0.45747098326683044
373,16:20:24,0.5787876844406128,0.48489126563072205,0.5624601244926453,0.7911428213119507,0.7713001370429993,0.6087366342544556,0.6190928220748901,0.33901432156562805,0.3651706576347351,0.4834519326686859,0.6093457937240601,0.910768449306488,0.6655274033546448,0.9376842379570007,0.9376842379570007,0.933158814907074,0.933158814907074,0.9588693976402283,0.9773779511451721,0.7032064199447632,0.9986487627029419,0.3927862048149109,0.23325297236442566,0.5824934244155884,0.23413757979869843,0.5853563547134399,0.23525811731815338,0.5883311033248901,0.2305755466222763,0.5703850984573364,0.2299993932247162,0.2299993932247162,0.22977469861507416,0.22977469861507416,0.24434226751327515,0.5849335789680481,0.2365233153104782,0.5439710021018982,0.27109774947166443,0.5811530351638794,0.269087016582489,0.5665932893753052,0.4914039075374603,0.6096687316894531,0.47868916392326355,0.46288639307022095,0.6100116968154907,0.6080807447433472,0.6047559976577759,0.45150676369667053,0.6485044360160828,0.6097280979156494,0.6402301788330078,0.4453454613685608,0.6454088687896729,0.6026921272277832,0.6380437612533569,0.45349159836769104,0.6344614028930664,0.5998767614364624,0.6278213858604431,0.45801982283592224
374,16:20:25,0.6010271906852722,0.49160319566726685,0.5661383867263794,0.7901882529258728,0.7691838145256042,0.6073995232582092,0.6192894577980042,0.33448469638824463,0.36637550592422485,0.5019429922103882,0.6206861734390259,0.910595178604126,0.6658031940460205,0.9404551386833191,0.9404551386833191,0.9332734942436218,0.9332734942436218,0.9608377814292908,0.9787089824676514,0.7041134834289551,0.9990528225898743,0.3923889398574829,0.2367083728313446,0.6038437485694885,0.2376711517572403,0.6063286066055298,0.2388351559638977,0.6086999773979187,0.23408308625221252,0.5936561226844788,0.23333589732646942,0.23333589732646942,0.23300175368785858,0.23300175368785858,0.24792583286762238,0.6028505563735962,0.2405322939157486,0.5679899454116821,0.2740088701248169,0.6007944345474243,0.27194610238075256,0.5880352258682251,0.49619805812835693,0.6132994890213013,0.46780121326446533,0.4749565124511719,0.6114538311958313,0.6157368421554565,0.5934218168258667,0.46864333748817444,0.6499031186103821,0.6163700819015503,0.6283904314041138,0.4607373774051666,0.6465208530426025,0.6122431755065918,0.624416172504425,0.4701607823371887,0.6350393891334534,0.609168529510498,0.6126766204833984,0.474883496761322
