,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
412,16:22:23,0.6893059015274048,0.5010097026824951,0.5274757742881775,0.8800401091575623,0.7541889548301697,0.6872094869613647,0.6779196262359619,0.4824111759662628,0.4596927762031555,0.6195788383483887,0.6026355624198914,0.9223750233650208,0.672209620475769,0.9334016442298889,0.9334016442298889,0.9473442435264587,0.9473442435264587,0.9279485940933228,0.9759515523910522,0.7223526239395142,1.0067561864852905,0.41099199652671814,0.4464016556739807,0.6947043538093567,0.44514474272727966,0.6943069100379944,0.4436485171318054,0.6938257813453674,0.4456820487976074,0.6935722827911377,0.44396814703941345,0.44396814703941345,0.442112535238266,0.442112535238266,0.4308382570743561,0.6789373755455017,0.42962852120399475,0.6743476390838623,0.47039902210235596,0.6755961179733276,0.4695030748844147,0.6735921502113342,0.5693014860153198,0.5500810742378235,0.6054492592811584,0.5685827136039734,0.6699798107147217,0.544857919216156,0.7366448044776917,0.5745514035224915,0.7043229937553406,0.5428546667098999,0.7744535803794861,0.573845386505127,0.7068582773208618,0.5492843389511108,0.7764808535575867,0.584997832775116,0.6982301473617554,0.5486428141593933,0.7611809968948364,0.5851976275444031
413,16:22:23,0.6882356405258179,0.5002739429473877,0.5284168124198914,0.8823744058609009,0.7546490430831909,0.6865504384040833,0.6785053014755249,0.4818548858165741,0.4606715738773346,0.6184910535812378,0.6036818027496338,0.9224299192428589,0.6723812222480774,0.9322693943977356,0.9322693943977356,0.9476999640464783,0.9476999640464783,0.9264610409736633,0.9768247604370117,0.7222944498062134,1.0063480138778687,0.41128426790237427,0.4434843957424164,0.6934711933135986,0.442719042301178,0.6932993531227112,0.4417913258075714,0.6930297613143921,0.44164028763771057,0.691548228263855,0.4394184350967407,0.4394184350967407,0.4368633031845093,0.4368633031845093,0.43101492524147034,0.6786509156227112,0.42523154616355896,0.6712673902511597,0.4682769477367401,0.6748485565185547,0.4664124548435211,0.672235906124115,0.5698972344398499,0.5543040037155151,0.6060079336166382,0.5683232545852661,0.6697549819946289,0.5507559776306152,0.7352149486541748,0.574343740940094,0.7051911950111389,0.5474874973297119,0.7719278931617737,0.5730863809585571,0.7072763442993164,0.5528671145439148,0.7744095325469971,0.5844478607177734,0.6979456543922424,0.5516812205314636,0.7588435411453247,0.5844466090202332
414,16:22:23,0.6874701976776123,0.49995502829551697,0.5308424234390259,0.881165087223053,0.754957377910614,0.6875021457672119,0.6801842451095581,0.48099616169929504,0.46456435322761536,0.6161067485809326,0.6047197580337524,0.9233347773551941,0.6723531484603882,0.9319664239883423,0.9319664239883423,0.9484308958053589,0.9484308958053589,0.9262651801109314,0.9781286120414734,0.7218261361122131,1.0057673454284668,0.41149306297302246,0.4417538344860077,0.6927170753479004,0.4410988390445709,0.6925844550132751,0.4403151869773865,0.692347526550293,0.4395845830440521,0.6906428933143616,0.4372614026069641,0.4372614026069641,0.434662789106369,0.434662789106369,0.42960166931152344,0.678162693977356,0.42329227924346924,0.6703538298606873,0.46679237484931946,0.674089789390564,0.46438610553741455,0.6715348958969116,0.5741060972213745,0.5550870299339294,0.6084180474281311,0.567891001701355,0.673508882522583,0.5527267456054688,0.7336074709892273,0.5748847723007202,0.7060909271240234,0.5489423871040344,0.7701059579849243,0.5739513635635376,0.7083010077476501,0.5541264414787292,0.7720715999603271,0.5859217047691345,0.6983234882354736,0.5527616739273071,0.7562580704689026,0.5856592655181885
415,16:22:23,0.687458872795105,0.49950456619262695,0.5332702994346619,0.8792093992233276,0.7550493478775024,0.6855353713035583,0.6815251708030701,0.4769305884838104,0.47050002217292786,0.6108347773551941,0.6059974431991577,0.9234619736671448,0.6723777651786804,0.9322859644889832,0.9322859644889832,0.9484508633613586,0.9484508633613586,0.9263523817062378,0.9796220064163208,0.7218591570854187,1.0061137676239014,0.4114307463169098,0.4396471381187439,0.6925254464149475,0.4390299618244171,0.6924077272415161,0.43828827142715454,0.6921983361244202,0.437494158744812,0.6903425455093384,0.43524643778800964,0.43524643778800964,0.43271705508232117,0.43271705508232117,0.42799097299575806,0.6781003475189209,0.4214725196361542,0.6694697737693787,0.4648309648036957,0.6741418242454529,0.46249133348464966,0.6715620160102844,0.5797514319419861,0.5575323700904846,0.6063991189002991,0.5673586130142212,0.6912768483161926,0.5625759363174438,0.7306932806968689,0.5735394954681396,0.7210707068443298,0.5615097284317017,0.7664472460746765,0.5722683668136597,0.7235864996910095,0.565466046333313,0.7676163911819458,0.5844555497169495,0.7099436521530151,0.56960129737854,0.7525885701179504,0.584250807762146
416,16:22:23,0.6845395565032959,0.49941951036453247,0.5417067408561707,0.8602582812309265,0.7566844820976257,0.6700078248977661,0.6726729869842529,0.4577714204788208,0.4646762013435364,0.6026089787483215,0.6070410013198853,0.9235112071037292,0.6718367338180542,0.9324875473976135,0.9324875473976135,0.9483661651611328,0.9483661651611328,0.9309268593788147,0.9797810912132263,0.721556544303894,1.0060341358184814,0.4118679165840149,0.4195021986961365,0.6894006729125977,0.41913801431655884,0.6892033815383911,0.41856396198272705,0.6889185905456543,0.41632887721061707,0.6866897344589233,0.41359981894493103,0.41359981894493103,0.4103947579860687,0.4103947579860687,0.4090171754360199,0.6735420823097229,0.3991089165210724,0.6644595861434937,0.44649186730384827,0.6718476414680481,0.44317808747291565,0.6688003540039062,0.5758775472640991,0.5760587453842163,0.5856539607048035,0.5624930262565613,0.6880064010620117,0.5813756585121155,0.7140945792198181,0.5688629150390625,0.719221830368042,0.5849671363830566,0.7458415627479553,0.5680755376815796,0.7210443615913391,0.587277889251709,0.7446027994155884,0.5792166590690613,0.7078773975372314,0.5840727090835571,0.7307068705558777,0.5795277953147888
417,16:22:23,0.6825262904167175,0.4993133544921875,0.5468103289604187,0.8495901823043823,0.7567533850669861,0.6562318801879883,0.6659422516822815,0.44060051441192627,0.46069905161857605,0.5965133905410767,0.60944664478302,0.9236695170402527,0.6712197661399841,0.933037519454956,0.933037519454956,0.9483903050422668,0.9483903050422668,0.9332975149154663,0.9795114398002625,0.7214211225509644,1.0051195621490479,0.41248518228530884,0.4048706293106079,0.6874217987060547,0.4047714173793793,0.6871910095214844,0.40458518266677856,0.6868487596511841,0.4007032811641693,0.6842815279960632,0.3977471888065338,0.3977471888065338,0.39432641863822937,0.39432641863822937,0.39636504650115967,0.6708159446716309,0.3845355808734894,0.6607388257980347,0.43262940645217896,0.670336127281189,0.4282066226005554,0.666681170463562,0.5720487236976624,0.5869206190109253,0.5688034892082214,0.5608271360397339,0.6837076544761658,0.5844175815582275,0.7022131085395813,0.5660668611526489,0.7161063551902771,0.5890258550643921,0.7340868711471558,0.5642391443252563,0.7165307402610779,0.5895947813987732,0.7328788638114929,0.574695348739624,0.7025561928749084,0.5867449641227722,0.7201630473136902,0.5761401653289795
418,16:22:23,0.6817768812179565,0.49991360306739807,0.5495607852935791,0.8447858095169067,0.7570074200630188,0.6477924585342407,0.6590395569801331,0.4295137822628021,0.4531474709510803,0.5932092666625977,0.6118738055229187,0.9235750436782837,0.6706039309501648,0.9334784150123596,0.9334784150123596,0.9479162693023682,0.9479162693023682,0.9354897737503052,0.9794800281524658,0.7203378081321716,1.0024561882019043,0.4139745831489563,0.3900546133518219,0.6858258843421936,0.38992929458618164,0.6856521368026733,0.38970011472702026,0.6853719353675842,0.38581016659736633,0.6824945211410522,0.3828732371330261,0.3828732371330261,0.3793514370918274,0.3793514370918274,0.38311928510665894,0.6695147752761841,0.37183088064193726,0.6573997735977173,0.4188733696937561,0.6698070764541626,0.4146587550640106,0.6655430793762207,0.5642843842506409,0.5897669196128845,0.55394047498703,0.5567860007286072,0.677741289138794,0.5856441855430603,0.6907058954238892,0.5630066990852356,0.7134494781494141,0.5882428884506226,0.7217237949371338,0.5604785680770874,0.7136096954345703,0.5892758369445801,0.7206346392631531,0.5715735554695129,0.6959808468818665,0.5875307321548462,0.7084954380989075,0.573501467704773
419,16:22:23,0.6761151552200317,0.5012151002883911,0.5545021295547485,0.8242711424827576,0.7581235766410828,0.6328085064888,0.6462593078613281,0.39685291051864624,0.4410189688205719,0.5827927589416504,0.6155429482460022,0.9228862524032593,0.6696694493293762,0.9337815046310425,0.9337815046310425,0.9482294321060181,0.9482294321060181,0.939543604850769,0.9783926606178284,0.7203735709190369,1.0085608959197998,0.4221792221069336,0.34738531708717346,0.6788752675056458,0.3475962281227112,0.6789886951446533,0.34771403670310974,0.6790062785148621,0.3433190882205963,0.6741099953651428,0.34038978815078735,0.34038978815078735,0.3370459973812103,0.3370459973812103,0.3437858521938324,0.6620054244995117,0.3316482901573181,0.6444120407104492,0.37974223494529724,0.6655247807502747,0.3756110966205597,0.6590842604637146,0.5559507608413696,0.5981093645095825,0.527245819568634,0.5483116507530212,0.6614177823066711,0.5933860540390015,0.6636154055595398,0.5579912066459656,0.6963258981704712,0.5933078527450562,0.6954299211502075,0.5568007230758667,0.694077730178833,0.5943273305892944,0.6928617358207703,0.5690146684646606,0.6797874569892883,0.5917839407920837,0.6810491681098938,0.5700956583023071
420,16:22:23,0.6729299426078796,0.5014034509658813,0.5575850009918213,0.8131599426269531,0.757965624332428,0.6266372203826904,0.6418811082839966,0.3835565745830536,0.43034037947654724,0.5772655606269836,0.6187385320663452,0.9227763414382935,0.6685885190963745,0.9338085651397705,0.9338085651397705,0.9500781297683716,0.9500781297683716,0.9420902132987976,0.9783926010131836,0.7202571034431458,1.0041590929031372,0.41377314925193787,0.33315297961235046,0.6744714975357056,0.33283233642578125,0.6743963360786438,0.33234521746635437,0.6742218732833862,0.32981765270233154,0.6702097654342651,0.3273274302482605,0.3273274302482605,0.32442712783813477,0.32442712783813477,0.32846635580062866,0.6573628187179565,0.31859880685806274,0.6412681937217712,0.36361682415008545,0.6623175740242004,0.36106109619140625,0.6569129228591919,0.5457382798194885,0.5991721153259277,0.5146249532699585,0.5454049110412598,0.6503320932388306,0.5913976430892944,0.6524026393890381,0.5564318895339966,0.6827123165130615,0.5914144515991211,0.6824328899383545,0.5557976365089417,0.679703414440155,0.5922459959983826,0.6811802387237549,0.568047821521759,0.6667729616165161,0.5895390510559082,0.6700373888015747,0.5686787366867065
421,16:22:23,0.6708289384841919,0.5013163685798645,0.5596475601196289,0.8125844597816467,0.7568275332450867,0.6256155371665955,0.6388025283813477,0.37251949310302734,0.42563295364379883,0.5742729902267456,0.6229795813560486,0.9215525388717651,0.6684707403182983,0.9376994967460632,0.9376994967460632,0.9503982663154602,0.9503982663154602,0.9485151171684265,0.9785681366920471,0.7204667329788208,1.0129835605621338,0.42297157645225525,0.3184696435928345,0.6724610924720764,0.318501740694046,0.6724676489830017,0.31852278113365173,0.672321081161499,0.3147292137145996,0.6679943799972534,0.31222930550575256,0.31222930550575256,0.30966150760650635,0.30966150760650635,0.3176477551460266,0.6561006307601929,0.30749380588531494,0.6382996439933777,0.35178762674331665,0.6604615449905396,0.3485155701637268,0.6549036502838135,0.5422581434249878,0.6076740026473999,0.5055412650108337,0.5436009168624878,0.6492623090744019,0.6023195385932922,0.6462182998657227,0.5564872026443481,0.6846942901611328,0.6010733842849731,0.6770531535148621,0.5561713576316833,0.681256890296936,0.6012430787086487,0.6755540370941162,0.5683592557907104,0.6679231524467468,0.5989547371864319,0.665088415145874,0.5690613389015198
422,16:22:23,0.6677774786949158,0.5015223622322083,0.5626924633979797,0.8075249195098877,0.7564572095870972,0.6225179433822632,0.6352306604385376,0.36442461609840393,0.42129743099212646,0.5714695453643799,0.6264064908027649,0.9209015369415283,0.6677682399749756,0.948267936706543,0.948267936706543,0.9502254724502563,0.9502254724502563,0.9619255065917969,0.9804443717002869,0.720078706741333,1.0145745277404785,0.40803617238998413,0.3080410063266754,0.6701632738113403,0.3083185851573944,0.6704808473587036,0.30853697657585144,0.6706015467643738,0.3035071790218353,0.6645501852035522,0.3010861277580261,0.3010861277580261,0.2986944913864136,0.2986944913864136,0.30863094329833984,0.6552149057388306,0.2978684604167938,0.6351028680801392,0.34328195452690125,0.6588236093521118,0.33915087580680847,0.6524150967597961,0.5393550395965576,0.6095046401023865,0.5009435415267944,0.5415838956832886,0.6449325680732727,0.6059699654579163,0.6381564736366272,0.5564122796058655,0.6820024847984314,0.6029621362686157,0.6706072092056274,0.5560725331306458,0.6779198050498962,0.6037558317184448,0.6681460738182068,0.5683319568634033,0.6644518375396729,0.6022347211837769,0.6574331521987915,0.5692007541656494
423,16:22:23,0.6661384105682373,0.5011667013168335,0.5634763836860657,0.8060380816459656,0.7510063648223877,0.620433509349823,0.6302860379219055,0.3569028079509735,0.41550344228744507,0.5689359903335571,0.6293195486068726,0.9207554459571838,0.6678099632263184,0.9573707580566406,0.9573707580566406,0.9502411484718323,0.9502411484718323,0.9754124283790588,0.9803049564361572,0.7196326851844788,1.0138782262802124,0.3992888927459717,0.2965196967124939,0.6680753231048584,0.2966291010379791,0.6684399843215942,0.2966756820678711,0.6685889959335327,0.2923987805843353,0.6621649265289307,0.2900969088077545,0.2900969088077545,0.2879225015640259,0.2879225015640259,0.29767152667045593,0.6533697843551636,0.2877311110496521,0.6333047747612,0.332811176776886,0.657565712928772,0.329338937997818,0.6509584188461304,0.5370709300041199,0.6145105957984924,0.496301531791687,0.5400131344795227,0.6434961557388306,0.6147416234016418,0.6322618722915649,0.5565716028213501,0.6816346049308777,0.6145167946815491,0.6656849384307861,0.5562688112258911,0.6782656908035278,0.6161994934082031,0.6621568202972412,0.5684754252433777,0.6635709404945374,0.6121846437454224,0.6514642238616943,0.5693508386611938
424,16:22:23,0.6481353640556335,0.4986698627471924,0.5651164054870605,0.7913478016853333,0.7490788102149963,0.6162030100822449,0.6258920431137085,0.3477083444595337,0.39798977971076965,0.5531560778617859,0.6281999945640564,0.9202162623405457,0.6674360036849976,0.9545173645019531,0.9545173645019531,0.9498289823532104,0.9498289823532104,0.9745919704437256,0.9799110889434814,0.7191343903541565,1.0022095441818237,0.4009353220462799,0.27163755893707275,0.6520267724990845,0.27254825830459595,0.653917670249939,0.2735840082168579,0.6554439067840576,0.26677361130714417,0.6429891586303711,0.26493898034095764,0.26493898034095764,0.26345887780189514,0.26345887780189514,0.27921468019485474,0.6454242467880249,0.26649749279022217,0.614505410194397,0.3102284371852875,0.6437540650367737,0.3058910071849823,0.6331778764724731,0.5279355645179749,0.6196655035018921,0.48877495527267456,0.5296308994293213,0.6313247680664062,0.625553548336029,0.6208916306495667,0.552841067314148,0.6648562550544739,0.6274194121360779,0.6567525863647461,0.5530987977981567,0.6644956469535828,0.6278567910194397,0.6517205834388733,0.5655269026756287,0.651490330696106,0.6230061650276184,0.6400102376937866,0.5661659836769104
425,16:22:23,0.6412174105644226,0.49855414032936096,0.5698140263557434,0.7897527813911438,0.7444683909416199,0.6138754487037659,0.621707022190094,0.3474859595298767,0.39336147904396057,0.5443239808082581,0.6280316710472107,0.9181939363479614,0.6648358106613159,0.9536547064781189,0.9536547064781189,0.9493096470832825,0.9493096470832825,0.9732324481010437,0.9746999144554138,0.7184051275253296,0.9978019595146179,0.39863890409469604,0.26766714453697205,0.6450827121734619,0.26833096146583557,0.6468655467033386,0.2689022719860077,0.6485320329666138,0.26344096660614014,0.6365195512771606,0.2614755928516388,0.2614755928516388,0.25934842228889465,0.25934842228889465,0.2727111577987671,0.6396118402481079,0.26034051179885864,0.6070457100868225,0.3044426143169403,0.6369260549545288,0.302137166261673,0.6267775297164917,0.5287810564041138,0.6254491209983826,0.49105575680732727,0.5232816338539124,0.6321906447410583,0.6341848969459534,0.6180703639984131,0.5490570664405823,0.6645549535751343,0.6355374455451965,0.6541727185249329,0.5491348505020142,0.6630499958992004,0.6365360021591187,0.6480104923248291,0.5617161989212036,0.6512119174003601,0.6324802041053772,0.6359750032424927,0.5626000165939331
426,16:22:23,0.6375434398651123,0.4981246888637543,0.5705190300941467,0.7823474407196045,0.7450869679450989,0.6099986433982849,0.6155892014503479,0.3440168797969818,0.3883257508277893,0.5395553708076477,0.6273227334022522,0.918125331401825,0.6640422940254211,0.9519785642623901,0.9519785642623901,0.9491881132125854,0.9491881132125854,0.9752835631370544,0.9743496179580688,0.7117009162902832,0.9959843158721924,0.3993513882160187,0.26143643260002136,0.6410638689994812,0.26217547059059143,0.6428593397140503,0.26289358735084534,0.6445821523666382,0.257144033908844,0.6321253180503845,0.2553115785121918,0.2553115785121918,0.25333908200263977,0.25333908200263977,0.2666179835796356,0.6354641318321228,0.2540939450263977,0.6033799648284912,0.29747575521469116,0.6334213614463806,0.29488521814346313,0.6237826943397522,0.5245835781097412,0.6251386404037476,0.4869968593120575,0.5173829197883606,0.6281405687332153,0.636894166469574,0.6145641207695007,0.541354775428772,0.66184401512146,0.6405979990959167,0.6498309373855591,0.5426996350288391,0.6607339382171631,0.6419212818145752,0.6442289352416992,0.5548431277275085,0.6488025188446045,0.6379799246788025,0.6325079798698425,0.5561084151268005
427,16:22:23,0.6328645944595337,0.5090451836585999,0.5836962461471558,0.774545431137085,0.7553048729896545,0.6090676188468933,0.6151596307754517,0.3419988751411438,0.3812095522880554,0.5351202487945557,0.6303662657737732,0.9167991280555725,0.6305907964706421,0.9428298473358154,0.9428298473358154,0.9489715099334717,0.9489715099334717,0.9721328020095825,0.9760321974754333,0.6748634576797485,0.9904723763465881,0.39691978693008423,0.24958547949790955,0.6365693211555481,0.25048208236694336,0.6386207342147827,0.25139206647872925,0.6405137777328491,0.24581198394298553,0.6266523599624634,0.24432580173015594,0.24432580173015594,0.24331969022750854,0.24331969022750854,0.2573640048503876,0.6332381963729858,0.24721001088619232,0.597565770149231,0.28676432371139526,0.630381166934967,0.28453636169433594,0.6191995739936829,0.5177052617073059,0.626318633556366,0.47972965240478516,0.5119353532791138,0.6239710450172424,0.6470774412155151,0.6084499359130859,0.5091140866279602,0.6598215103149414,0.6526103615760803,0.6438516974449158,0.5015169382095337,0.6603493094444275,0.6551594138145447,0.6430221796035767,0.5146870017051697,0.6473970413208008,0.651581346988678,0.6333916783332825,0.5185145139694214
428,16:22:24,0.6329284906387329,0.5192521810531616,0.5921139717102051,0.7735081911087036,0.7599148154258728,0.6078382134437561,0.6130498051643372,0.34208646416664124,0.37547504901885986,0.5340980887413025,0.632998526096344,0.9155922532081604,0.6274756193161011,0.9347454309463501,0.9347454309463501,0.9475775957107544,0.9475775957107544,0.9717161059379578,0.9784324765205383,0.6702492237091064,0.9831464290618896,0.39643004536628723,0.24832923710346222,0.636656641960144,0.24907563626766205,0.639246940612793,0.24965842068195343,0.6413565874099731,0.24472175538539886,0.6263777017593384,0.24298781156539917,0.24298781156539917,0.24176838994026184,0.24176838994026184,0.25449687242507935,0.6335468292236328,0.24490384757518768,0.5969749093055725,0.28477391600608826,0.630987823009491,0.28256091475486755,0.6189138889312744,0.5094473958015442,0.6285719871520996,0.4773975908756256,0.5085316896438599,0.6183368563652039,0.6477722525596619,0.6067876815795898,0.4994974732398987,0.6539421081542969,0.6532334089279175,0.6444524526596069,0.48921632766723633,0.6545615792274475,0.6550990343093872,0.645212709903717,0.5018047094345093,0.6408042311668396,0.651439368724823,0.6352148056030273,0.5062108039855957
429,16:22:24,0.6344979405403137,0.5266485214233398,0.5956117510795593,0.7709695100784302,0.7657249569892883,0.6061864495277405,0.6094675660133362,0.34413325786590576,0.37099266052246094,0.5342020988464355,0.6359903812408447,0.9146108031272888,0.6262070536613464,0.9301608204841614,0.9301608204841614,0.9435340166091919,0.9435340166091919,0.9678994417190552,0.9802671670913696,0.6676262021064758,0.9811748266220093,0.3966086506843567,0.24326124787330627,0.6377837061882019,0.2442145049571991,0.6400301456451416,0.24524278938770294,0.6422306299209595,0.23878422379493713,0.6268689632415771,0.2371535450220108,0.2371535450220108,0.2359747439622879,0.2359747439622879,0.2511381208896637,0.6345934271812439,0.24205346405506134,0.5977398157119751,0.27978670597076416,0.6325822472572327,0.2768539488315582,0.6204436421394348,0.5021260976791382,0.6317013502120972,0.4801326096057892,0.5090087652206421,0.6096142530441284,0.6456547379493713,0.6058162450790405,0.4947417676448822,0.6467494964599609,0.6495714783668518,0.6434274911880493,0.48358041048049927,0.647956907749176,0.651847779750824,0.6445876359939575,0.49505797028541565,0.634466290473938,0.6487525105476379,0.6347612738609314,0.5000573992729187
430,16:22:24,0.6352457404136658,0.5312362909317017,0.6020257472991943,0.7667971849441528,0.769008219242096,0.604035496711731,0.6084803342819214,0.3406780958175659,0.36775287985801697,0.5355775356292725,0.6418370008468628,0.9140231013298035,0.6258333921432495,0.927862286567688,0.927862286567688,0.9411064982414246,0.9411064982414246,0.9629380702972412,0.9817237854003906,0.6689684987068176,0.9804309606552124,0.40776658058166504,0.23841014504432678,0.6382779479026794,0.23950184881687164,0.640893280506134,0.24076800048351288,0.6432307958602905,0.23424029350280762,0.6272416710853577,0.23311100900173187,0.23311100900173187,0.23232944309711456,0.23232944309711456,0.24762138724327087,0.6354519128799438,0.2396899312734604,0.598587155342102,0.276450514793396,0.6337616443634033,0.27303546667099,0.6212971806526184,0.497961163520813,0.6366607546806335,0.4722837805747986,0.5100680589675903,0.6028454303741455,0.6466634273529053,0.5963973999023438,0.49096617102622986,0.6392561793327332,0.6494938731193542,0.6346588730812073,0.480560302734375,0.6390047073364258,0.6506476402282715,0.6343331933021545,0.4915502667427063,0.6258402466773987,0.6474707126617432,0.624224841594696,0.49713975191116333
431,16:22:24,0.6355841755867004,0.5399891138076782,0.6130430102348328,0.7662023901939392,0.7680031061172485,0.5970157384872437,0.6041247248649597,0.3289189040660858,0.35479432344436646,0.5367189049720764,0.6582390069961548,0.9135331511497498,0.6244022250175476,0.9150423407554626,0.9150423407554626,0.938067615032196,0.938067615032196,0.9393478631973267,0.9818167090415955,0.6673930287361145,0.9741069674491882,0.45504331588745117,0.22636447846889496,0.6392965316772461,0.2271968275308609,0.6421792507171631,0.22784355282783508,0.6446081399917603,0.22286352515220642,0.6278610825538635,0.2215651124715805,0.2215651124715805,0.22068268060684204,0.22068268060684204,0.23478426039218903,0.6356673836708069,0.22781607508659363,0.6001819968223572,0.2633835971355438,0.6349872946739197,0.26075881719589233,0.6223214864730835,0.48410332202911377,0.6526467800140381,0.46429547667503357,0.5127184391021729,0.5870639681816101,0.6488237380981445,0.5850642919540405,0.4971274733543396,0.6238732933998108,0.64717698097229,0.6218116879463196,0.4882126748561859,0.6203022599220276,0.6464239358901978,0.6202585697174072,0.4987111985683441,0.6062770485877991,0.6428793668746948,0.6095705032348633,0.5040101408958435
432,16:22:24,0.63438880443573,0.5412932634353638,0.614513635635376,0.7650128602981567,0.767517626285553,0.5942278504371643,0.6003925204277039,0.32422342896461487,0.34796759486198425,0.5369061231613159,0.6599810719490051,0.91358882188797,0.6253359913825989,0.9077755808830261,0.9077755808830261,0.936820387840271,0.936820387840271,0.926690936088562,0.9817496538162231,0.6660121083259583,0.9692995548248291,0.4810776114463806,0.22092929482460022,0.6384609937667847,0.22174642980098724,0.6415468454360962,0.22279997169971466,0.6442779898643494,0.2180139124393463,0.6263529658317566,0.21711359918117523,0.21711359918117523,0.21646271646022797,0.21646271646022797,0.23024612665176392,0.6367894411087036,0.22448095679283142,0.5987505912780762,0.25880205631256104,0.6348414421081543,0.256093293428421,0.6215991973876953,0.4764801859855652,0.659372866153717,0.4625433087348938,0.5131980180740356,0.5824611186981201,0.6510158181190491,0.5819646716117859,0.5016610026359558,0.6202074885368347,0.6492065787315369,0.6177477240562439,0.4942932724952698,0.6150153279304504,0.6442574262619019,0.6151285767555237,0.5057569742202759,0.6012588739395142,0.6413178443908691,0.6042488813400269,0.5104941129684448
433,16:22:24,0.6319170594215393,0.5442173480987549,0.6181087493896484,0.7631474733352661,0.7673808336257935,0.5934911370277405,0.5971258282661438,0.32314521074295044,0.34575244784355164,0.5356725454330444,0.6620017290115356,0.9136481881141663,0.6242199540138245,0.9054794311523438,0.9054794311523438,0.9370071291923523,0.9370071291923523,0.9248824715614319,0.9817124009132385,0.6670714616775513,0.9700460433959961,0.5015245676040649,0.21683812141418457,0.6365954875946045,0.2176477611064911,0.6398718953132629,0.21869082748889923,0.6430250406265259,0.214009627699852,0.6237563490867615,0.2132284939289093,0.2132284939289093,0.21300108730793,0.21300108730793,0.226664200425148,0.6374231576919556,0.22121964395046234,0.5967533588409424,0.25475072860717773,0.6336309909820557,0.2523778975009918,0.6197571158409119,0.475495845079422,0.663520097732544,0.4616162180900574,0.5129887461662292,0.5828250050544739,0.6533934473991394,0.5826073884963989,0.5047619342803955,0.6197066903114319,0.6523324251174927,0.6185665726661682,0.4984380304813385,0.6147884130477905,0.6451249718666077,0.6157532334327698,0.510170042514801,0.6016741394996643,0.642507016658783,0.6050971746444702,0.5144383907318115
434,16:22:24,0.6309465765953064,0.547170102596283,0.620009183883667,0.7646148800849915,0.7668964266777039,0.594741702079773,0.5983413457870483,0.32166317105293274,0.3436072766780853,0.5347845554351807,0.6621760725975037,0.9126961827278137,0.6235771179199219,0.9069887399673462,0.9069887399673462,0.9372632503509521,0.9372632503509521,0.9281624555587769,0.9824966788291931,0.6671930551528931,0.9722468852996826,0.5192263722419739,0.21575672924518585,0.6356325745582581,0.2165602594614029,0.6389274597167969,0.21753256022930145,0.6421095132827759,0.2130831927061081,0.6225566267967224,0.2123299241065979,0.2123299241065979,0.21205812692642212,0.21205812692642212,0.22494736313819885,0.6375619173049927,0.21890297532081604,0.596145749092102,0.2539559304714203,0.6329933404922485,0.2524470090866089,0.6188604235649109,0.4767281711101532,0.6644562482833862,0.46160608530044556,0.5131978988647461,0.5868142247200012,0.6552975177764893,0.584612250328064,0.5067073106765747,0.6229651570320129,0.6544750928878784,0.6202030181884766,0.4990709722042084,0.6184530854225159,0.6472902297973633,0.6172284483909607,0.5124527215957642,0.6057786345481873,0.6447740793228149,0.6068938970565796,0.5160356760025024
435,16:22:24,0.6200695037841797,0.5453194975852966,0.6172710657119751,0.7614282369613647,0.7665669918060303,0.594344437122345,0.5978906750679016,0.3234790861606598,0.34056413173675537,0.5283899903297424,0.6618532538414001,0.9114460349082947,0.6233080625534058,0.9072102308273315,0.9072102308273315,0.9359394311904907,0.9359394311904907,0.9282242059707642,0.9824466705322266,0.6676933169364929,0.9730026125907898,0.523651123046875,0.21186219155788422,0.6251747012138367,0.21237532794475555,0.6285231709480286,0.21297912299633026,0.6315438151359558,0.20984849333763123,0.6126888394355774,0.20925728976726532,0.20925728976726532,0.20923557877540588,0.20923557877540588,0.2199758142232895,0.6290911436080933,0.21588514745235443,0.5867334604263306,0.2496930956840515,0.6225427985191345,0.2485540509223938,0.6085869073867798,0.47304821014404297,0.6593142747879028,0.4635396897792816,0.5135927796363831,0.5843995213508606,0.6640424132347107,0.5846036672592163,0.5113331079483032,0.620684802532196,0.6680529713630676,0.6198574304580688,0.509203314781189,0.6189321875572205,0.6635177731513977,0.615816056728363,0.5223459005355835,0.6060885787010193,0.658877432346344,0.6052449941635132,0.5242162942886353
