,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
219,16:30:51,0.411191463470459,0.49272894859313965,0.5574933886528015,0.7928321957588196,0.7831103801727295,0.611459493637085,0.5804154276847839,0.4036951959133148,0.3268003761768341,0.4031199514865875,0.49034762382507324,0.9464687705039978,0.6240193247795105,0.9392249584197998,0.9392249584197998,0.9636762738227844,0.9636762738227844,0.9468384981155396,1.0027698278427124,0.6469457149505615,1.00857412815094,0.4992193579673767,0.2675572335720062,0.41458529233932495,0.2649654150009155,0.42020124197006226,0.26288482546806335,0.42498692870140076,0.27305352687835693,0.4003463685512543,0.2749250829219818,0.2749250829219818,0.27737241983413696,0.27737241983413696,0.26505133509635925,0.4351174831390381,0.28566014766693115,0.38890308141708374,0.2999816834926605,0.4245581030845642,0.3092060983181,0.40756091475486755,0.45785054564476013,0.5300846695899963,0.5352612733840942,0.4286987781524658,0.5968051552772522,0.5150699019432068,0.6257692575454712,0.4552079737186432,0.6330729722976685,0.5179041028022766,0.6603267192840576,0.46977296471595764,0.6315497756004333,0.5007666349411011,0.6495200395584106,0.47389501333236694,0.6217840313911438,0.49711427092552185,0.6367698907852173,0.46976137161254883
220,16:30:51,0.41617098450660706,0.49217885732650757,0.55682772397995,0.7890797257423401,0.7776391506195068,0.6072481274604797,0.5762569904327393,0.3939352333545685,0.3177550137042999,0.40314143896102905,0.49057498574256897,0.9416800737380981,0.6235507726669312,0.9387881755828857,0.9387881755828857,0.961416482925415,0.961416482925415,0.9469327926635742,1.001448392868042,0.6470555663108826,1.0072007179260254,0.49860087037086487,0.2545819878578186,0.41989582777023315,0.252454936504364,0.42495936155319214,0.25052517652511597,0.42948204278945923,0.2596054673194885,0.4056689143180847,0.2614518105983734,0.2614518105983734,0.2636044919490814,0.2636044919490814,0.2535305619239807,0.438669353723526,0.2731248438358307,0.39180782437324524,0.2872996926307678,0.4276803135871887,0.295232892036438,0.41119688749313354,0.44444140791893005,0.5328677892684937,0.5250228643417358,0.42798280715942383,0.5866536498069763,0.518983006477356,0.6216493248939514,0.4557035565376282,0.6237159371376038,0.5236724615097046,0.6563579440116882,0.4702732563018799,0.623953640460968,0.5051971673965454,0.644611120223999,0.47433018684387207,0.614677369594574,0.5010964870452881,0.6311954855918884,0.4704112112522125
221,16:30:51,0.4208841323852539,0.49147456884384155,0.5561797022819519,0.7850902676582336,0.7745019197463989,0.6046848893165588,0.5732759237289429,0.3859978914260864,0.31231972575187683,0.4028990864753723,0.4919857084751129,0.9397086501121521,0.6231033802032471,0.9383904337882996,0.9383904337882996,0.9597347378730774,0.9597347378730774,0.9471071362495422,1.0009119510650635,0.6469231843948364,1.0070170164108276,0.4972844123840332,0.24377751350402832,0.4251084327697754,0.2419910579919815,0.42999473214149475,0.23971697688102722,0.43497076630592346,0.2483232617378235,0.41028356552124023,0.2501232624053955,0.2501232624053955,0.25225505232810974,0.25225505232810974,0.2440280318260193,0.44246864318847656,0.2626098692417145,0.3945932984352112,0.2772996127605438,0.4318760931491852,0.28426676988601685,0.4154404103755951,0.44070830941200256,0.534934401512146,0.5189548134803772,0.4276878833770752,0.5825665593147278,0.5222882628440857,0.6179917454719543,0.4560258984565735,0.6191384196281433,0.5266095399856567,0.6528893113136292,0.4703240990638733,0.6184477210044861,0.5078304409980774,0.6407123804092407,0.4748724102973938,0.6090949773788452,0.5038033127784729,0.6266752481460571,0.4708254933357239
222,16:30:51,0.4317690432071686,0.48858800530433655,0.5543049573898315,0.7822186350822449,0.7728496193885803,0.6002730131149292,0.5712001323699951,0.36911365389823914,0.3024643659591675,0.40267810225486755,0.5025521516799927,0.939929187297821,0.6218650937080383,0.9375684857368469,0.9375684857368469,0.9598439335823059,0.9598439335823059,0.9487036466598511,1.0005899667739868,0.6424568891525269,1.0049883127212524,0.4974377155303955,0.22424502670764923,0.4370257258415222,0.2234744280576706,0.44264596700668335,0.22258970141410828,0.4479549527168274,0.22712011635303497,0.42146509885787964,0.22839944064617157,0.22839944064617157,0.2296035885810852,0.2296035885810852,0.2290041595697403,0.45453110337257385,0.23863224685192108,0.40652623772621155,0.25988951325416565,0.4428558945655823,0.2622777223587036,0.4252663254737854,0.43107444047927856,0.5434105396270752,0.503490686416626,0.4273882806301117,0.5757489800453186,0.526444673538208,0.6055463552474976,0.45271292328834534,0.6124009490013123,0.5285686254501343,0.643646776676178,0.4651920795440674,0.6078569293022156,0.5083985924720764,0.630121111869812,0.4713974595069885,0.5976932048797607,0.5051718950271606,0.6157428622245789,0.46928587555885315
223,16:30:51,0.43780311942100525,0.48579731583595276,0.5532132387161255,0.7820417284965515,0.7713783979415894,0.5980402231216431,0.5707523822784424,0.3605077862739563,0.29738643765449524,0.402546226978302,0.508321225643158,0.9388477802276611,0.6200110912322998,0.9374339580535889,0.9374339580535889,0.9594012498855591,0.9594012498855591,0.9491374492645264,0.9997206330299377,0.6425690054893494,1.0045082569122314,0.49840837717056274,0.21400600671768188,0.4435867369174957,0.2138242870569229,0.4486927390098572,0.21302098035812378,0.45411357283592224,0.21589581668376923,0.4278796315193176,0.21718741953372955,0.21718741953372955,0.21838140487670898,0.21838140487670898,0.21968047320842743,0.4607585072517395,0.22750529646873474,0.4123941957950592,0.249862402677536,0.4483082890510559,0.25181251764297485,0.43105563521385193,0.4299629330635071,0.5470576882362366,0.4983501136302948,0.42667847871780396,0.5726169347763062,0.5283855199813843,0.5962404012680054,0.4512476325035095,0.6093605756759644,0.5296845436096191,0.6342849731445312,0.4628240168094635,0.605061411857605,0.5086144208908081,0.6210159659385681,0.46967634558677673,0.5950239896774292,0.5057611465454102,0.60651034116745,0.4684463441371918
224,16:30:51,0.4426865577697754,0.48455101251602173,0.553353488445282,0.7804341912269592,0.7712307572364807,0.5959186553955078,0.5698834657669067,0.35381048917770386,0.2930770516395569,0.40255269408226013,0.5119696855545044,0.93941730260849,0.6195631623268127,0.9384782910346985,0.9384782910346985,0.9606926441192627,0.9606926441192627,0.9528461694717407,0.9998566508293152,0.6421352624893188,1.0046281814575195,0.5005465149879456,0.20587235689163208,0.4488179683685303,0.20596280694007874,0.45379066467285156,0.20548704266548157,0.4590255320072174,0.20760947465896606,0.4328267574310303,0.20905663073062897,0.20905663073062897,0.21026800572872162,0.21026800572872162,0.2133898138999939,0.4655640125274658,0.22028306126594543,0.41554147005081177,0.2421940416097641,0.45260149240493774,0.2441115379333496,0.4352186322212219,0.42686429619789124,0.5500668287277222,0.4943070709705353,0.4245448708534241,0.5681925415992737,0.5301474332809448,0.5917683243751526,0.4500468671321869,0.6067549586296082,0.5306054353713989,0.6283119916915894,0.46148681640625,0.6017469167709351,0.5089191198348999,0.6139295697212219,0.46910279989242554,0.591378927230835,0.5065416097640991,0.600113570690155,0.46807584166526794
225,16:30:51,0.44672614336013794,0.4844225347042084,0.5534834265708923,0.7774662375450134,0.7694893479347229,0.5934575796127319,0.5692377686500549,0.3503304123878479,0.29150712490081787,0.40284162759780884,0.5158877372741699,0.9393461346626282,0.6185947060585022,0.9397942423820496,0.9397942423820496,0.9607303142547607,0.9607303142547607,0.9554863572120667,0.9999048113822937,0.6424607038497925,1.0044218301773071,0.5042242407798767,0.20257259905338287,0.45288723707199097,0.2022356539964676,0.45797020196914673,0.20166657865047455,0.4627624452114105,0.20325228571891785,0.43722862005233765,0.2043616771697998,0.2043616771697998,0.2051454335451126,0.2051454335451126,0.20975349843502045,0.46933501958847046,0.21615955233573914,0.4194811284542084,0.23790207505226135,0.45656290650367737,0.23953604698181152,0.4389215409755707,0.42541950941085815,0.5522422194480896,0.49073901772499084,0.42401307821273804,0.5641186237335205,0.5308979749679565,0.586396336555481,0.45057258009910583,0.6034501791000366,0.5304390788078308,0.623641312122345,0.46243810653686523,0.597924530506134,0.5094035267829895,0.6090866923332214,0.4696572422981262,0.5869424939155579,0.5074458122253418,0.5947285294532776,0.4681209623813629
226,16:30:52,0.4516846239566803,0.4842382073402405,0.5536157488822937,0.7748237252235413,0.7682228684425354,0.591908872127533,0.568492591381073,0.3452414572238922,0.28862956166267395,0.4030129909515381,0.5190111398696899,0.9385467767715454,0.6169276833534241,0.9401734471321106,0.9401734471321106,0.9605617523193359,0.9605617523193359,0.956506609916687,0.9999029636383057,0.6426297426223755,1.003991961479187,0.5057063698768616,0.19844478368759155,0.45750030875205994,0.1982102394104004,0.4624785780906677,0.19778992235660553,0.46698832511901855,0.1985461711883545,0.441718727350235,0.1993512213230133,0.1993512213230133,0.1999516785144806,0.1999516785144806,0.20625504851341248,0.47279977798461914,0.21097733080387115,0.4226263165473938,0.2342507243156433,0.4610399305820465,0.23546843230724335,0.44323834776878357,0.42272618412971497,0.5553081631660461,0.4874393045902252,0.42226094007492065,0.5624167919158936,0.5320608615875244,0.5816938281059265,0.4507414698600769,0.6022545695304871,0.5314983129501343,0.6199741959571838,0.4630505442619324,0.5959715247154236,0.5106281042098999,0.6046809554100037,0.4698832631111145,0.5842752456665039,0.5089516639709473,0.5898101925849915,0.468808650970459
227,16:30:52,0.4653623104095459,0.4812667965888977,0.5534586906433105,0.7738898396492004,0.7682847380638123,0.590999960899353,0.568744421005249,0.33351752161979675,0.286691278219223,0.4042740762233734,0.5287045836448669,0.939924955368042,0.6178325414657593,0.9417497515678406,0.9417497515678406,0.962336003780365,0.962336003780365,0.9592211842536926,1.0013426542282104,0.643339991569519,1.014285922050476,0.5056403875350952,0.18998482823371887,0.471544086933136,0.19009262323379517,0.47674378752708435,0.19023002684116364,0.48121151328086853,0.18887051939964294,0.45451417565345764,0.18928980827331543,0.18928980827331543,0.18962396681308746,0.18962396681308746,0.1987643837928772,0.4859946668148041,0.19927480816841125,0.4361236095428467,0.22446571290493011,0.47517091035842896,0.2247452437877655,0.45619335770606995,0.4215618669986725,0.5642669796943665,0.47675231099128723,0.42040562629699707,0.5580587387084961,0.5332085490226746,0.5685669779777527,0.4583100378513336,0.5983189344406128,0.5319384336471558,0.6070714592933655,0.470398485660553,0.5897282958030701,0.5116506218910217,0.5921577215194702,0.47945886850357056,0.5761978030204773,0.5107189416885376,0.5779643654823303,0.4779682159423828
228,16:30:52,0.47229868173599243,0.47986119985580444,0.5534332394599915,0.7770203948020935,0.7685368657112122,0.5910341739654541,0.5690885186195374,0.32630690932273865,0.28694742918014526,0.40525516867637634,0.5343645811080933,0.9399743676185608,0.6178702116012573,0.9435054659843445,0.9435054659843445,0.9623413681983948,0.9623413681983948,0.961093544960022,1.0012335777282715,0.6447018384933472,1.009543776512146,0.5160066485404968,0.18642033636569977,0.477961927652359,0.1864282488822937,0.48302754759788513,0.18694108724594116,0.4875614643096924,0.18604543805122375,0.4619305729866028,0.18571332097053528,0.18571332097053528,0.1859094351530075,0.1859094351530075,0.1956886500120163,0.4914686679840088,0.19507749378681183,0.44203296303749084,0.2212575078010559,0.4815477430820465,0.22082751989364624,0.46302923560142517,0.4215405285358429,0.5684033036231995,0.46933433413505554,0.41632723808288574,0.5536226034164429,0.5359162092208862,0.5636537671089172,0.4635907709598541,0.5942143201828003,0.5335232615470886,0.6031233668327332,0.47760024666786194,0.5842914581298828,0.5148864984512329,0.5887709856033325,0.4876553416252136,0.5694970488548279,0.5148761868476868,0.5740365982055664,0.4849943220615387
229,16:30:52,0.4779103696346283,0.4791678786277771,0.5534611940383911,0.7779701352119446,0.7691326141357422,0.5892377495765686,0.5692551136016846,0.3231111764907837,0.28766876459121704,0.40644606947898865,0.537750244140625,0.9393376111984253,0.6179088950157166,0.9458873271942139,0.9458873271942139,0.9618884325027466,0.9618884325027466,0.9642501473426819,1.001417875289917,0.6451079249382019,1.0083857774734497,0.5183910131454468,0.18477101624011993,0.4835255742073059,0.18494804203510284,0.48842668533325195,0.18566913902759552,0.49304085969924927,0.18433870375156403,0.46793538331985474,0.18380923569202423,0.18380923569202423,0.18389485776424408,0.18389485776424408,0.19477081298828125,0.49635225534439087,0.19252422451972961,0.44621747732162476,0.2203223556280136,0.4863359034061432,0.21962594985961914,0.4683848023414612,0.4215701222419739,0.5701588988304138,0.46769940853118896,0.41642051935195923,0.5518327951431274,0.5369340181350708,0.5631436705589294,0.4678472876548767,0.5924166440963745,0.5336899757385254,0.6027621626853943,0.4812968373298645,0.5821583271026611,0.5163875222206116,0.5884860754013062,0.4917519688606262,0.5669187903404236,0.5169767141342163,0.573394238948822,0.48910245299339294
230,16:30:52,0.4935275912284851,0.47955989837646484,0.555467426776886,0.7780927419662476,0.7686046957969666,0.5886053442955017,0.5697795748710632,0.3185420334339142,0.2884838879108429,0.4133385121822357,0.5499663949012756,0.9397727251052856,0.6180950999259949,0.9457820653915405,0.9457820653915405,0.963588297367096,0.963588297367096,0.9639731645584106,1.0039058923721313,0.6472526788711548,1.0066533088684082,0.5185197591781616,0.17951688170433044,0.49937692284584045,0.18004678189754486,0.503950834274292,0.1809646338224411,0.508679986000061,0.17885300517082214,0.48385509848594666,0.17842166125774384,0.17842166125774384,0.17830947041511536,0.17830947041511536,0.18988071382045746,0.5105030536651611,0.18593436479568481,0.46267610788345337,0.2159697711467743,0.501225471496582,0.21622608602046967,0.4829576909542084,0.4228628873825073,0.576604962348938,0.46507003903388977,0.41672101616859436,0.5510538220405579,0.5449560880661011,0.5596840381622314,0.4757199287414551,0.5914062261581421,0.5402725338935852,0.6000602841377258,0.49191468954086304,0.5796833038330078,0.5239557027816772,0.5844231843948364,0.5027526617050171,0.565015435218811,0.5248607397079468,0.5695199966430664,0.4995391368865967
231,16:30:52,0.5009862184524536,0.4797276556491852,0.5574445724487305,0.7783326506614685,0.7688845992088318,0.5874003171920776,0.5706170201301575,0.31459876894950867,0.2889179289340973,0.4191908836364746,0.5547670125961304,0.9372893571853638,0.6182020902633667,0.9457103610038757,0.9457103610038757,0.9616934657096863,0.9616934657096863,0.963870644569397,1.003435492515564,0.647137463092804,1.0065771341323853,0.5172468423843384,0.1775190681219101,0.5069776773452759,0.17850661277770996,0.5112838745117188,0.17989765107631683,0.5153974294662476,0.17542357742786407,0.4912956655025482,0.1746610552072525,0.1746610552072525,0.17370346188545227,0.17370346188545227,0.18859758973121643,0.5172740817070007,0.18089304864406586,0.4693513810634613,0.21378900110721588,0.5081550478935242,0.21245472133159637,0.489955335855484,0.4230504035949707,0.580334484577179,0.4611702859401703,0.4180026054382324,0.5512837171554565,0.5497597455978394,0.5575119256973267,0.47824913263320923,0.5920648574829102,0.545648455619812,0.5990150570869446,0.4939391613006592,0.5802367925643921,0.5290529131889343,0.5832595229148865,0.5048853158950806,0.5657170414924622,0.5295159220695496,0.5679945349693298,0.501946210861206
232,16:30:52,0.506493091583252,0.48041972517967224,0.5589341521263123,0.7778984308242798,0.7663145065307617,0.5860999226570129,0.5706626772880554,0.311924546957016,0.28894278407096863,0.422349750995636,0.558353066444397,0.9372649788856506,0.618874192237854,0.9457027316093445,0.9457027316093445,0.961986780166626,0.961986780166626,0.9642126560211182,1.0042141675949097,0.6469952464103699,1.0060759782791138,0.519048273563385,0.17711977660655975,0.51203852891922,0.17806506156921387,0.5167053937911987,0.17944557964801788,0.5205856561660767,0.1748691350221634,0.496818482875824,0.17389965057373047,0.17389965057373047,0.17274059355258942,0.17274059355258942,0.18852666020393372,0.5220141410827637,0.18000079691410065,0.47406959533691406,0.2137949913740158,0.5126372575759888,0.21205522119998932,0.49525851011276245,0.4230668842792511,0.5838543176651001,0.45719006657600403,0.4192519187927246,0.5490342974662781,0.554122805595398,0.5567814111709595,0.48190802335739136,0.5905047655105591,0.5515705943107605,0.5983522534370422,0.49744081497192383,0.5789989829063416,0.5356415510177612,0.582389771938324,0.5097126960754395,0.5644760727882385,0.5350561738014221,0.5676141977310181,0.5067325830459595
233,16:30:52,0.5117982029914856,0.48045921325683594,0.5592628717422485,0.776984453201294,0.7634048461914062,0.58381587266922,0.5704465508460999,0.31126439571380615,0.2891997694969177,0.4274079203605652,0.561623215675354,0.9351239800453186,0.6188292503356934,0.9472644329071045,0.9472644329071045,0.9613633751869202,0.9613633751869202,0.9653257131576538,1.0024946928024292,0.6472243070602417,1.006763219833374,0.518437922000885,0.17700594663619995,0.5170336365699768,0.17783650755882263,0.5215689539909363,0.17908121645450592,0.525407075881958,0.17484109103679657,0.501926839351654,0.1738579273223877,0.1738579273223877,0.17278331518173218,0.17278331518173218,0.18810206651687622,0.5263075828552246,0.18026688694953918,0.4787796437740326,0.213634192943573,0.5176001191139221,0.21219025552272797,0.5004686117172241,0.42285487055778503,0.5866419672966003,0.45643749833106995,0.42252641916275024,0.5473842620849609,0.5578914880752563,0.5576069951057434,0.48719677329063416,0.588859498500824,0.5567799806594849,0.5984581708908081,0.5042572617530823,0.5769522786140442,0.5419223308563232,0.5829426050186157,0.5179286599159241,0.562612771987915,0.5406010746955872,0.5686513781547546,0.5144761800765991
234,16:30:52,0.5306100845336914,0.48733705282211304,0.5678732395172119,0.7733330130577087,0.763888955116272,0.5812584757804871,0.5704634189605713,0.3081265687942505,0.28944987058639526,0.43906229734420776,0.5768397450447083,0.9398791790008545,0.6188147664070129,0.9478111267089844,0.9478111267089844,0.9669913649559021,0.9669913649559021,0.9669816493988037,1.002824306488037,0.649476945400238,1.0091222524642944,0.5182257890701294,0.17321285605430603,0.5356193780899048,0.17408162355422974,0.5397953987121582,0.17525801062583923,0.5424661040306091,0.17026560008525848,0.5217157602310181,0.16947537660598755,0.16947537660598755,0.16869507730007172,0.16869507730007172,0.18507099151611328,0.5421541929244995,0.1771526038646698,0.49783509969711304,0.20923356711864471,0.5355454087257385,0.2077576220035553,0.5183687806129456,0.426625519990921,0.5972929000854492,0.45422881841659546,0.4333413243293762,0.5486395359039307,0.5715692043304443,0.5561200976371765,0.5018914341926575,0.5899167656898499,0.5708132386207581,0.5949544310569763,0.5217726230621338,0.5786816477775574,0.5574542880058289,0.5786616802215576,0.534092128276825,0.5645579695701599,0.5557612776756287,0.5650655031204224,0.5304814577102661
235,16:30:52,0.5364158153533936,0.4918602406978607,0.5726093053817749,0.7734807133674622,0.7641563415527344,0.5806724429130554,0.5706923604011536,0.3078005909919739,0.29049354791641235,0.44600000977516174,0.5822306871414185,0.9388667941093445,0.6190589666366577,0.9477146863937378,0.9477146863937378,0.966326117515564,0.966326117515564,0.9665063619613647,1.0022704601287842,0.6533085107803345,1.0100423097610474,0.519287109375,0.17340776324272156,0.5417324304580688,0.17432068288326263,0.5455113053321838,0.17520533502101898,0.5489689707756042,0.17013145983219147,0.527409553527832,0.1692642867565155,0.1692642867565155,0.16853567957878113,0.16853567957878113,0.1852099597454071,0.5486167073249817,0.17617221176624298,0.5040990114212036,0.20924925804138184,0.541601300239563,0.2067916840314865,0.5249234437942505,0.42850106954574585,0.6007971167564392,0.45264187455177307,0.4379991888999939,0.5493513941764832,0.5765888094902039,0.5548315644264221,0.5081595778465271,0.5900915265083313,0.5766645669937134,0.5915927290916443,0.5276195406913757,0.5796462893486023,0.5627917647361755,0.5763846635818481,0.5393449664115906,0.5656341910362244,0.560573399066925,0.5635495781898499,0.5359544157981873
236,16:30:52,0.5416527986526489,0.49616923928260803,0.5762344002723694,0.7733745574951172,0.7645066976547241,0.5801425576210022,0.5707348585128784,0.30536481738090515,0.29102829098701477,0.4511987566947937,0.5859172344207764,0.9387295842170715,0.6205361485481262,0.9465267062187195,0.9465267062187195,0.9662734270095825,0.9662734270095825,0.9640361070632935,1.002297043800354,0.6567304134368896,1.0103003978729248,0.5217815637588501,0.17431233823299408,0.5469436645507812,0.1752653270959854,0.550699770450592,0.17611369490623474,0.5538662075996399,0.1711631566286087,0.5326423048973083,0.17034229636192322,0.17034229636192322,0.16958147287368774,0.16958147287368774,0.18581607937812805,0.5539277791976929,0.17687083780765533,0.5092871189117432,0.21042141318321228,0.5467202067375183,0.20804090797901154,0.5302536487579346,0.42945727705955505,0.6048876047134399,0.45030927658081055,0.442830890417099,0.5496000051498413,0.5810900330543518,0.55439692735672,0.513090968132019,0.5903331637382507,0.5794966220855713,0.5900375247001648,0.5328766107559204,0.5803139209747314,0.5657668709754944,0.5757946372032166,0.5438492894172668,0.5660973787307739,0.5641495585441589,0.5632895827293396,0.5407379269599915
237,16:30:52,0.5602713227272034,0.5070333480834961,0.5861661434173584,0.7679072618484497,0.7647655010223389,0.57823246717453,0.5715268850326538,0.29708877205848694,0.29091107845306396,0.46704402565956116,0.6018121242523193,0.9389828443527222,0.6212815642356873,0.9465236663818359,0.9465236663818359,0.9662973284721375,0.9662973284721375,0.9645932912826538,1.0022653341293335,0.659546971321106,1.010994791984558,0.5211583375930786,0.16593489050865173,0.5652602910995483,0.1668485552072525,0.5679841637611389,0.16787883639335632,0.5704781413078308,0.16383570432662964,0.55182945728302,0.16332171857357025,0.16332171857357025,0.16294141113758087,0.16294141113758087,0.17798839509487152,0.5699702501296997,0.16951440274715424,0.525934100151062,0.20241060853004456,0.5639342069625854,0.19966386258602142,0.5476876497268677,0.4317567050457001,0.620573878288269,0.4459123909473419,0.45677512884140015,0.5502218008041382,0.5932942628860474,0.553629457950592,0.5258216857910156,0.5899921655654907,0.5881597399711609,0.5896983742713928,0.5445951223373413,0.5781247019767761,0.5768885612487793,0.5756083726882935,0.5541424751281738,0.5651682019233704,0.5769926309585571,0.5625147223472595,0.5503741502761841
238,16:30:52,0.5657573938369751,0.5119221210479736,0.5913191437721252,0.7677189111709595,0.7649586200714111,0.5775763988494873,0.571536660194397,0.29467305541038513,0.29101642966270447,0.4719286561012268,0.6094831824302673,0.939617395401001,0.6227321028709412,0.9465038180351257,0.9465038180351257,0.9661778211593628,0.9661778211593628,0.964447021484375,1.0024282932281494,0.6585674285888672,1.008998155593872,0.5178388357162476,0.16578935086727142,0.5702866315841675,0.16676831245422363,0.5735427141189575,0.16803765296936035,0.5768654942512512,0.16370148956775665,0.5562396049499512,0.16313031315803528,0.16313031315803528,0.16269734501838684,0.16269734501838684,0.17805403470993042,0.5755119919776917,0.16866128146648407,0.5330277681350708,0.20274503529071808,0.569378137588501,0.19972273707389832,0.5531554222106934,0.43196481466293335,0.6256093978881836,0.44314345717430115,0.4619132876396179,0.5507103204727173,0.600140392780304,0.5531155467033386,0.5282288193702698,0.5904902219772339,0.595751941204071,0.5892486572265625,0.5463847517967224,0.5781940221786499,0.5830544233322144,0.5744391679763794,0.5555878281593323,0.5653664469718933,0.5829220414161682,0.5610789060592651,0.5522218942642212
239,16:30:52,0.5708545446395874,0.5162370204925537,0.5953496098518372,0.7639802098274231,0.7650253176689148,0.5765970349311829,0.57155442237854,0.29291316866874695,0.2911017835140228,0.47682222723960876,0.6133960485458374,0.9396176934242249,0.6232519149780273,0.9439284801483154,0.9439284801483154,0.9660877585411072,0.9660877585411072,0.9619235992431641,1.0025500059127808,0.659281313419342,1.0081206560134888,0.5171774625778198,0.16387635469436646,0.5754731893539429,0.16467854380607605,0.5789700746536255,0.16593460738658905,0.5821634531021118,0.1618511974811554,0.5612069964408875,0.16115941107273102,0.16115941107273102,0.16067823767662048,0.16067823767662048,0.17583222687244415,0.5811852812767029,0.16728715598583221,0.5377066135406494,0.20061126351356506,0.5747295618057251,0.1973899006843567,0.5583747625350952,0.4319339692592621,0.6294533610343933,0.4421530067920685,0.4660604000091553,0.5510413646697998,0.6047536730766296,0.55344158411026,0.5333970189094543,0.5908056497573853,0.600536584854126,0.58913654088974,0.550423264503479,0.5783243775367737,0.5873099565505981,0.5744902491569519,0.5595862865447998,0.5656716227531433,0.5868692994117737,0.5613188147544861,0.5564686059951782
240,16:30:52,0.5757579207420349,0.5206417441368103,0.6000288128852844,0.763518214225769,0.765112578868866,0.5748816728591919,0.5709905028343201,0.2914871573448181,0.2909111976623535,0.4798252582550049,0.6164895296096802,0.9396255016326904,0.6245514154434204,0.9426279664039612,0.9426279664039612,0.9660171866416931,0.9660171866416931,0.9605991244316101,1.002874493598938,0.6587997078895569,1.007476806640625,0.516313374042511,0.16214728355407715,0.5799463987350464,0.16284015774726868,0.5836089253425598,0.1638239473104477,0.5866113901138306,0.16003522276878357,0.5657730102539062,0.15923857688903809,0.15923857688903809,0.1586417704820633,0.1586417704820633,0.17309986054897308,0.5846555829048157,0.16565336287021637,0.5416398644447327,0.19971470534801483,0.5787838101387024,0.19634698331356049,0.562701404094696,0.43114715814590454,0.6334530115127563,0.44091859459877014,0.46981844305992126,0.5509673357009888,0.6087290644645691,0.5536361336708069,0.539064884185791,0.5905215740203857,0.6036590337753296,0.5889860987663269,0.5557392835617065,0.5772733092308044,0.5909222960472107,0.5742632746696472,0.5641220211982727,0.5643988847732544,0.5907725095748901,0.5611564517021179,0.561323881149292
241,16:30:52,0.5925589799880981,0.53145432472229,0.6088321805000305,0.7635259628295898,0.7651323080062866,0.5710659027099609,0.5703392028808594,0.27990272641181946,0.28475743532180786,0.4945768415927887,0.6288511157035828,0.9382514357566833,0.6289036273956299,0.9420015811920166,0.9420015811920166,0.9627713561058044,0.9627713561058044,0.9601726531982422,1.0025005340576172,0.6608157753944397,1.0067009925842285,0.5130927562713623,0.1556810587644577,0.5978285074234009,0.15682271122932434,0.6007661819458008,0.15780004858970642,0.6031244993209839,0.15178388357162476,0.5837488770484924,0.15082302689552307,0.15082302689552307,0.1502581536769867,0.1502581536769867,0.16542036831378937,0.6003194451332092,0.15844544768333435,0.5563816428184509,0.1940564662218094,0.5939272046089172,0.19042769074440002,0.5775594115257263,0.4227944612503052,0.6454703211784363,0.43149322271347046,0.48463377356529236,0.5379461050033569,0.6220990419387817,0.5449696779251099,0.5551363825798035,0.5811828970909119,0.6166203618049622,0.582456648349762,0.5710917711257935,0.5680046081542969,0.6060294508934021,0.567891538143158,0.5807780027389526,0.5534918308258057,0.6050694584846497,0.5548030138015747,0.5775870084762573
242,16:30:53,0.595394492149353,0.5342293977737427,0.6114152073860168,0.7588121294975281,0.7610224485397339,0.5643693804740906,0.564579963684082,0.2749265134334564,0.2826717495918274,0.49990740418434143,0.6332012414932251,0.9352607131004333,0.630474328994751,0.9416491389274597,0.9416491389274597,0.9597964882850647,0.9597964882850647,0.9599350690841675,1.0024091005325317,0.6618308424949646,1.0067081451416016,0.5131922960281372,0.1545802503824234,0.6009773015975952,0.15539033710956573,0.6041883230209351,0.1561170518398285,0.6076680421829224,0.15093466639518738,0.5863180756568909,0.1497430056333542,0.1497430056333542,0.14886543154716492,0.14886543154716492,0.16380411386489868,0.604852020740509,0.15643641352653503,0.5609087944030762,0.1931212991476059,0.5976981520652771,0.18901567161083221,0.5812965035438538,0.42182764410972595,0.6510821580886841,0.42667892575263977,0.4918135106563568,0.535114586353302,0.6262568831443787,0.5405603647232056,0.5599073767662048,0.5780967473983765,0.6209015250205994,0.5782511830329895,0.5762501955032349,0.5650514364242554,0.6100638508796692,0.5646708607673645,0.5853118300437927,0.5507089495658875,0.6094592213630676,0.5513880848884583,0.5822572112083435
