,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
289,15:35:26,0.5518091917037964,0.5046477913856506,0.5702611207962036,0.765751838684082,0.7613862156867981,0.6026550531387329,0.6020385026931763,0.3913596570491791,0.39459171891212463,0.4838126301765442,0.5934886336326599,0.9240072965621948,0.5900570154190063,0.920058012008667,0.920058012008667,0.9411584734916687,0.9411584734916687,0.9369500875473022,0.9756380319595337,0.591708242893219,0.9735521674156189,0.5148227214813232,0.2831997871398926,0.556189239025116,0.2838010787963867,0.5597761869430542,0.2846020758152008,0.5634158253669739,0.2827542722225189,0.5449539422988892,0.28301751613616943,0.28301751613616943,0.28359392285346985,0.28359392285346985,0.29562103748321533,0.565625786781311,0.2948707342147827,0.5245850682258606,0.3117952346801758,0.5568125247955322,0.3096368908882141,0.5431029200553894,0.5048423409461975,0.6112908124923706,0.5049445629119873,0.4591705799102783,0.607233464717865,0.6186965703964233,0.5892664790153503,0.4450232982635498,0.6408118605613708,0.6226357817649841,0.6248418092727661,0.4417734742164612,0.641275942325592,0.615632951259613,0.6242307424545288,0.4455513060092926,0.6295508742332458,0.6112262010574341,0.6107637286186218,0.4492827355861664
290,15:35:26,0.559550404548645,0.5037556290626526,0.5696448683738708,0.7659438848495483,0.761409342288971,0.6003296971321106,0.601818859577179,0.38843944668769836,0.3982373774051666,0.486733615398407,0.5965461134910583,0.9243594408035278,0.590095579624176,0.9212114214897156,0.9212114214897156,0.9419957995414734,0.9419957995414734,0.9379094243049622,0.9756578803062439,0.5917864441871643,0.973919153213501,0.515072226524353,0.2833006680011749,0.5633682012557983,0.2839287519454956,0.5663861036300659,0.28470903635025024,0.5694125294685364,0.2826155126094818,0.5527695417404175,0.2827686071395874,0.2827686071395874,0.28312215209007263,0.28312215209007263,0.2960081100463867,0.5705028176307678,0.29362890124320984,0.5320594906806946,0.31187501549720764,0.5643885731697083,0.3100852966308594,0.5512950420379639,0.5085761547088623,0.6115020513534546,0.5009564161300659,0.46001750230789185,0.6104608178138733,0.618493914604187,0.585676372051239,0.44508498907089233,0.6454477310180664,0.622251033782959,0.620166003704071,0.4417397081851959,0.6459742188453674,0.6156378984451294,0.6205742955207825,0.4457246661186218,0.6333993673324585,0.6112554669380188,0.6076202392578125,0.44947052001953125
291,15:35:26,0.56136554479599,0.5030385255813599,0.568928599357605,0.7660018801689148,0.7618665099143982,0.6006224751472473,0.6035194993019104,0.38791248202323914,0.40060311555862427,0.48797279596328735,0.5979294180870056,0.9243547916412354,0.5897312760353088,0.9207186102867126,0.9207186102867126,0.9420264959335327,0.9420264959335327,0.9375382661819458,0.9755201935768127,0.5929141640663147,0.9737918972969055,0.515022873878479,0.28336039185523987,0.5658303499221802,0.2840355634689331,0.5693362951278687,0.28475815057754517,0.5723310708999634,0.28241777420043945,0.5547406077384949,0.2824047803878784,0.2824047803878784,0.28258568048477173,0.28258568048477173,0.2965441048145294,0.5735548138618469,0.2926889657974243,0.5340362191200256,0.3120230436325073,0.565980851650238,0.3100534975528717,0.5522919297218323,0.5127596259117126,0.6119163036346436,0.5018286108970642,0.4602462649345398,0.6150995492935181,0.6183243989944458,0.586793065071106,0.4451529085636139,0.64850914478302,0.62154620885849,0.6214496493339539,0.4417227804660797,0.6486665606498718,0.6153336763381958,0.6211225986480713,0.4458548128604889,0.636435866355896,0.6111074090003967,0.6084153056144714,0.4495822787284851
292,15:35:26,0.563609778881073,0.5026628375053406,0.5684568285942078,0.7660101652145386,0.7619813084602356,0.6006777882575989,0.6055271625518799,0.387649804353714,0.4030072093009949,0.48903360962867737,0.5988448858261108,0.9242666959762573,0.589675784111023,0.9208702445030212,0.9208702445030212,0.9419952630996704,0.9419952630996704,0.9375964403152466,0.9750121235847473,0.5929913520812988,0.9742977619171143,0.5149344801902771,0.2834177017211914,0.5683020353317261,0.28441429138183594,0.5719608068466187,0.2855667769908905,0.574977457523346,0.28255632519721985,0.5570396184921265,0.2824743688106537,0.2824743688106537,0.28255942463874817,0.28255942463874817,0.29807016253471375,0.5760816335678101,0.29241943359375,0.5361820459365845,0.31227734684944153,0.5679085850715637,0.3101707994937897,0.5540030598640442,0.5170047283172607,0.6121701002120972,0.5026111006736755,0.460367351770401,0.6187565922737122,0.6182631254196167,0.5875580310821533,0.4446777403354645,0.6516152620315552,0.6210240125656128,0.6220672726631165,0.4413297772407532,0.6518502831459045,0.6150767803192139,0.6213119029998779,0.4458317756652832,0.6396118998527527,0.6109825372695923,0.6089543700218201,0.4495893120765686
293,15:35:26,0.5741057991981506,0.5025578737258911,0.5681542158126831,0.7650359272956848,0.7617260813713074,0.6008615493774414,0.6072635650634766,0.3852352797985077,0.4077553451061249,0.4936671853065491,0.6015018224716187,0.9230113625526428,0.5893777012825012,0.9179232716560364,0.9179232716560364,0.9392706751823425,0.9392706751823425,0.9330633878707886,0.9747406244277954,0.5930036306381226,0.9742379784584045,0.5149238705635071,0.28593549132347107,0.5785895586013794,0.2877669036388397,0.582079291343689,0.28957033157348633,0.585199236869812,0.28284671902656555,0.5674827098846436,0.2825733423233032,0.2825733423233032,0.282838374376297,0.282838374376297,0.30178695917129517,0.5853956341743469,0.29254764318466187,0.5474241375923157,0.31527847051620483,0.5782113671302795,0.3109742999076843,0.5638210773468018,0.5205461382865906,0.6125015020370483,0.5000888109207153,0.4627952575683594,0.6226422786712646,0.617664098739624,0.584966778755188,0.44472408294677734,0.6545587778091431,0.6201223134994507,0.6180248856544495,0.44111236929893494,0.6549881100654602,0.6142686009407043,0.6173329949378967,0.44584470987319946,0.64267897605896,0.6105356812477112,0.6052650809288025,0.44967126846313477
294,15:35:26,0.5785400867462158,0.5025701522827148,0.5680829286575317,0.7650986909866333,0.7625802159309387,0.600918173789978,0.6089780330657959,0.3830695152282715,0.4102676510810852,0.4966847002506256,0.603689432144165,0.9240208268165588,0.5893715620040894,0.9162848591804504,0.9162848591804504,0.9403120875358582,0.9403120875358582,0.9315589666366577,0.9745426774024963,0.5935623049736023,0.9742737412452698,0.5141375064849854,0.28884392976760864,0.5825576782226562,0.29072868824005127,0.5855170488357544,0.2925213575363159,0.5883210897445679,0.2844649851322174,0.5719586610794067,0.2836184799671173,0.2836184799671173,0.2832797169685364,0.2832797169685364,0.304133802652359,0.5877436995506287,0.2928394675254822,0.5504094958305359,0.31896063685417175,0.5822791457176208,0.3139747381210327,0.5685590505599976,0.5225304365158081,0.612747073173523,0.4990037977695465,0.4639520049095154,0.6240226030349731,0.6173316836357117,0.584985077381134,0.44475874304771423,0.6557784676551819,0.6198469996452332,0.6176900863647461,0.44073739647865295,0.6560888886451721,0.6138311624526978,0.6164757013320923,0.4458197057247162,0.643671452999115,0.6101657152175903,0.6050446629524231,0.44970616698265076
295,15:35:26,0.5813830494880676,0.50246262550354,0.5678927302360535,0.7644636631011963,0.7625837922096252,0.6010371446609497,0.6093142628669739,0.38283607363700867,0.4128347337245941,0.49838098883628845,0.6048447489738464,0.9239979386329651,0.5886525511741638,0.9163984656333923,0.9163984656333923,0.9399250149726868,0.9399250149726868,0.9316474795341492,0.9744813442230225,0.5938742756843567,0.9746797680854797,0.5142712593078613,0.2900766432285309,0.5854220390319824,0.292020708322525,0.5883424878120422,0.2937828600406647,0.5910043716430664,0.2852558195590973,0.5749231576919556,0.28415024280548096,0.28415024280548096,0.2834666669368744,0.2834666669368744,0.3053657114505768,0.5902584791183472,0.2930525839328766,0.5523062944412231,0.32067474722862244,0.5849756002426147,0.3153749704360962,0.5713745355606079,0.5237939357757568,0.6127220392227173,0.4985775947570801,0.4648856222629547,0.6239690184593201,0.6159161329269409,0.584247887134552,0.4448753297328949,0.6559116840362549,0.6191952228546143,0.6169663071632385,0.4404665529727936,0.656129002571106,0.6132850646972656,0.6162864565849304,0.445796400308609,0.6435107588768005,0.6096373200416565,0.6050055623054504,0.44974976778030396
296,15:35:26,0.5868563055992126,0.5019200444221497,0.5667899250984192,0.7647541165351868,0.7649002075195312,0.6011461615562439,0.6106131076812744,0.3835473358631134,0.41896429657936096,0.5009297728538513,0.6076298952102661,0.9251803755760193,0.5886144042015076,0.9160993695259094,0.9160993695259094,0.9413526058197021,0.9413526058197021,0.9313803315162659,0.9740603566169739,0.5937038660049438,0.9746749401092529,0.5147309899330139,0.2945093512535095,0.5919520854949951,0.2966614067554474,0.5950465798377991,0.29893940687179565,0.5979561805725098,0.2888669967651367,0.5810621380805969,0.2872007489204407,0.2872007489204407,0.28569334745407104,0.28569334745407104,0.31064572930336,0.5974555015563965,0.2934524416923523,0.5594111084938049,0.32434913516044617,0.5899695158004761,0.3183247148990631,0.5757912397384644,0.5305247902870178,0.6127818822860718,0.498512864112854,0.46643775701522827,0.6307684183120728,0.6134824752807617,0.5814486742019653,0.4446259140968323,0.6625494360923767,0.615898609161377,0.6137733459472656,0.43877825140953064,0.661841094493866,0.6102820634841919,0.6143179535865784,0.4439232349395752,0.649518609046936,0.6072595119476318,0.6033734679222107,0.44856539368629456
297,15:35:26,0.5913833975791931,0.5019770860671997,0.5664793252944946,0.7677180767059326,0.766463041305542,0.6011773943901062,0.611912727355957,0.3834158480167389,0.42095986008644104,0.5034505128860474,0.6091076731681824,0.9254518151283264,0.5885342359542847,0.9175006747245789,0.9175006747245789,0.9432016611099243,0.9432016611099243,0.9342901706695557,0.9741566181182861,0.5939827561378479,0.9746605753898621,0.515367865562439,0.2967798113822937,0.5960060358047485,0.29885464906692505,0.5989859700202942,0.3011079430580139,0.6017858386039734,0.29090747237205505,0.5855391621589661,0.28900623321533203,0.28900623321533203,0.28717169165611267,0.28717169165611267,0.31256425380706787,0.6001601815223694,0.29353517293930054,0.5636948943138123,0.32641273736953735,0.5937658548355103,0.32006019353866577,0.579969584941864,0.5320934653282166,0.612911581993103,0.4975242018699646,0.4670441150665283,0.6329030394554138,0.6126115322113037,0.5794289112091064,0.4441061019897461,0.6656133532524109,0.6142466068267822,0.610818088054657,0.4375019073486328,0.664741575717926,0.609196662902832,0.611623227596283,0.44229656457901,0.6522806286811829,0.606552243232727,0.6004091501235962,0.44741320610046387
298,15:35:26,0.5940908789634705,0.5026437044143677,0.5665091276168823,0.7683793902397156,0.7685989737510681,0.6012677550315857,0.6125866174697876,0.3835482895374298,0.4223317801952362,0.5048617124557495,0.609970211982727,0.9254734516143799,0.5882027745246887,0.9176114797592163,0.9176114797592163,0.9438734650611877,0.9438734650611877,0.9343687891960144,0.9741401076316833,0.5947185754776001,0.974649965763092,0.5163412690162659,0.2993985116481781,0.5985107421875,0.30137577652931213,0.6012721657752991,0.30360308289527893,0.6040122509002686,0.29395541548728943,0.5884538888931274,0.2922055423259735,0.2922055423259735,0.2903136909008026,0.2903136909008026,0.31468331813812256,0.6018266677856445,0.2951844036579132,0.5652824640274048,0.329454630613327,0.5957845449447632,0.32398074865341187,0.5825198292732239,0.5334557294845581,0.6131797432899475,0.49627941846847534,0.46765995025634766,0.6333552598953247,0.611381471157074,0.576557457447052,0.44378095865249634,0.6657458543777466,0.6130906343460083,0.6079109311103821,0.43704837560653687,0.6651766896247864,0.60834139585495,0.6086680293083191,0.44178977608680725,0.652890145778656,0.6057851910591125,0.5963714122772217,0.44719409942626953
299,15:35:26,0.6005813479423523,0.5026824474334717,0.5665139555931091,0.7699541449546814,0.7719191908836365,0.6014367341995239,0.6130534410476685,0.3837929964065552,0.4270898401737213,0.5088268518447876,0.6119340658187866,0.9259446859359741,0.5884132981300354,0.9187547564506531,0.9187547564506531,0.9456487894058228,0.9456487894058228,0.9360978007316589,0.9747498631477356,0.5959494113922119,0.974789023399353,0.5164185762405396,0.3076564371585846,0.6055267453193665,0.30996647477149963,0.608445942401886,0.3120150864124298,0.6109768748283386,0.30141955614089966,0.5954551100730896,0.29958564043045044,0.29958564043045044,0.2977679967880249,0.2977679967880249,0.32244741916656494,0.6081634163856506,0.3016560971736908,0.5732095241546631,0.33771172165870667,0.6011280417442322,0.3322407007217407,0.5879960060119629,0.536236047744751,0.6134858727455139,0.49438217282295227,0.4687950015068054,0.6381093263626099,0.6108420491218567,0.5740938782691956,0.44294920563697815,0.6707242727279663,0.6120334267616272,0.6052371859550476,0.4363463521003723,0.6704317927360535,0.6073794364929199,0.6066410541534424,0.44099193811416626,0.6584898829460144,0.6052087545394897,0.5946150422096252,0.44639429450035095
300,15:35:27,0.6034809350967407,0.5030539631843567,0.5662543177604675,0.7699053287506104,0.773242712020874,0.6015422344207764,0.613787829875946,0.3837434649467468,0.4312432110309601,0.5117720365524292,0.6125845909118652,0.9279289245605469,0.5896628499031067,0.9184967875480652,0.9184967875480652,0.9477046132087708,0.9477046132087708,0.9353243112564087,0.9749537110328674,0.5970677137374878,0.9747648239135742,0.5161615610122681,0.3112355172634125,0.6084056496620178,0.313591867685318,0.6111404299736023,0.31566762924194336,0.6135838627815247,0.30496710538864136,0.5987541079521179,0.3030114471912384,0.3030114471912384,0.3012177646160126,0.3012177646160126,0.32590457797050476,0.610639214515686,0.3046615719795227,0.576339602470398,0.3410649001598358,0.6034382581710815,0.33545976877212524,0.5907629132270813,0.5390871167182922,0.613466203212738,0.4914788007736206,0.469729483127594,0.6413663029670715,0.6105817556381226,0.5726829171180725,0.4424477219581604,0.6740367412567139,0.6109457015991211,0.6031063199043274,0.43537983298301697,0.6731299161911011,0.6066738963127136,0.6043879985809326,0.44002676010131836,0.6610149145126343,0.6048585772514343,0.5929429531097412,0.445283979177475
301,15:35:27,0.6077812314033508,0.5030735731124878,0.5658514499664307,0.7698838114738464,0.7736170887947083,0.6016066670417786,0.6152780055999756,0.38409826159477234,0.43887099623680115,0.5136080980300903,0.614228367805481,0.9263448715209961,0.5896522402763367,0.9188955426216125,0.9188955426216125,0.9460861086845398,0.9460861086845398,0.9353731870651245,0.9749716520309448,0.5972510576248169,0.9751068353652954,0.5156689286231995,0.31917041540145874,0.6139625310897827,0.3211195170879364,0.616726815700531,0.3230849802494049,0.6196004748344421,0.31267982721328735,0.6036055088043213,0.3104625642299652,0.3104625642299652,0.30843648314476013,0.30843648314476013,0.33306676149368286,0.6164361238479614,0.31235265731811523,0.581246554851532,0.3489748239517212,0.6069858074188232,0.34362366795539856,0.5942545533180237,0.5464745163917542,0.6144447326660156,0.49080175161361694,0.4700133800506592,0.6473667621612549,0.6090914607048035,0.5727435946464539,0.44054359197616577,0.678674042224884,0.6087132096290588,0.6025416851043701,0.43371906876564026,0.678667426109314,0.6050565242767334,0.6041547060012817,0.43752869963645935,0.666813313961029,0.603366494178772,0.5935694575309753,0.44220057129859924
302,15:35:27,0.609101414680481,0.503029465675354,0.5653345584869385,0.7717305421829224,0.7746179699897766,0.6039693355560303,0.6200690865516663,0.38503381609916687,0.4438392221927643,0.5147732496261597,0.6151525974273682,0.9234181046485901,0.5896179676055908,0.919058084487915,0.919058084487915,0.9411105513572693,0.9411105513572693,0.9353691935539246,0.9747439026832581,0.5971409678459167,0.975166380405426,0.5138758420944214,0.32354873418807983,0.615595817565918,0.32557785511016846,0.6183183193206787,0.32781997323036194,0.6210651993751526,0.3167368471622467,0.6052514910697937,0.31425127387046814,0.31425127387046814,0.3118949830532074,0.3118949830532074,0.3378213047981262,0.6178675889968872,0.3152097463607788,0.5835064649581909,0.35301312804222107,0.6080811023712158,0.3472476601600647,0.59544837474823,0.5522075295448303,0.6144472360610962,0.4914325475692749,0.46993908286094666,0.654537558555603,0.6081138849258423,0.5729629397392273,0.43881669640541077,0.6865633130073547,0.6070671677589417,0.6026275157928467,0.4318416714668274,0.686577558517456,0.6033965349197388,0.6041562557220459,0.43648067116737366,0.6745663285255432,0.6019910573959351,0.5942453742027283,0.44112300872802734
303,15:35:27,0.611713171005249,0.5023139715194702,0.5638333559036255,0.7716378569602966,0.7744981646537781,0.6057385802268982,0.6218799948692322,0.3859931528568268,0.44657498598098755,0.5154940485954285,0.6159247756004333,0.924142599105835,0.5899108052253723,0.9190263152122498,0.9190263152122498,0.9427573680877686,0.9427573680877686,0.9342930912971497,0.974608302116394,0.5972543954849243,0.9752769470214844,0.5130444765090942,0.325723260641098,0.6178643703460693,0.32789304852485657,0.6205974817276001,0.32995811104774475,0.6232519745826721,0.31876346468925476,0.6078864336013794,0.31638064980506897,0.31638064980506897,0.3140872120857239,0.3140872120857239,0.3397405445575714,0.619968831539154,0.31727465987205505,0.5858173370361328,0.3550080955028534,0.6103266477584839,0.34888651967048645,0.5978332757949829,0.55442875623703,0.614434003829956,0.4917523264884949,0.4697945713996887,0.6580168008804321,0.6077402234077454,0.5731893181800842,0.4380195736885071,0.6893360018730164,0.6061793565750122,0.6024702191352844,0.43125462532043457,0.6893981099128723,0.6029011011123657,0.604155421257019,0.4363228380680084,0.6774991750717163,0.601528525352478,0.5947405099868774,0.44094476103782654
304,15:35:27,0.6168245077133179,0.5023217797279358,0.5638757348060608,0.7718643546104431,0.7744503021240234,0.6077699661254883,0.6246721148490906,0.3881160616874695,0.4535328447818756,0.5188672542572021,0.617909848690033,0.9247486591339111,0.5899428129196167,0.9200479984283447,0.9200479984283447,0.9427529573440552,0.9427529573440552,0.9353615045547485,0.9748057126998901,0.5971721410751343,0.9756669402122498,0.5124808549880981,0.33079132437705994,0.6238863468170166,0.33337631821632385,0.6267915964126587,0.33573076128959656,0.6289806962013245,0.3229963481426239,0.6138492226600647,0.3203621804714203,0.3203621804714203,0.318035751581192,0.318035751581192,0.34617888927459717,0.6255462169647217,0.3217240273952484,0.591865599155426,0.360533744096756,0.614671528339386,0.3538162112236023,0.6021636724472046,0.5657769441604614,0.6144220232963562,0.4920896887779236,0.46981081366539,0.6663370132446289,0.6062484979629517,0.5733737945556641,0.4374057352542877,0.697508692741394,0.6048610210418701,0.6023644208908081,0.43051356077194214,0.6956618428230286,0.600619375705719,0.6040329337120056,0.4361186623573303,0.6839907169342041,0.5992878675460815,0.5950671434402466,0.44048410654067993
305,15:35:27,0.6183255910873413,0.5021942853927612,0.5637571811676025,0.7724658846855164,0.7741878032684326,0.6080997586250305,0.6251863241195679,0.3902316093444824,0.45706304907798767,0.5201268792152405,0.61839759349823,0.9252240657806396,0.5900427103042603,0.9217390418052673,0.9217390418052673,0.9425499439239502,0.9425499439239502,0.9367635250091553,0.974831759929657,0.5964950323104858,0.976072371006012,0.5119422078132629,0.3370126187801361,0.6252849698066711,0.3394496738910675,0.6281800866127014,0.3419995605945587,0.6307898759841919,0.3296351432800293,0.6151329874992371,0.32671695947647095,0.32671695947647095,0.3242054283618927,0.3242054283618927,0.35167834162712097,0.6269725561141968,0.32689279317855835,0.5931346416473389,0.3666461408138275,0.6160467863082886,0.3599151372909546,0.603434681892395,0.5685232877731323,0.6142203211784363,0.4922116994857788,0.469782292842865,0.6716511845588684,0.6054453253746033,0.5735480785369873,0.43695586919784546,0.701511025428772,0.6036407351493835,0.6027517318725586,0.4297502934932709,0.6995084881782532,0.599498450756073,0.6041086316108704,0.43565765023231506,0.6884933710098267,0.598491907119751,0.5968940258026123,0.4399530291557312
306,15:35:27,0.6191719770431519,0.5017563700675964,0.5633420944213867,0.7733787298202515,0.7753929495811462,0.6093616485595703,0.6270343065261841,0.3917904198169708,0.4607255160808563,0.5206308960914612,0.6192730069160461,0.9258376359939575,0.5899354219436646,0.921947181224823,0.921947181224823,0.9427413940429688,0.9427413940429688,0.9367539882659912,0.9748323559761047,0.5957247614860535,0.9765975475311279,0.5115145444869995,0.3406400680541992,0.6266723871231079,0.34305742383003235,0.6294244527816772,0.3457602262496948,0.6322387456893921,0.3330875635147095,0.6164928674697876,0.3301711976528168,0.3301711976528168,0.32764917612075806,0.32764917612075806,0.3553977310657501,0.6284045577049255,0.32961732149124146,0.5949234962463379,0.3704780340194702,0.6168224811553955,0.36311575770378113,0.6043040156364441,0.5733770132064819,0.613274335861206,0.4930502772331238,0.46985921263694763,0.6760669350624084,0.6038048267364502,0.5737329125404358,0.4366241991519928,0.7077448964118958,0.6016998887062073,0.6031228303909302,0.42904767394065857,0.7050071954727173,0.5970434546470642,0.6044730544090271,0.4351987838745117,0.6935814619064331,0.5960803627967834,0.5972029566764832,0.4394424557685852
307,15:35:27,0.6232534646987915,0.5014299750328064,0.5622155666351318,0.7739675045013428,0.77582186460495,0.6107871532440186,0.6295870542526245,0.3948284983634949,0.46620264649391174,0.5216525197029114,0.6199201941490173,0.9263631105422974,0.5892863273620605,0.9213477969169617,0.9213477969169617,0.9429931640625,0.9429931640625,0.9351177215576172,0.9750490784645081,0.5956708192825317,0.9764460325241089,0.5111287832260132,0.35309725999832153,0.6312472224235535,0.3560224771499634,0.6336839199066162,0.3585180938243866,0.6355043649673462,0.34293171763420105,0.6212020516395569,0.3392535448074341,0.3392535448074341,0.33590301871299744,0.33590301871299744,0.36530670523643494,0.632026195526123,0.3374468982219696,0.5999729037284851,0.38294920325279236,0.6192824244499207,0.3730243444442749,0.6073569655418396,0.5802561044692993,0.6120542287826538,0.49391764402389526,0.46923738718032837,0.6822434067726135,0.600333571434021,0.5739260911941528,0.43537425994873047,0.7150245308876038,0.5978106260299683,0.6033863425254822,0.42799001932144165,0.7114125490188599,0.5919207334518433,0.604727566242218,0.4344549775123596,0.6986796855926514,0.5905056595802307,0.5974277853965759,0.4385070204734802
308,15:35:27,0.6247633695602417,0.5006235837936401,0.5614109635353088,0.7756977677345276,0.7792211771011353,0.6121233701705933,0.6319555640220642,0.3957515060901642,0.47214275598526,0.5236893892288208,0.6205360293388367,0.9299678206443787,0.5890021324157715,0.922082781791687,0.922082781791687,0.947509765625,0.947509765625,0.9359771013259888,0.9752404093742371,0.5944815874099731,0.9764391183853149,0.5110734701156616,0.3583733141422272,0.6329517960548401,0.36130788922309875,0.6354182958602905,0.3636947274208069,0.6371015906333923,0.34792962670326233,0.6229930520057678,0.3441961705684662,0.3441961705684662,0.34069111943244934,0.34069111943244934,0.36982646584510803,0.6338386535644531,0.34206530451774597,0.6023375391960144,0.38805264234542847,0.6204334497451782,0.37778589129447937,0.6086729764938354,0.5861688256263733,0.6110316514968872,0.4939728379249573,0.469433456659317,0.6882311105728149,0.5989652872085571,0.5740385055541992,0.43553096055984497,0.7218731641769409,0.595608651638031,0.6035522818565369,0.4279986321926117,0.718028724193573,0.5896817445755005,0.6049121022224426,0.4345260262489319,0.7044895887374878,0.5884013772010803,0.5974985957145691,0.43866395950317383
309,15:35:27,0.6247101426124573,0.4999426305294037,0.56053626537323,0.7772096395492554,0.7797141671180725,0.6129649877548218,0.6329510807991028,0.3971080780029297,0.4729573130607605,0.5239291191101074,0.6208919882774353,0.9301975965499878,0.589015007019043,0.9229718446731567,0.9229718446731567,0.9476622343063354,0.9476622343063354,0.9375848770141602,0.9750570058822632,0.5938730835914612,0.9764441847801208,0.511060893535614,0.36222967505455017,0.633289098739624,0.36522558331489563,0.6359778642654419,0.3677276074886322,0.6378668546676636,0.35195475816726685,0.6235717535018921,0.3482149541378021,0.3482149541378021,0.34458813071250916,0.34458813071250916,0.37382254004478455,0.634852409362793,0.34524214267730713,0.603436291217804,0.39151233434677124,0.6202048659324646,0.3812190592288971,0.6087028384208679,0.5862893462181091,0.610409140586853,0.49447712302207947,0.4695359170436859,0.6882340312004089,0.5983182787895203,0.5740026235580444,0.43540018796920776,0.7219169735908508,0.5948216915130615,0.6036360263824463,0.42773985862731934,0.7188196182250977,0.5898768305778503,0.6049889326095581,0.43427425622940063,0.7048036456108093,0.588839054107666,0.5975727438926697,0.4383598268032074
310,15:35:27,0.6275016069412231,0.4994947016239166,0.5598593950271606,0.7767273783683777,0.7819831967353821,0.6132927536964417,0.6339729428291321,0.39979302883148193,0.4805184304714203,0.5242297649383545,0.6212109327316284,0.9301042556762695,0.589022696018219,0.9223498702049255,0.9223498702049255,0.9475457668304443,0.9475457668304443,0.9376052618026733,0.9749996662139893,0.593887209892273,0.9759476780891418,0.5107318162918091,0.37466517090797424,0.6360306143760681,0.3769465684890747,0.6378916501998901,0.3792782723903656,0.6395670175552368,0.3649016320705414,0.6273425817489624,0.360237717628479,0.360237717628479,0.35577937960624695,0.35577937960624695,0.38362962007522583,0.6360006332397461,0.3537437319755554,0.6064587831497192,0.40233027935028076,0.6217124462127686,0.39224499464035034,0.6109079122543335,0.5936564207077026,0.6089652180671692,0.4945361018180847,0.46933093667030334,0.6932251453399658,0.5959285497665405,0.5716909766197205,0.43548980355262756,0.7280426025390625,0.5919283032417297,0.6000540852546692,0.427774041891098,0.7249387502670288,0.5869879722595215,0.6018962264060974,0.4343113899230957,0.7092168927192688,0.5867056250572205,0.5950310230255127,0.43840843439102173
311,15:35:27,0.6307052373886108,0.49903732538223267,0.5591648817062378,0.7765604257583618,0.7814702987670898,0.6148934960365295,0.6351062059402466,0.4017246961593628,0.4833657443523407,0.5246236324310303,0.621447741985321,0.9305446743965149,0.590007483959198,0.9221830368041992,0.9221830368041992,0.948008120059967,0.948008120059967,0.9376230835914612,0.9750000834465027,0.593876302242279,0.9757484197616577,0.5105584859848022,0.3786982297897339,0.6387649774551392,0.3807944655418396,0.6402330994606018,0.3832129240036011,0.6419390439987183,0.3694147765636444,0.6308132410049438,0.36429399251937866,0.36429399251937866,0.35935696959495544,0.35935696959495544,0.3870117962360382,0.6378424763679504,0.35687777400016785,0.6094204187393188,0.4054717421531677,0.6242176294326782,0.39580070972442627,0.6140372157096863,0.5969117879867554,0.6082580089569092,0.4945622384548187,0.46950069069862366,0.6966442465782166,0.594376802444458,0.570193886756897,0.4360857903957367,0.7316486239433289,0.5902749300003052,0.5974449515342712,0.4278997480869293,0.7281800508499146,0.5857939124107361,0.5999009013175964,0.43438419699668884,0.7128982543945312,0.5853630304336548,0.5935361385345459,0.43849873542785645
312,15:35:27,0.6298373937606812,0.49868011474609375,0.5587073564529419,0.776819109916687,0.7817009091377258,0.6153755187988281,0.6356866955757141,0.40256011486053467,0.4861363172531128,0.5260857343673706,0.6213430166244507,0.9304991960525513,0.5901206731796265,0.9225376844406128,0.9225376844406128,0.9479188323020935,0.9479188323020935,0.9378098845481873,0.9750045537948608,0.5942216515541077,0.9758644700050354,0.510572075843811,0.38148704171180725,0.6385358572006226,0.383758008480072,0.6401343941688538,0.3862411379814148,0.6417299509048462,0.37094441056251526,0.6299311518669128,0.36569836735725403,0.36569836735725403,0.36100196838378906,0.36100196838378906,0.3903910517692566,0.637919545173645,0.3587838411331177,0.6098122596740723,0.4076375663280487,0.6236131191253662,0.39742517471313477,0.6130763292312622,0.6000209450721741,0.6081713438034058,0.4945478141307831,0.46953997015953064,0.698057234287262,0.5941537618637085,0.5693653225898743,0.4360569417476654,0.732240617275238,0.5898532271385193,0.5965665578842163,0.42677193880081177,0.7283992767333984,0.5849339365959167,0.5989857316017151,0.43348169326782227,0.7136440873146057,0.5845955014228821,0.5931035876274109,0.4377066493034363
