,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
273,16:05:58,0.6699352264404297,0.5061563849449158,0.576948344707489,0.76563560962677,0.7700989246368408,0.5764834880828857,0.5882155895233154,0.3249207139015198,0.37951090931892395,0.5455642938613892,0.6565387845039368,0.9334430694580078,0.583191454410553,0.9342689514160156,0.9342689514160156,0.9508687257766724,0.9508687257766724,0.9501066207885742,0.9915808439254761,0.5970017313957214,0.9928637742996216,0.5316165685653687,0.2859206795692444,0.6784359216690063,0.2875911593437195,0.680651843547821,0.289019376039505,0.6825761198997498,0.2772436738014221,0.6687308549880981,0.2730296850204468,0.2730296850204468,0.26854515075683594,0.26854515075683594,0.2887054979801178,0.673901379108429,0.26278233528137207,0.6400592923164368,0.31779807806015015,0.6625770926475525,0.3083145320415497,0.651036262512207,0.4726867377758026,0.6042696237564087,0.4293968081474304,0.48004451394081116,0.5700994729995728,0.5871589779853821,0.5383150577545166,0.457690566778183,0.5932316184043884,0.5777664184570312,0.5732158422470093,0.45341676473617554,0.5929520130157471,0.5834802389144897,0.5736796855926514,0.4634122848510742,0.5856650471687317,0.5813076496124268,0.5648340582847595,0.4669012129306793
274,16:05:58,0.6710973978042603,0.5072680711746216,0.5769921541213989,0.7652495503425598,0.7702454328536987,0.5762757062911987,0.5879223942756653,0.3281033933162689,0.38201677799224854,0.5492395162582397,0.6587547063827515,0.9338679909706116,0.583192765712738,0.9344642162322998,0.9344642162322998,0.9513067603111267,0.9513067603111267,0.9516050815582275,0.9926703572273254,0.5967170000076294,1.013095498085022,0.5314699411392212,0.2899680435657501,0.6795482635498047,0.2916771471500397,0.6816456317901611,0.29318904876708984,0.6835113763809204,0.28116926550865173,0.6697067618370056,0.2767826318740845,0.2767826318740845,0.2718736529350281,0.2718736529350281,0.29292914271354675,0.6756213903427124,0.26550018787384033,0.6421366333961487,0.3225944936275482,0.6638351678848267,0.31301701068878174,0.6520897150039673,0.4727940261363983,0.6027105450630188,0.429787814617157,0.482163667678833,0.5554053783416748,0.5613244771957397,0.5383222103118896,0.45847010612487793,0.5781423449516296,0.5509306192398071,0.5725497007369995,0.4535084366798401,0.5803787112236023,0.557708203792572,0.5735564827919006,0.46358150243759155,0.5697224140167236,0.5561743378639221,0.5648249387741089,0.46709227561950684
275,16:05:58,0.6793441772460938,0.507724940776825,0.576921820640564,0.7636163234710693,0.770221471786499,0.5761388540267944,0.5878822207450867,0.3305395543575287,0.38550296425819397,0.5502140522003174,0.6595034599304199,0.9325598478317261,0.5832107067108154,0.9349269270896912,0.9349269270896912,0.9498136043548584,0.9498136043548584,0.9513244032859802,0.9924371838569641,0.5965563654899597,0.9986574649810791,0.5304920077323914,0.2934921979904175,0.686028778553009,0.2944870591163635,0.6875776052474976,0.29541271924972534,0.6889554262161255,0.2867017686367035,0.6776587963104248,0.28262361884117126,0.28262361884117126,0.2779134511947632,0.2779134511947632,0.2928657531738281,0.6773010492324829,0.27001887559890747,0.6470942497253418,0.32663843035697937,0.6702474355697632,0.3198065757751465,0.6600511074066162,0.47586557269096375,0.6034325957298279,0.4301728308200836,0.48403769731521606,0.5555155277252197,0.5734959840774536,0.5370527505874634,0.4588269591331482,0.5804099440574646,0.5648062229156494,0.5693901181221008,0.45350131392478943,0.581190824508667,0.5688939690589905,0.5709125399589539,0.46360841393470764,0.5701284408569336,0.5668100118637085,0.5623212456703186,0.46724849939346313
276,16:05:58,0.6799466013908386,0.5084802508354187,0.5766588449478149,0.7637689113616943,0.7701952457427979,0.5763086080551147,0.5881852507591248,0.33890411257743835,0.38984987139701843,0.5525609254837036,0.6617111563682556,0.9328762888908386,0.5834450721740723,0.9383416771888733,0.9383416771888733,0.9500468969345093,0.9500468969345093,0.9539549350738525,0.993025541305542,0.5964233875274658,0.9994891881942749,0.5294386148452759,0.3069433867931366,0.6875534057617188,0.308136522769928,0.6892332434654236,0.30911627411842346,0.6907918453216553,0.29923465847969055,0.6793100237846375,0.2946053743362427,0.2946053743362427,0.28953632712364197,0.28953632712364197,0.3053014576435089,0.6803165674209595,0.2803327143192291,0.6506713628768921,0.33723217248916626,0.6715478897094727,0.32980477809906006,0.6618558764457703,0.47701317071914673,0.6041289567947388,0.43103015422821045,0.4851253628730774,0.5570557117462158,0.5784785151481628,0.5370606780052185,0.4588419795036316,0.5817477107048035,0.5693763494491577,0.5694799423217773,0.4533085823059082,0.5820397138595581,0.5723744630813599,0.570976197719574,0.4635966718196869,0.5712053179740906,0.5717724561691284,0.5623204708099365,0.4672781825065613
277,16:05:58,0.6824158430099487,0.5088859796524048,0.5763611793518066,0.7638803124427795,0.7688490152359009,0.5764650702476501,0.5884631872177124,0.3426608145236969,0.3947858214378357,0.5550826787948608,0.6622823476791382,0.9338732957839966,0.5834607481956482,0.9390385150909424,0.9390385150909424,0.9515941739082336,0.9515941739082336,0.954905092716217,0.992917001247406,0.595948338508606,0.9948917627334595,0.528118908405304,0.3122932016849518,0.6892805695533752,0.3131462335586548,0.6907163858413696,0.3137975037097931,0.6920961737632751,0.3054288923740387,0.6813856363296509,0.3012193441390991,0.3012193441390991,0.29646044969558716,0.29646044969558716,0.3094778060913086,0.6808611750602722,0.28745949268341064,0.6528163552284241,0.34175020456314087,0.6737972497940063,0.33537426590919495,0.6641690731048584,0.47988995909690857,0.6045575141906738,0.43128257989883423,0.4856351315975189,0.5601879954338074,0.5809604525566101,0.5370970964431763,0.4588039517402649,0.5821382403373718,0.5720491409301758,0.5695925354957581,0.45277318358421326,0.5822468996047974,0.5747511982917786,0.571034848690033,0.4634619355201721,0.571831464767456,0.5742300748825073,0.5623313188552856,0.4672161936759949
278,16:05:58,0.6854879260063171,0.5088955760002136,0.5758274793624878,0.7641859650611877,0.7677417993545532,0.5767014026641846,0.5886451005935669,0.3447456359863281,0.3942548632621765,0.5560253858566284,0.6633513569831848,0.9350408911705017,0.5838255882263184,0.9403378367424011,0.9403378367424011,0.9522373676300049,0.9522373676300049,0.9553571343421936,0.9928892254829407,0.5948558449745178,0.9949569702148438,0.5275586843490601,0.31599628925323486,0.6919217109680176,0.31651633977890015,0.6929949522018433,0.3168755769729614,0.6940231323242188,0.3097185790538788,0.6851427555084229,0.305658757686615,0.305658757686615,0.30106866359710693,0.30106866359710693,0.31132978200912476,0.681555449962616,0.29033976793289185,0.6563588380813599,0.34481608867645264,0.676128089427948,0.33974987268447876,0.6676701903343201,0.47974851727485657,0.6048683524131775,0.43265601992607117,0.48660022020339966,0.5622908473014832,0.5823391675949097,0.5376507639884949,0.45864924788475037,0.5829208493232727,0.5736168622970581,0.5699072480201721,0.45226627588272095,0.5827613472938538,0.5761999487876892,0.5717433094978333,0.4630648195743561,0.5734961628913879,0.5754622220993042,0.5628516674041748,0.46695852279663086
279,16:05:58,0.6861163377761841,0.5088793039321899,0.5748125910758972,0.762205958366394,0.7656365036964417,0.5767157673835754,0.5885465741157532,0.35264620184898376,0.3985172212123871,0.5579661130905151,0.6629895567893982,0.9362085461616516,0.5839287042617798,0.9406612515449524,0.9406612515449524,0.9529433846473694,0.9529433846473694,0.9555434584617615,0.9930945634841919,0.5951160192489624,0.9956641793251038,0.5273376703262329,0.3261050283908844,0.6935721039772034,0.32679930329322815,0.6947750449180603,0.3273835778236389,0.6958685517311096,0.320002943277359,0.6862839460372925,0.3159253001213074,0.3159253001213074,0.3109385371208191,0.3109385371208191,0.32171499729156494,0.6840294599533081,0.299356609582901,0.6580996513366699,0.3542991578578949,0.6767452955245972,0.3478664755821228,0.668308675289154,0.4821573793888092,0.604753851890564,0.4338543713092804,0.4872332215309143,0.5623928904533386,0.5815340876579285,0.5383909344673157,0.4586229920387268,0.5828840136528015,0.5727766752243042,0.571243166923523,0.45221829414367676,0.5824428796768188,0.5753970742225647,0.5733591318130493,0.46305662393569946,0.574057400226593,0.5740190744400024,0.5643242597579956,0.4670425057411194
280,16:05:58,0.6881195306777954,0.5087530612945557,0.5734402537345886,0.7611241936683655,0.7635117173194885,0.576859176158905,0.5885149836540222,0.35520753264427185,0.40016844868659973,0.5591477751731873,0.6630836129188538,0.9363126158714294,0.583761990070343,0.9411085844039917,0.9411085844039917,0.9529916644096375,0.9529916644096375,0.955823540687561,0.9930475354194641,0.5968281626701355,0.9929454326629639,0.5271810293197632,0.3248468041419983,0.6952661871910095,0.325602263212204,0.6965100765228271,0.3262806832790375,0.6977254748344421,0.31833168864250183,0.6878539323806763,0.314256876707077,0.314256876707077,0.30957460403442383,0.30957460403442383,0.32222017645835876,0.6859179735183716,0.3004041016101837,0.6588100790977478,0.3542117178440094,0.6788380742073059,0.3480265736579895,0.6702324151992798,0.4827214479446411,0.604739248752594,0.4347802400588989,0.4875054359436035,0.5621605515480042,0.5774673223495483,0.539429783821106,0.45868611335754395,0.5832255482673645,0.5675278306007385,0.5720320343971252,0.45236778259277344,0.5856809020042419,0.5709472894668579,0.5742186307907104,0.4632526934146881,0.574734628200531,0.5694290995597839,0.5651945471763611,0.46750563383102417
281,16:05:59,0.6880950927734375,0.5083240270614624,0.5722519159317017,0.7618309259414673,0.763918936252594,0.5768459439277649,0.5887619256973267,0.3557358682155609,0.40162819623947144,0.5599860548973083,0.6638047695159912,0.9363489151000977,0.5837668180465698,0.941300630569458,0.941300630569458,0.9529021978378296,0.9529021978378296,0.9559077620506287,0.9915959239006042,0.5968062281608582,0.9931342601776123,0.5243405103683472,0.32938334345817566,0.6951955556869507,0.3299020230770111,0.6963036060333252,0.3302937150001526,0.6973949670791626,0.3234322965145111,0.6882533431053162,0.31930845975875854,0.31930845975875854,0.31437236070632935,0.31437236070632935,0.325489342212677,0.6854810118675232,0.30408695340156555,0.6602596044540405,0.35844552516937256,0.6783921718597412,0.35224398970603943,0.6700102686882019,0.482666939496994,0.6046865582466125,0.43471962213516235,0.4885007441043854,0.5617710947990417,0.5759671926498413,0.5393649935722351,0.45864543318748474,0.5835139751434326,0.5648643970489502,0.571636438369751,0.45188912749290466,0.5857511758804321,0.5683249235153198,0.5740729570388794,0.4623713493347168,0.5749303102493286,0.5670727491378784,0.5650419592857361,0.46680623292922974
282,16:05:59,0.6908942461013794,0.5072346925735474,0.5712409615516663,0.7616038918495178,0.7638413310050964,0.5772106051445007,0.5896106958389282,0.35626208782196045,0.4048939645290375,0.5604145526885986,0.6639425158500671,0.9366171956062317,0.5837379693984985,0.9409545660018921,0.9409545660018921,0.9526646733283997,0.9526646733283997,0.9560351967811584,0.9924384951591492,0.5965800881385803,0.9933789968490601,0.5233608484268188,0.32827675342559814,0.6975752115249634,0.3288428485393524,0.6986769437789917,0.32934334874153137,0.6997839212417603,0.3222871720790863,0.6907206177711487,0.31837743520736694,0.31837743520736694,0.31389907002449036,0.31389907002449036,0.3253098428249359,0.687448263168335,0.3042747378349304,0.6623920798301697,0.3579663932323456,0.6811238527297974,0.3519138991832733,0.6729578375816345,0.4858546257019043,0.6046977639198303,0.4347400665283203,0.48850148916244507,0.5624752044677734,0.577190101146698,0.5393992066383362,0.4582918584346771,0.5848389863967896,0.566635251045227,0.5713902115821838,0.4514443278312683,0.5896027684211731,0.5697060227394104,0.5738074779510498,0.46176886558532715,0.5775173306465149,0.5687252283096313,0.5646464824676514,0.4662894606590271
283,16:05:59,0.6917173862457275,0.5063896775245667,0.5700892210006714,0.7615842223167419,0.7638015747070312,0.5771580934524536,0.5895602107048035,0.35830047726631165,0.40667644143104553,0.5608795881271362,0.6637710332870483,0.9362918734550476,0.5834042429924011,0.9434221982955933,0.9434221982955933,0.9513826370239258,0.9513826370239258,0.9592640399932861,0.9919304251670837,0.5965393781661987,0.9995840191841125,0.5232853293418884,0.3315865099430084,0.6985084414482117,0.3321744501590729,0.6995633244514465,0.33266356587409973,0.700618326663971,0.3254943788051605,0.6917883157730103,0.3215193450450897,0.3215193450450897,0.31696781516075134,0.31696781516075134,0.32807907462120056,0.6882032752037048,0.30690616369247437,0.6629732847213745,0.3607277274131775,0.6818484663963318,0.3551419973373413,0.6735487580299377,0.4863927662372589,0.6047458648681641,0.43476030230522156,0.4886121153831482,0.5625851154327393,0.5777180790901184,0.5392528176307678,0.45822328329086304,0.5841354131698608,0.5676769018173218,0.5700986981391907,0.4509328305721283,0.5901296138763428,0.5706216096878052,0.5728479027748108,0.4608919620513916,0.5780578255653381,0.5697289705276489,0.5639442205429077,0.4657246470451355
284,16:05:59,0.691665530204773,0.5051934123039246,0.5691218972206116,0.761614203453064,0.7637954950332642,0.5772066712379456,0.5895377397537231,0.36210304498672485,0.40777137875556946,0.5617480874061584,0.6636532545089722,0.9354933500289917,0.5818239450454712,0.9457074999809265,0.9457074999809265,0.9503982663154602,0.9503982663154602,0.9621793627738953,0.9896430373191833,0.5965439081192017,1.0035884380340576,0.5231948494911194,0.33744487166404724,0.6988937854766846,0.3380933701992035,0.7000030875205994,0.33862414956092834,0.7010827660560608,0.3308611214160919,0.6919373273849487,0.32629114389419556,0.32629114389419556,0.3209379017353058,0.3209379017353058,0.3337762653827667,0.6896224617958069,0.3103136122226715,0.6641117930412292,0.3655321002006531,0.6818861961364746,0.3589805066585541,0.6733971834182739,0.48595473170280457,0.6046180129051208,0.43585410714149475,0.4885765612125397,0.5574585199356079,0.5759822726249695,0.5393747687339783,0.4581637382507324,0.5833706259727478,0.5658411979675293,0.5701028108596802,0.45090174674987793,0.588275134563446,0.5681787729263306,0.5727695822715759,0.4609016478061676,0.5766155123710632,0.567452073097229,0.5637801289558411,0.46568721532821655
285,16:05:59,0.6924420595169067,0.5038058757781982,0.5683287382125854,0.7625160813331604,0.7638980746269226,0.5773637294769287,0.5898928046226501,0.3627636134624481,0.4108515977859497,0.5624310374259949,0.6636182069778442,0.9348652958869934,0.5806881785392761,0.9488741755485535,0.9488741755485535,0.9498739838600159,0.9498739838600159,0.9654662609100342,0.9897734522819519,0.5965183973312378,1.027512788772583,0.5258633494377136,0.34035807847976685,0.699623703956604,0.34088024497032166,0.7006756067276001,0.3413090109825134,0.7017101645469666,0.33432772755622864,0.6929803490638733,0.33018118143081665,0.33018118143081665,0.3251414895057678,0.3251414895057678,0.3360336422920227,0.6898797750473022,0.3139108419418335,0.665756344795227,0.36827754974365234,0.6824570298194885,0.36181724071502686,0.6741346120834351,0.4883529543876648,0.6024647355079651,0.4365091025829315,0.48856109380722046,0.5602153539657593,0.5660308599472046,0.5396468639373779,0.4581596255302429,0.5859291553497314,0.5567571520805359,0.5703025460243225,0.4509052336215973,0.5898160338401794,0.5590028762817383,0.5731717348098755,0.4609065651893616,0.5778847932815552,0.55865877866745,0.5639215707778931,0.46565261483192444
286,16:05:59,0.6929414868354797,0.5032597780227661,0.568053126335144,0.7616425156593323,0.7623218894004822,0.576982319355011,0.5891622304916382,0.36521074175834656,0.41121500730514526,0.5621230006217957,0.6637541055679321,0.934894859790802,0.579073965549469,0.9509429931640625,0.9509429931640625,0.9506099224090576,0.9506099224090576,0.9681897759437561,0.9908063411712646,0.5957843065261841,1.033833384513855,0.5291539430618286,0.34262707829475403,0.7001246213912964,0.34296903014183044,0.7010459899902344,0.34319454431533813,0.7019675374031067,0.3372458517551422,0.6936939358711243,0.33329424262046814,0.33329424262046814,0.3284234404563904,0.3284234404563904,0.3374992907047272,0.6895666122436523,0.3166978061199188,0.6660510897636414,0.3713451623916626,0.6826760768890381,0.3653591573238373,0.674432635307312,0.4880324602127075,0.6025434732437134,0.4369105398654938,0.48854145407676697,0.5607128143310547,0.567712664604187,0.539898157119751,0.45814937353134155,0.5861397385597229,0.5587862730026245,0.5705469250679016,0.4508396089076996,0.5897670388221741,0.5607506036758423,0.5738595128059387,0.4607933461666107,0.5778949856758118,0.5603194236755371,0.5641826391220093,0.4655616879463196
287,16:05:59,0.6926535964012146,0.5026242733001709,0.5673900842666626,0.7582545876502991,0.762376606464386,0.5769698023796082,0.5891492366790771,0.3654745817184448,0.4110374450683594,0.5625276565551758,0.6637099981307983,0.94001305103302,0.5785180330276489,0.9505144357681274,0.9505144357681274,0.9567678570747375,0.9567678570747375,0.9678670167922974,0.9967939257621765,0.5965844392776489,1.030767798423767,0.5298603773117065,0.34332898259162903,0.699985146522522,0.34375935792922974,0.7009827494621277,0.34404435753822327,0.7019341588020325,0.33768191933631897,0.6931661367416382,0.33357343077659607,0.33357343077659607,0.3287128210067749,0.3287128210067749,0.33873918652534485,0.6898425817489624,0.3168656527996063,0.6657435894012451,0.37235525250434875,0.6823083162307739,0.3661085367202759,0.6740121841430664,0.4878069758415222,0.6026562452316284,0.43689343333244324,0.48861974477767944,0.560797393321991,0.5672867894172668,0.5397318601608276,0.45790666341781616,0.5862424373626709,0.5587419867515564,0.5702994465827942,0.45021137595176697,0.5897830724716187,0.5604330897331238,0.5735729336738586,0.4601529538631439,0.5779622793197632,0.559943675994873,0.5637339949607849,0.4650360643863678
288,16:05:59,0.6930403113365173,0.5024113655090332,0.5672154426574707,0.7583102583885193,0.7636550068855286,0.5771018862724304,0.5892006754875183,0.3656983971595764,0.4104568064212799,0.5631340742111206,0.6632875204086304,0.9415706992149353,0.5785990953445435,0.9474775791168213,0.9474775791168213,0.9587481617927551,0.9587481617927551,0.964457094669342,1.0045018196105957,0.5966659188270569,1.0065511465072632,0.5250992774963379,0.343997985124588,0.700440526008606,0.3443133234977722,0.7013784646987915,0.3444368541240692,0.7022722959518433,0.3385399878025055,0.6938501000404358,0.3344988524913788,0.3344988524913788,0.3296346664428711,0.3296346664428711,0.3385065495967865,0.689669668674469,0.31753048300743103,0.6665180921554565,0.37279224395751953,0.6823650002479553,0.36716172099113464,0.6746889352798462,0.48783570528030396,0.6024228930473328,0.4366348087787628,0.48858553171157837,0.562020480632782,0.5666535496711731,0.5393792986869812,0.4573625922203064,0.5868620276451111,0.5582430958747864,0.569957971572876,0.4492438733577728,0.590487539768219,0.5601685047149658,0.5735212564468384,0.45912307500839233,0.5788973569869995,0.5596835017204285,0.5636077523231506,0.4640810489654541
289,16:05:59,0.6928102970123291,0.5016796588897705,0.5662853717803955,0.7583784461021423,0.763600766658783,0.577488362789154,0.5897313952445984,0.36485323309898376,0.41129982471466064,0.5631455779075623,0.6627998352050781,0.9398183822631836,0.5786901712417603,0.9480055570602417,0.9480055570602417,0.9585118889808655,0.9585118889808655,0.9643931984901428,1.0015801191329956,0.5965615510940552,1.0259491205215454,0.5287927389144897,0.34228023886680603,0.7002717852592468,0.34285256266593933,0.7013080716133118,0.3432530462741852,0.7022541165351868,0.33630314469337463,0.6934854984283447,0.33216574788093567,0.33216574788093567,0.3272961974143982,0.3272961974143982,0.33805814385414124,0.6894790530204773,0.3160136938095093,0.6658388376235962,0.37154239416122437,0.6819912791252136,0.36529576778411865,0.6742082834243774,0.48893266916275024,0.6011916399002075,0.4364888370037079,0.4886513650417328,0.5626155138015747,0.5629391074180603,0.5392423868179321,0.4571627676486969,0.5875772833824158,0.5549679398536682,0.5697904825210571,0.4486425518989563,0.5911387205123901,0.5568147301673889,0.5735198855400085,0.4585145115852356,0.579405665397644,0.5562235116958618,0.5636019110679626,0.4636228680610657
290,16:05:59,0.690443754196167,0.500659167766571,0.5654285550117493,0.7585614919662476,0.7636867761611938,0.5772907733917236,0.5896486639976501,0.3642563223838806,0.41129446029663086,0.5630195140838623,0.6626941561698914,0.9394456744194031,0.5784685611724854,0.9479678869247437,0.9479678869247437,0.9583269953727722,0.9583269953727722,0.9642413258552551,1.0014052391052246,0.5965324640274048,1.0091254711151123,0.5251877307891846,0.3409203588962555,0.6993822455406189,0.3416394889354706,0.7007849216461182,0.3422454595565796,0.7020207047462463,0.3347228765487671,0.6917338371276855,0.33076155185699463,0.33076155185699463,0.32606014609336853,0.32606014609336853,0.3378054201602936,0.689450740814209,0.31467321515083313,0.6657691597938538,0.37025150656700134,0.6799560189247131,0.3637714385986328,0.6716983318328857,0.4888366460800171,0.6012970209121704,0.4365653693675995,0.48821187019348145,0.5622938275337219,0.5680285096168518,0.5394173860549927,0.4571201205253601,0.5883267521858215,0.5607560873031616,0.5699223279953003,0.44861093163490295,0.5917088389396667,0.5626088380813599,0.5738844275474548,0.4585602879524231,0.5799024105072021,0.5613340735435486,0.5640591979026794,0.4636687636375427
291,16:05:59,0.6902004480361938,0.5006560683250427,0.5655874013900757,0.7585344314575195,0.7641022205352783,0.5761449337005615,0.5889553427696228,0.35879218578338623,0.4073445200920105,0.5613340735435486,0.6615476012229919,0.9404531717300415,0.5769080519676208,0.9489303231239319,0.9489303231239319,0.9588563442230225,0.9588563442230225,0.9642341732978821,1.0010324716567993,0.5957103967666626,1.021528959274292,0.5264602303504944,0.32973968982696533,0.6981226801872253,0.3300037086009979,0.6993685364723206,0.3303509056568146,0.7004923820495605,0.3245845139026642,0.691180944442749,0.32093971967697144,0.32093971967697144,0.31679767370224,0.31679767370224,0.3269304931163788,0.6872888207435608,0.30497512221336365,0.6649377942085266,0.3579500615596771,0.6797772645950317,0.3526972532272339,0.6716763973236084,0.4883764982223511,0.6005108952522278,0.4365942180156708,0.48694175481796265,0.5639174580574036,0.5683393478393555,0.5393263101577759,0.4571191370487213,0.5881943106651306,0.562073290348053,0.5699355602264404,0.44862374663352966,0.5923283100128174,0.5633652806282043,0.5738979578018188,0.4585707187652588,0.5803050994873047,0.5620847940444946,0.5639797449111938,0.46379485726356506
292,16:05:59,0.6860998868942261,0.500717043876648,0.565621018409729,0.7585256099700928,0.7642686367034912,0.5757550001144409,0.5885202884674072,0.3540467917919159,0.4035421907901764,0.5587361454963684,0.6609815359115601,0.9404195547103882,0.5763219594955444,0.9489730596542358,0.9489730596542358,0.9587374329566956,0.9587374329566956,0.964216947555542,0.999908983707428,0.5949828028678894,1.028818964958191,0.5275563597679138,0.31873369216918945,0.694214940071106,0.31950652599334717,0.6959003806114197,0.3201581537723541,0.6972978711128235,0.31203681230545044,0.6857233643531799,0.307710200548172,0.307710200548172,0.30318769812583923,0.30318769812583923,0.3176998496055603,0.6854041218757629,0.2936091721057892,0.6583765745162964,0.34809353947639465,0.676884651184082,0.3414895832538605,0.6668652892112732,0.48528391122817993,0.6006027460098267,0.4365766644477844,0.4866350293159485,0.5621419548988342,0.5707575082778931,0.5382720232009888,0.45718812942504883,0.5829129815101624,0.5637179017066956,0.5686849355697632,0.4488963186740875,0.5901070833206177,0.5672363042831421,0.5720678567886353,0.4587167203426361,0.5777767300605774,0.5655729174613953,0.5617956519126892,0.463897168636322
293,16:05:59,0.6853519678115845,0.50071120262146,0.5660094618797302,0.7586207985877991,0.7654517292976379,0.5752350687980652,0.5882279276847839,0.3478281795978546,0.39777058362960815,0.556786060333252,0.6605437994003296,0.9373499751091003,0.5764178037643433,0.9478985667228699,0.9478985667228699,0.956516683101654,0.956516683101654,0.962971568107605,0.9997245073318481,0.5953594446182251,1.0011727809906006,0.5232683420181274,0.30674880743026733,0.6929797530174255,0.3078930675983429,0.6947936415672302,0.3088533282279968,0.6962753534317017,0.3000475764274597,0.684180498123169,0.29595232009887695,0.29595232009887695,0.2916699945926666,0.2916699945926666,0.3073834776878357,0.6843198537826538,0.28403469920158386,0.6543165445327759,0.3384690582752228,0.6766594648361206,0.3314332962036133,0.6662987470626831,0.48338794708251953,0.600731611251831,0.4365615248680115,0.486565500497818,0.5608541369438171,0.5731331706047058,0.538043737411499,0.4572668671607971,0.5831113457679749,0.567047655582428,0.5679160952568054,0.449160635471344,0.5887393355369568,0.5700737833976746,0.5709754824638367,0.45909547805786133,0.5762196183204651,0.5682740807533264,0.56113600730896,0.46417227387428284
294,16:05:59,0.6849360466003418,0.5009163618087769,0.567700982093811,0.7586794495582581,0.7654517292976379,0.5734193325042725,0.5859643220901489,0.3430681526660919,0.39109399914741516,0.554472804069519,0.6603411436080933,0.937384307384491,0.5765012502670288,0.9478955864906311,0.9478955864906311,0.9565069675445557,0.9565069675445557,0.9629667401313782,0.9996706247329712,0.5949307680130005,1.002335786819458,0.5219187140464783,0.29676109552383423,0.6914376020431519,0.2976858913898468,0.6930890679359436,0.2985420227050781,0.6943994164466858,0.29082420468330383,0.6829239726066589,0.2874022126197815,0.2874022126197815,0.2834811210632324,0.2834811210632324,0.2969911992549896,0.6811538934707642,0.27583643794059753,0.6514999866485596,0.3294540047645569,0.6766344308853149,0.32317909598350525,0.6663809418678284,0.4814218580722809,0.6023415327072144,0.4352434277534485,0.4865601062774658,0.5583919882774353,0.5823988914489746,0.5373734831809998,0.4572586119174957,0.5794320702552795,0.5758758783340454,0.5667173266410828,0.4491705000400543,0.5887571573257446,0.5800875425338745,0.5704163312911987,0.4591147005558014,0.572835385799408,0.5800560712814331,0.5605899691581726,0.46417713165283203
295,16:05:59,0.665831446647644,0.5015990734100342,0.5702434182167053,0.7616820931434631,0.7659373879432678,0.5718303918838501,0.5837492346763611,0.32286301255226135,0.3733268678188324,0.5443414449691772,0.6598657965660095,0.9371235370635986,0.5767017006874084,0.9484434127807617,0.9484434127807617,0.9562982320785522,0.9562982320785522,0.9633629322052002,0.9995414018630981,0.5949471592903137,1.03147554397583,0.5220820903778076,0.25622400641441345,0.6735749840736389,0.2579273581504822,0.6765419244766235,0.2595416307449341,0.6790993809700012,0.24885901808738708,0.6619848608970642,0.24560269713401794,0.24560269713401794,0.24270150065422058,0.24270150065422058,0.2632697522640228,0.6715810298919678,0.2414861023426056,0.6353698372840881,0.2917793393135071,0.662056565284729,0.2832430303096771,0.647468090057373,0.47667500376701355,0.6136316657066345,0.4326668381690979,0.48461848497390747,0.5627038478851318,0.6058114171028137,0.5374259352684021,0.45833033323287964,0.5858603119850159,0.5982187390327454,0.5680175423622131,0.4500507414340973,0.5899797677993774,0.6019586324691772,0.5722706913948059,0.4613274037837982,0.5773200988769531,0.6021437048912048,0.5620153546333313,0.4664340615272522
296,16:05:59,0.6568941473960876,0.5025116801261902,0.5729169845581055,0.7613502144813538,0.7647368311882019,0.5683976411819458,0.5796278119087219,0.31277230381965637,0.3655719459056854,0.5380724668502808,0.6581360101699829,0.9361879229545593,0.5772854685783386,0.9459416270256042,0.9459416270256042,0.9539191722869873,0.9539191722869873,0.9632813930511475,0.9960273504257202,0.5945395231246948,1.010068416595459,0.519896388053894,0.2416585385799408,0.6643791794776917,0.243535578250885,0.6675369143486023,0.24504709243774414,0.6700972318649292,0.2346312552690506,0.6522449254989624,0.23178832232952118,0.23178832232952118,0.22904835641384125,0.22904835641384125,0.25004684925079346,0.6642268300056458,0.22942720353603363,0.6268341541290283,0.2779483199119568,0.6544050574302673,0.2692456841468811,0.6390600204467773,0.4746546149253845,0.6192010641098022,0.42802631855010986,0.4825332760810852,0.5671559572219849,0.6106656789779663,0.5357595682144165,0.45829859375953674,0.5961415767669678,0.6019436717033386,0.5680290460586548,0.45034903287887573,0.5961436629295349,0.6050881147384644,0.5721768736839294,0.4618038535118103,0.5821665525436401,0.6058554649353027,0.5617141723632812,0.46663159132003784
