,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
310,15:39:11,0.47618621587753296,0.49181318283081055,0.5542743802070618,0.7781915664672852,0.7681328058242798,0.6074694395065308,0.5986135005950928,0.4373268485069275,0.3762477934360504,0.44488006830215454,0.548417329788208,0.9414406418800354,0.5811434984207153,0.9571970701217651,0.9571970701217651,0.9592221975326538,0.9592221975326538,0.9731311798095703,0.9931446313858032,0.5922632217407227,1.0001323223114014,0.48031479120254517,0.30502960085868835,0.47226232290267944,0.3024905323982239,0.47475141286849976,0.29976576566696167,0.4773482382297516,0.3129415214061737,0.46295127272605896,0.31675297021865845,0.31675297021865845,0.3213058114051819,0.3213058114051819,0.3041594326496124,0.47943592071533203,0.3336162269115448,0.44793900847435,0.3304532766342163,0.48785752058029175,0.3420467674732208,0.4751901626586914,0.4672538936138153,0.5896013379096985,0.5570719242095947,0.4414339065551758,0.5488525032997131,0.6241368651390076,0.64983731508255,0.43844619393348694,0.5731038451194763,0.6320739388465881,0.6840455532073975,0.43654865026474,0.5736607909202576,0.6293858289718628,0.684795081615448,0.4408194124698639,0.5660711526870728,0.6253659129142761,0.671950101852417,0.4442257881164551
311,15:39:11,0.4740471839904785,0.4901946187019348,0.5533568263053894,0.7798993587493896,0.7679088711738586,0.6074499487876892,0.5979174375534058,0.44329404830932617,0.37634894251823425,0.4442306458950043,0.5451181530952454,0.9414981007575989,0.5808796286582947,0.9518688917160034,0.9518688917160034,0.9593839645385742,0.9593839645385742,0.9656588435173035,0.9921779036521912,0.5915144681930542,0.998845100402832,0.4800242483615875,0.31082865595817566,0.46884846687316895,0.3083111643791199,0.47119465470314026,0.3057113289833069,0.47339481115341187,0.31930291652679443,0.4603375494480133,0.32388368248939514,0.32388368248939514,0.3283618092536926,0.3283618092536926,0.3095989525318146,0.47472476959228516,0.3418271839618683,0.4454728960990906,0.3353906571865082,0.4855562746524811,0.347655713558197,0.4740774631500244,0.46763068437576294,0.5883398652076721,0.5628923177719116,0.43971529603004456,0.5487907528877258,0.6237717866897583,0.6625009179115295,0.4360465109348297,0.573570966720581,0.6317121982574463,0.6952892541885376,0.4333023428916931,0.5738707780838013,0.6287392973899841,0.6966234445571899,0.4365878105163574,0.566168487071991,0.6245005130767822,0.6850646734237671,0.44011813402175903
312,15:39:11,0.4717375636100769,0.48854008316993713,0.5515730977058411,0.7797973155975342,0.7678889632225037,0.6070629954338074,0.5973216891288757,0.44527509808540344,0.37653806805610657,0.44381704926490784,0.542810320854187,0.9414594173431396,0.5804227590560913,0.9507396817207336,0.9507396817207336,0.959391713142395,0.959391713142395,0.9655219316482544,0.9918671250343323,0.5911855697631836,0.9987519979476929,0.47995883226394653,0.31313082575798035,0.4666779935359955,0.3108867406845093,0.46908897161483765,0.3086503744125366,0.47134286165237427,0.32164159417152405,0.45785874128341675,0.3264206051826477,0.3264206051826477,0.3308278024196625,0.3308278024196625,0.3126618564128876,0.47298678755760193,0.34487292170524597,0.4433184266090393,0.33690616488456726,0.48353585600852966,0.34985098242759705,0.4718625545501709,0.46757861971855164,0.5872907042503357,0.5643169283866882,0.43905144929885864,0.5483273863792419,0.6232057809829712,0.6650420427322388,0.43443751335144043,0.5729701519012451,0.6312796473503113,0.697358250617981,0.4310465455055237,0.5736715793609619,0.6282216310501099,0.6990614533424377,0.43424397706985474,0.5660651922225952,0.6238101720809937,0.6874719858169556,0.43778592348098755
313,15:39:11,0.4709385335445404,0.48798173666000366,0.5514494180679321,0.7797234654426575,0.7677173018455505,0.6070039868354797,0.5969454050064087,0.4479532241821289,0.37663784623146057,0.44355201721191406,0.542664647102356,0.9402427077293396,0.580138623714447,0.946172833442688,0.946172833442688,0.9577279686927795,0.9577279686927795,0.9619410634040833,0.9912547469139099,0.590969443321228,0.9960384368896484,0.48014336824417114,0.31720873713493347,0.4656166136264801,0.31448590755462646,0.4679016172885895,0.31190401315689087,0.4700808525085449,0.3269156515598297,0.4569266438484192,0.3313055634498596,0.3313055634498596,0.3359159529209137,0.3359159529209137,0.3153126835823059,0.47188958525657654,0.35020214319229126,0.44256454706192017,0.3403642475605011,0.48277363181114197,0.35372447967529297,0.4715003967285156,0.46783512830734253,0.5869590044021606,0.5683796405792236,0.4379110336303711,0.5483236908912659,0.6223935484886169,0.6708217263221741,0.43315500020980835,0.5732409954071045,0.6301981210708618,0.7022846341133118,0.430303156375885,0.5737016201019287,0.6269208788871765,0.7035288214683533,0.43363338708877563,0.566027820110321,0.622502863407135,0.6925048828125,0.4367280602455139
314,15:39:11,0.46940144896507263,0.4876076579093933,0.5506314039230347,0.7836076617240906,0.7700134515762329,0.6088131070137024,0.598901629447937,0.45570245385169983,0.3800322711467743,0.44305405020713806,0.5422279834747314,0.940338134765625,0.5797532796859741,0.9465271234512329,0.9465271234512329,0.9579002857208252,0.9579002857208252,0.9624704718589783,0.9902372360229492,0.5909149050712585,0.9960023164749146,0.4801003336906433,0.32960474491119385,0.4630579352378845,0.3266606330871582,0.4649418890476227,0.323928564786911,0.46690115332603455,0.34084123373031616,0.4551638066768646,0.3454333245754242,0.3454333245754242,0.35088905692100525,0.35088905692100525,0.3243933618068695,0.46925991773605347,0.3648308217525482,0.44192585349082947,0.35226568579673767,0.48185300827026367,0.3661998212337494,0.4712243974208832,0.4670604467391968,0.5868594646453857,0.5706104636192322,0.43614283204078674,0.546795129776001,0.621955931186676,0.6724445819854736,0.4311785101890564,0.5710059404373169,0.6294535994529724,0.7042747735977173,0.4283788204193115,0.5717526078224182,0.6258164048194885,0.7058493494987488,0.43210601806640625,0.5642736554145813,0.621462881565094,0.6945276260375977,0.43479079008102417
315,15:39:11,0.46895527839660645,0.48711585998535156,0.5497795343399048,0.7849637269973755,0.7705467939376831,0.6095584630966187,0.5994584560394287,0.4605640470981598,0.3828462064266205,0.44236987829208374,0.5418466329574585,0.9403982758522034,0.579481303691864,0.9492191672325134,0.9492191672325134,0.9580154418945312,0.9580154418945312,0.9651662111282349,0.9900057911872864,0.590931236743927,0.9965840578079224,0.48021501302719116,0.33682262897491455,0.4625012278556824,0.3331781029701233,0.4644545912742615,0.32981929183006287,0.4664824604988098,0.34823477268218994,0.4543856680393219,0.3535189628601074,0.3535189628601074,0.35904160141944885,0.35904160141944885,0.32891690731048584,0.4689165949821472,0.37051334977149963,0.4414035677909851,0.36049073934555054,0.48179325461387634,0.3735111355781555,0.4707224369049072,0.4657299816608429,0.586363673210144,0.572203516960144,0.4353482127189636,0.5432718992233276,0.6209568977355957,0.6728183627128601,0.43042078614234924,0.5660812854766846,0.628670871257782,0.7058078050613403,0.42803487181663513,0.5664798021316528,0.6251144409179688,0.7069759368896484,0.4319249093532562,0.5591620206832886,0.6206498146057129,0.6952828764915466,0.43445077538490295
316,15:39:11,0.46750378608703613,0.4864962100982666,0.549419105052948,0.7845986485481262,0.7707631587982178,0.6094995737075806,0.5994376540184021,0.4631045162677765,0.38586947321891785,0.44219332933425903,0.5417490601539612,0.9404519200325012,0.579119086265564,0.9516174793243408,0.9516174793243408,0.958067774772644,0.958067774772644,0.9661886096000671,0.990006685256958,0.5897654294967651,0.9973124265670776,0.4802219271659851,0.341411292552948,0.4613014757633209,0.3377423584461212,0.46337515115737915,0.33403128385543823,0.4655189514160156,0.35333365201950073,0.4528074264526367,0.3588523268699646,0.3588523268699646,0.3637111485004425,0.3637111485004425,0.33243829011917114,0.4682495594024658,0.3737560212612152,0.4405146539211273,0.3659634292125702,0.4807095527648926,0.3778611421585083,0.4690593183040619,0.46509015560150146,0.5864783525466919,0.5738312602043152,0.43471044301986694,0.5412556529045105,0.6207674741744995,0.6743223667144775,0.430142879486084,0.5634986758232117,0.6282961964607239,0.7065709829330444,0.42798152565956116,0.5638645887374878,0.6244471669197083,0.7074630856513977,0.43191009759902954,0.5566303133964539,0.6200405359268188,0.6960341930389404,0.4343720078468323
317,15:39:11,0.46805649995803833,0.48576512932777405,0.5484361052513123,0.7848024368286133,0.7711747884750366,0.6102780103683472,0.6001296639442444,0.4711683690547943,0.3900298774242401,0.44240981340408325,0.5396021604537964,0.9418524503707886,0.5792931318283081,0.951727569103241,0.951727569103241,0.9595311880111694,0.9595311880111694,0.9664366245269775,0.9899119734764099,0.5893892645835876,0.9977909326553345,0.4804997444152832,0.3530985116958618,0.46144285798072815,0.3492211401462555,0.4632142186164856,0.34540432691574097,0.4649631381034851,0.3655852675437927,0.4536510407924652,0.3709269165992737,0.3709269165992737,0.3754739463329315,0.3754739463329315,0.34555336833000183,0.4667821526527405,0.3845984637737274,0.4412967264652252,0.3764859437942505,0.4809831976890564,0.38777512311935425,0.4695360064506531,0.4595486521720886,0.5865391492843628,0.5770158171653748,0.43466830253601074,0.5351024270057678,0.620678722858429,0.6790310144424438,0.43038636445999146,0.5564609169960022,0.6282892823219299,0.7087008357048035,0.4281655251979828,0.5581789612770081,0.6242519617080688,0.7089853286743164,0.4322492182254791,0.5512381792068481,0.6198827028274536,0.6986849308013916,0.43477335572242737
318,15:39:11,0.4680844843387604,0.4854143559932709,0.5474073886871338,0.7846298217773438,0.7713689804077148,0.6128146648406982,0.6024341583251953,0.4773257076740265,0.39208635687828064,0.4425521790981293,0.5373640060424805,0.942071795463562,0.5792794823646545,0.9497212171554565,0.9497212171554565,0.9598707556724548,0.9598707556724548,0.9656025767326355,0.9897610545158386,0.5885874629020691,0.9967783689498901,0.48058485984802246,0.35874325037002563,0.46119946241378784,0.354920893907547,0.46278905868530273,0.35119304060935974,0.46434909105300903,0.37147074937820435,0.45387062430381775,0.3762935996055603,0.3762935996055603,0.38065236806869507,0.38065236806869507,0.35188421607017517,0.4658384919166565,0.38997966051101685,0.44139108061790466,0.38140973448753357,0.4808700978755951,0.39341500401496887,0.4695121645927429,0.45821353793144226,0.5862744450569153,0.5834870934486389,0.43430113792419434,0.5328885912895203,0.6206504106521606,0.6858059763908386,0.4311995506286621,0.5536180734634399,0.6283348798751831,0.7157275080680847,0.4303252100944519,0.5550748109817505,0.6242524981498718,0.7165747880935669,0.4351208806037903,0.5483265519142151,0.6198893189430237,0.7060040235519409,0.4370388090610504
319,15:39:11,0.4671168923377991,0.48542290925979614,0.5473394989967346,0.7848054766654968,0.7715178728103638,0.6133106350898743,0.6033833026885986,0.4792341887950897,0.39523983001708984,0.4426647126674652,0.5368685126304626,0.9426031112670898,0.579238772392273,0.9505887627601624,0.9505887627601624,0.9615079164505005,0.9615079164505005,0.9681955575942993,0.9896719455718994,0.5884192585945129,0.9970125555992126,0.48058852553367615,0.3640170395374298,0.46040114760398865,0.35977327823638916,0.4620411992073059,0.35575199127197266,0.4636309742927551,0.3767372965812683,0.4532163143157959,0.3812483549118042,0.3812483549118042,0.38579457998275757,0.38579457998275757,0.35587406158447266,0.4659314751625061,0.39450663328170776,0.44091105461120605,0.3861062824726105,0.48029249906539917,0.3990940451622009,0.4687071740627289,0.45831575989723206,0.5863454341888428,0.5835735201835632,0.4342261254787445,0.5321819186210632,0.620652437210083,0.6873810887336731,0.4312966465950012,0.5520009398460388,0.6284077167510986,0.7174416184425354,0.4307980537414551,0.5535255670547485,0.624252200126648,0.7187780141830444,0.43555253744125366,0.5471847653388977,0.6198946833610535,0.7080404162406921,0.43731990456581116
320,15:39:11,0.46677500009536743,0.48528116941452026,0.5469161868095398,0.7865103483200073,0.7723985314369202,0.6155633926391602,0.6054964661598206,0.48990678787231445,0.39892175793647766,0.44276565313339233,0.5349099040031433,0.9440191388130188,0.5792360901832581,0.9557432532310486,0.9557432532310486,0.9649078249931335,0.9649078249931335,0.971959114074707,0.9901155829429626,0.588912308216095,1.0009279251098633,0.4805625081062317,0.3784011900424957,0.4598220884799957,0.37364882230758667,0.4614417552947998,0.36897024512290955,0.4630102217197418,0.39133045077323914,0.4526248872280121,0.39630070328712463,0.39630070328712463,0.4009993374347687,0.4009993374347687,0.368226021528244,0.4653658866882324,0.4084780812263489,0.44041141867637634,0.3968907296657562,0.4803694188594818,0.4112700819969177,0.468658447265625,0.45704948902130127,0.5863065123558044,0.5925495624542236,0.4343535006046295,0.5276676416397095,0.6211113333702087,0.6915996670722961,0.4331051707267761,0.5456045269966125,0.6304434537887573,0.7225976586341858,0.43402084708213806,0.5483521223068237,0.6258559226989746,0.7241083979606628,0.4389894902706146,0.5431516170501709,0.6213133335113525,0.7118375897407532,0.44032955169677734
321,15:39:11,0.46686092019081116,0.48515939712524414,0.5465384721755981,0.7863596081733704,0.7721839547157288,0.6156966686248779,0.6054605841636658,0.4917396008968353,0.4010549485683441,0.442810595035553,0.5345066785812378,0.9444493055343628,0.5794305205345154,0.9562981128692627,0.9562981128692627,0.9652052521705627,0.9652052521705627,0.9729157090187073,0.9905958771705627,0.5885681509971619,1.0016463994979858,0.4804234504699707,0.3855781555175781,0.4592877924442291,0.38084009289741516,0.4607863426208496,0.37569722533226013,0.4622105062007904,0.3984200060367584,0.4524243474006653,0.4030560851097107,0.4030560851097107,0.4073335528373718,0.4073335528373718,0.3738631010055542,0.4642399251461029,0.41480571031570435,0.4404332637786865,0.4027581214904785,0.4805435538291931,0.41676661372184753,0.46889597177505493,0.45645126700401306,0.5863469839096069,0.5933548808097839,0.4343786835670471,0.5254815220832825,0.6212973594665527,0.6916225552558899,0.4346933960914612,0.5426591038703918,0.6316574811935425,0.7210489511489868,0.4351162016391754,0.5459394454956055,0.6266719698905945,0.7221434712409973,0.43992847204208374,0.5411012172698975,0.6219554543495178,0.7107259631156921,0.441358745098114
322,15:39:11,0.4669315218925476,0.48511844873428345,0.5464040637016296,0.7862399816513062,0.7719202637672424,0.6155503392219543,0.6053543090820312,0.4928271472454071,0.4026147425174713,0.44285979866981506,0.5337900519371033,0.9451914429664612,0.5794388055801392,0.9573909044265747,0.9573909044265747,0.9658564329147339,0.9658564329147339,0.9750374555587769,0.9910241365432739,0.5881993174552917,1.0015869140625,0.4802585244178772,0.3871816396713257,0.4588916301727295,0.38261571526527405,0.46026545763015747,0.37762635946273804,0.4615386426448822,0.4001083970069885,0.45242515206336975,0.4049612283706665,0.4049612283706665,0.40949299931526184,0.40949299931526184,0.37649309635162354,0.46318215131759644,0.4185467064380646,0.4403906464576721,0.4034075140953064,0.4806750416755676,0.41783997416496277,0.4689664840698242,0.4553196132183075,0.5863608121871948,0.5917539596557617,0.43446001410484314,0.522601306438446,0.6213306188583374,0.6920182108879089,0.43574386835098267,0.5399927496910095,0.6322895288467407,0.7212205529212952,0.4355514645576477,0.5434609651565552,0.6269436478614807,0.7225897908210754,0.4407576620578766,0.5388159155845642,0.6221218705177307,0.7115522623062134,0.44266024231910706
323,15:39:12,0.4670890271663666,0.4850439429283142,0.5463024973869324,0.786565899848938,0.7722724676132202,0.6165036559104919,0.6057978868484497,0.4984649419784546,0.4042660892009735,0.44232305884361267,0.5326131582260132,0.945341944694519,0.5794469714164734,0.9574858546257019,0.9574858546257019,0.9658940434455872,0.9658940434455872,0.9750797748565674,0.9910309314727783,0.5882593393325806,1.0015274286270142,0.4799111783504486,0.3896511197090149,0.45916828513145447,0.3853103220462799,0.46059221029281616,0.38043954968452454,0.4618965983390808,0.40244194865226746,0.45261865854263306,0.4073883891105652,0.4073883891105652,0.4122016131877899,0.4122016131877899,0.3795945942401886,0.46313604712486267,0.42174625396728516,0.4400005340576172,0.40624645352363586,0.48072680830955505,0.42055046558380127,0.4691890776157379,0.45530492067337036,0.5862247943878174,0.5989053845405579,0.43449145555496216,0.5229748487472534,0.6213233470916748,0.6942760944366455,0.43634384870529175,0.5400991439819336,0.6322406530380249,0.7241753339767456,0.43640756607055664,0.543491542339325,0.6269143223762512,0.7253843545913696,0.44166088104248047,0.5388718843460083,0.6221121549606323,0.7137783169746399,0.4436202049255371
324,15:39:12,0.4672255516052246,0.4847913384437561,0.5455297231674194,0.7887484431266785,0.7722530364990234,0.6163780093193054,0.6057745218276978,0.5029541850090027,0.4062393605709076,0.4423579275608063,0.5318741798400879,0.9456183910369873,0.5794789791107178,0.9590756893157959,0.9590756893157959,0.9668108820915222,0.9668108820915222,0.9762857556343079,0.9910364151000977,0.5883151292800903,1.0012671947479248,0.4797391891479492,0.3941443860530853,0.45910781621932983,0.3901156187057495,0.46030959486961365,0.3858209550380707,0.46134287118911743,0.40641817450523376,0.45278626680374146,0.4112394154071808,0.4112394154071808,0.4162656366825104,0.4162656366825104,0.385152667760849,0.4617256224155426,0.4266873002052307,0.4401237964630127,0.4098668396472931,0.4807996153831482,0.42299458384513855,0.46986737847328186,0.4555412530899048,0.5856443643569946,0.6036844849586487,0.4346003532409668,0.5244444608688354,0.6207983493804932,0.6992813944816589,0.43707042932510376,0.5418745875358582,0.631019115447998,0.7296800017356873,0.4375038743019104,0.5448229312896729,0.6258792877197266,0.731968343257904,0.44296783208847046,0.540183961391449,0.6212670207023621,0.7198722958564758,0.4448179304599762
325,15:39:12,0.4673527777194977,0.4847944378852844,0.5452786684036255,0.7888386249542236,0.7722399234771729,0.617409884929657,0.6065767407417297,0.502678394317627,0.4076851010322571,0.4428059160709381,0.531952977180481,0.9455007314682007,0.5795920491218567,0.9580823183059692,0.9580823183059692,0.9665499925613403,0.9665499925613403,0.976118266582489,0.9900199174880981,0.589110791683197,0.9981853365898132,0.47951850295066833,0.39409980177879333,0.459247350692749,0.3900863826274872,0.4605320394039154,0.3858705759048462,0.46165913343429565,0.4071093201637268,0.4528660774230957,0.41229668259620667,0.41229668259620667,0.41775721311569214,0.41775721311569214,0.3854054808616638,0.46221446990966797,0.42893853783607483,0.4401763379573822,0.41049423813819885,0.4808517396450043,0.4245707094669342,0.4700402319431305,0.45651665329933167,0.5855675339698792,0.6032294631004333,0.4346991181373596,0.525429904460907,0.6207988858222961,0.6992852091789246,0.4372485280036926,0.5426204800605774,0.6308934688568115,0.7291873693466187,0.43760213255882263,0.5454755425453186,0.6257906556129456,0.7316790819168091,0.4431498050689697,0.5409021973609924,0.6212422251701355,0.7198708653450012,0.4450179934501648
326,15:39:12,0.46739035844802856,0.4848024845123291,0.5452457666397095,0.7886327505111694,0.7719440460205078,0.6173293590545654,0.606492817401886,0.5017619132995605,0.4080510139465332,0.44284287095069885,0.5314890742301941,0.9455689787864685,0.5798810124397278,0.9549243450164795,0.9549243450164795,0.9666754007339478,0.9666754007339478,0.972831130027771,0.9900056719779968,0.5897768139839172,0.9968200922012329,0.4795052111148834,0.3930476903915405,0.45921802520751953,0.38900136947631836,0.460568368434906,0.384580135345459,0.461763471364975,0.4062294065952301,0.4528394341468811,0.41150692105293274,0.41150692105293274,0.4170368015766144,0.4170368015766144,0.3842788338661194,0.46258416771888733,0.4284575879573822,0.43994322419166565,0.41009098291397095,0.4809127449989319,0.42449119687080383,0.4700915217399597,0.457177996635437,0.5854512453079224,0.6031463146209717,0.43472474813461304,0.5261140465736389,0.6207634210586548,0.6988315582275391,0.43734294176101685,0.5426895022392273,0.6307971477508545,0.7290862798690796,0.4378771185874939,0.5453632473945618,0.6257330775260925,0.7312760949134827,0.44347524642944336,0.5411261320114136,0.6211991310119629,0.7194172739982605,0.44520512223243713
327,15:39:12,0.4651431143283844,0.48477059602737427,0.5452843308448792,0.7885066270828247,0.7724599838256836,0.6180703639984131,0.6073668003082275,0.5013607740402222,0.40733644366264343,0.4428643584251404,0.5316729545593262,0.9457717537879944,0.5799621343612671,0.9542624950408936,0.9542624950408936,0.966883659362793,0.966883659362793,0.9727708697319031,0.9894927144050598,0.5898250937461853,0.9963400363922119,0.47949838638305664,0.38935360312461853,0.4584115147590637,0.38510072231292725,0.4603126645088196,0.3807145953178406,0.46181756258010864,0.402232825756073,0.45090562105178833,0.40738531947135925,0.40738531947135925,0.41252920031547546,0.41252920031547546,0.38128748536109924,0.46344104409217834,0.4233736991882324,0.4383634924888611,0.40725889801979065,0.4802648425102234,0.422058641910553,0.46780291199684143,0.4585285484790802,0.5852193236351013,0.6009373068809509,0.43479758501052856,0.528702974319458,0.6206116080284119,0.6976536512374878,0.437319815158844,0.5440571308135986,0.6305241584777832,0.7289508581161499,0.43784865736961365,0.5467758178710938,0.6257226467132568,0.7311288714408875,0.44320186972618103,0.5427484512329102,0.6211861968040466,0.7184106707572937,0.4449545443058014
328,15:39:12,0.4652261734008789,0.4848373830318451,0.5454326868057251,0.7884449362754822,0.7730653882026672,0.6189010143280029,0.6077994704246521,0.49854665994644165,0.40705060958862305,0.44255346059799194,0.5318549871444702,0.9454415440559387,0.579997181892395,0.9532901644706726,0.9532901644706726,0.9662652611732483,0.9662652611732483,0.9716314673423767,0.989283561706543,0.5898630619049072,0.9962952136993408,0.4794871211051941,0.3881111145019531,0.45851749181747437,0.3841075897216797,0.4603736996650696,0.3800724148750305,0.46186819672584534,0.40038952231407166,0.4509151875972748,0.40561074018478394,0.40561074018478394,0.4107435941696167,0.4107435941696167,0.37900468707084656,0.46417132019996643,0.42291510105133057,0.4381643235683441,0.40541473031044006,0.4802122116088867,0.41988661885261536,0.467711865901947,0.4608154296875,0.5850570797920227,0.6002169847488403,0.4348534643650055,0.5331303477287292,0.6205822825431824,0.6967556476593018,0.43728193640708923,0.548639178276062,0.6303368210792542,0.7278080582618713,0.4374299645423889,0.5507912039756775,0.6256893277168274,0.729910671710968,0.44289278984069824,0.5465388894081116,0.621174156665802,0.717401385307312,0.44492092728614807
329,15:39:12,0.4653719961643219,0.484830766916275,0.5454555749893188,0.7879482507705688,0.7732257843017578,0.6187622547149658,0.6075776219367981,0.4890648126602173,0.40680789947509766,0.44251781702041626,0.5321580767631531,0.944863498210907,0.5799407958984375,0.9501597285270691,0.9501597285270691,0.9658909440040588,0.9658909440040588,0.9701772332191467,0.9892329573631287,0.5897771716117859,0.9956623911857605,0.47963327169418335,0.38139012455940247,0.45888668298721313,0.37649908661842346,0.46083807945251465,0.37190544605255127,0.46252694725990295,0.39480820298194885,0.45102033019065857,0.39938539266586304,0.39938539266586304,0.4043230414390564,0.4043230414390564,0.3688090741634369,0.4652419984340668,0.413552850484848,0.43823081254959106,0.40227681398391724,0.48050230741500854,0.41720113158226013,0.46779584884643555,0.46391284465789795,0.5849170684814453,0.5951431393623352,0.43488064408302307,0.5381832122802734,0.6205309629440308,0.6931551098823547,0.43605074286460876,0.5536400079727173,0.6302367448806763,0.7228553891181946,0.43554049730300903,0.5556649565696716,0.6257278919219971,0.7250970602035522,0.4410157799720764,0.5512787103652954,0.6212226748466492,0.7137677073478699,0.4435068964958191
330,15:39:12,0.4653952717781067,0.48481982946395874,0.5459853410720825,0.7873839735984802,0.7732182741165161,0.6172014474868774,0.606735110282898,0.4742622971534729,0.3990420401096344,0.4411892294883728,0.5334024429321289,0.9447001218795776,0.5798102617263794,0.9499475955963135,0.9499475955963135,0.9657935500144958,0.9657935500144958,0.9702059030532837,0.9886171221733093,0.5898380279541016,0.9950459599494934,0.47963160276412964,0.355914443731308,0.4590311050415039,0.35230767726898193,0.4610217213630676,0.34862080216407776,0.4628174304962158,0.36610710620880127,0.45110884308815,0.37094467878341675,0.37094467878341675,0.3762095868587494,0.3762095868587494,0.34733501076698303,0.46540719270706177,0.389474481344223,0.4382811486721039,0.3830374479293823,0.48030441999435425,0.39348381757736206,0.46790942549705505,0.46636661887168884,0.5846829414367676,0.587215006351471,0.4343557357788086,0.5434063076972961,0.6200026273727417,0.6857564449310303,0.42993998527526855,0.5632181763648987,0.6296836137771606,0.7129504084587097,0.4282408356666565,0.5653399229049683,0.6255123615264893,0.7145654559135437,0.4321720004081726,0.5590227842330933,0.6209174394607544,0.7051388025283813,0.43535685539245605
331,15:39:12,0.4655110239982605,0.4848121106624603,0.5465505123138428,0.7873765230178833,0.7732109427452087,0.6150170564651489,0.6056180596351624,0.4639813005924225,0.39242038130760193,0.4407218098640442,0.5339849591255188,0.9447147846221924,0.5798637270927429,0.9498914480209351,0.9498914480209351,0.9657840728759766,0.9657840728759766,0.9700444936752319,0.9887192845344543,0.5902044177055359,0.9950640201568604,0.4793322682380676,0.34770330786705017,0.45915818214416504,0.3443332314491272,0.4612554609775543,0.3410005569458008,0.4632832407951355,0.3568730056285858,0.45114946365356445,0.3608971834182739,0.3608971834182739,0.3658212125301361,0.3658212125301361,0.33992668986320496,0.4658798575401306,0.378570020198822,0.43835195899009705,0.37508293986320496,0.4798402786254883,0.38482722640037537,0.46769484877586365,0.46657997369766235,0.5845927596092224,0.5814110636711121,0.43362054228782654,0.5466073155403137,0.6193149089813232,0.6814698576927185,0.42808136343955994,0.5689778923988342,0.6288214921951294,0.7090720534324646,0.4265243411064148,0.5714260339736938,0.6250553131103516,0.7109063267707825,0.43032169342041016,0.5642620325088501,0.6203828454017639,0.7018135786056519,0.4333880543708801
332,15:39:12,0.465550035238266,0.48466333746910095,0.5467095375061035,0.7873559594154358,0.7739222049713135,0.6144108176231384,0.6056115627288818,0.4582926630973816,0.38978540897369385,0.44039446115493774,0.5356194972991943,0.9448370337486267,0.5799928903579712,0.9499830007553101,0.9499830007553101,0.9657668471336365,0.9657668471336365,0.970124363899231,0.9890872836112976,0.5900284647941589,0.995157778263092,0.47933095693588257,0.3421882688999176,0.45964112877845764,0.33907821774482727,0.4620324671268463,0.3361283838748932,0.4645311236381531,0.351384699344635,0.4514319896697998,0.35494473576545715,0.35494473576545715,0.35897713899612427,0.35897713899612427,0.33559656143188477,0.46764177083969116,0.3716176450252533,0.4389796853065491,0.3696230947971344,0.4798280596733093,0.3796590268611908,0.46778178215026855,0.46858856081962585,0.5845254063606262,0.5752732753753662,0.433359295129776,0.5481751561164856,0.6190263032913208,0.6730861663818359,0.427238404750824,0.5721499919891357,0.6283113956451416,0.7024260759353638,0.42532581090927124,0.574094831943512,0.6246107220649719,0.7042388319969177,0.4295114576816559,0.5665664672851562,0.6200637221336365,0.6939561367034912,0.4330170750617981
333,15:39:12,0.4675655961036682,0.48418134450912476,0.5467769503593445,0.7871071100234985,0.7732016444206238,0.6126229763031006,0.6027805209159851,0.44595375657081604,0.3841644525527954,0.4396139085292816,0.5385571122169495,0.9449237585067749,0.5803554654121399,0.9476374983787537,0.9476374983787537,0.9653129577636719,0.9653129577636719,0.9667943716049194,0.9909734725952148,0.5897619724273682,0.9948164224624634,0.47889941930770874,0.32030197978019714,0.46298661828041077,0.31821104884147644,0.46567243337631226,0.31600794196128845,0.46827274560928345,0.3288534879684448,0.45347556471824646,0.3334425985813141,0.3334425985813141,0.3377763032913208,0.3377763032913208,0.3193291127681732,0.4711008667945862,0.350110799074173,0.44049686193466187,0.3481210470199585,0.4806396961212158,0.3591260612010956,0.46860843896865845,0.4737074077129364,0.5838161706924438,0.5633010268211365,0.43299350142478943,0.5564526319503784,0.6181842088699341,0.6526590585708618,0.42496949434280396,0.5821040272712708,0.6265245079994202,0.6835823059082031,0.4226251244544983,0.5837366580963135,0.6232700943946838,0.6807764768600464,0.4274396002292633,0.5763540863990784,0.6191636919975281,0.670707106590271,0.4312238097190857
