,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
205,16:01:14,0.49461621046066284,0.47955742478370667,0.5525435209274292,0.7686258554458618,0.748855471611023,0.5915771126747131,0.5807617902755737,0.3460434377193451,0.3316875100135803,0.4293012022972107,0.553092360496521,0.9060137271881104,0.6058591604232788,0.9109774231910706,0.9109774231910706,0.934997022151947,0.934997022151947,0.9288225173950195,0.9767369031906128,0.6438690423965454,0.980064332485199,0.46762460470199585,0.20795491337776184,0.49879270792007446,0.20803265273571014,0.5038565397262573,0.20840014517307281,0.5083014369010925,0.20869915187358856,0.4849162697792053,0.2093818336725235,0.2093818336725235,0.21030378341674805,0.21030378341674805,0.21754059195518494,0.5114333629608154,0.2213142365217209,0.4658123552799225,0.244300976395607,0.5033704042434692,0.24559098482131958,0.4855113625526428,0.4645633101463318,0.5814051628112793,0.48883235454559326,0.429749071598053,0.583784282207489,0.6040185689926147,0.6166512370109558,0.4373094439506531,0.6199690103530884,0.6144282221794128,0.6578486561775208,0.43895667791366577,0.6205914616584778,0.6068090200424194,0.6560877561569214,0.4455212652683258,0.6092702150344849,0.601108729839325,0.6417285203933716,0.447692334651947
206,16:01:14,0.4897966980934143,0.476877361536026,0.5503612756729126,0.7698491811752319,0.748857855796814,0.5933116674423218,0.5811445116996765,0.35016581416130066,0.3328717350959778,0.42313823103904724,0.5492585301399231,0.9058087468147278,0.6056573390960693,0.9098837971687317,0.9098837971687317,0.9344205260276794,0.9344205260276794,0.9280980229377747,0.9764700531959534,0.6435486078262329,0.9800638556480408,0.467935174703598,0.21044132113456726,0.4952057898044586,0.2106352299451828,0.4995449483394623,0.21098503470420837,0.5039133429527283,0.21082623302936554,0.4807797074317932,0.2114541381597519,0.2114541381597519,0.21216483414173126,0.21216483414173126,0.21997864544391632,0.5066616535186768,0.22240644693374634,0.46143418550491333,0.24664314091205597,0.4980299472808838,0.2480175942182541,0.48000550270080566,0.46504250168800354,0.5773106813430786,0.49282777309417725,0.42738085985183716,0.5843251943588257,0.6005651950836182,0.6218817830085754,0.43512001633644104,0.6202163696289062,0.611583948135376,0.6634186506271362,0.4359285235404968,0.6207281947135925,0.6037302017211914,0.6614540219306946,0.4428499639034271,0.6095840930938721,0.5977967977523804,0.6470188498497009,0.44501835107803345
207,16:01:14,0.4843209683895111,0.4728904366493225,0.5474357604980469,0.7696962356567383,0.7485039830207825,0.5933164954185486,0.5812219977378845,0.35095521807670593,0.33375731110572815,0.4201481342315674,0.5456907153129578,0.9050773978233337,0.6052870750427246,0.9099097847938538,0.9099097847938538,0.9335300922393799,0.9335300922393799,0.9289904832839966,0.9758021235466003,0.6421716809272766,0.980166494846344,0.4679242670536041,0.21143747866153717,0.489865243434906,0.21162639558315277,0.49479156732559204,0.21194890141487122,0.49851059913635254,0.2115616798400879,0.47498053312301636,0.21230462193489075,0.21230462193489075,0.21320106089115143,0.21320106089115143,0.22124724090099335,0.5015003681182861,0.22335051000118256,0.45627516508102417,0.24779874086380005,0.49309587478637695,0.24956509470939636,0.47379499673843384,0.4660395681858063,0.5755048990249634,0.49264681339263916,0.42459893226623535,0.5846424698829651,0.5979461073875427,0.6207354068756104,0.4320385456085205,0.6205866932868958,0.6090903878211975,0.6615797877311707,0.4322294294834137,0.6212947964668274,0.6006967425346375,0.6605578660964966,0.4390391409397125,0.6101226210594177,0.5947703719139099,0.6460170149803162,0.44132742285728455
208,16:01:14,0.48156437277793884,0.4706815779209137,0.5442286133766174,0.7702849507331848,0.7479869723320007,0.5951823592185974,0.5819835066795349,0.3530971109867096,0.33528316020965576,0.4159957468509674,0.5425220727920532,0.9042037725448608,0.6047891974449158,0.910076916217804,0.910076916217804,0.9326441287994385,0.9326441287994385,0.9295505881309509,0.9747947454452515,0.6416653990745544,0.9814111590385437,0.46752649545669556,0.21190056204795837,0.4864167273044586,0.21194924414157867,0.49119123816490173,0.2121669501066208,0.4943055510520935,0.21231237053871155,0.4718569815158844,0.21333254873752594,0.21333254873752594,0.21461865305900574,0.21461865305900574,0.22142143547534943,0.497455358505249,0.22516044974327087,0.4527428150177002,0.2483246624469757,0.4904877543449402,0.25059279799461365,0.4715319573879242,0.46832841634750366,0.5729896426200867,0.4971217215061188,0.41874662041664124,0.5866495370864868,0.5960045456886292,0.6257421970367432,0.4304827153682709,0.6219072341918945,0.6071316003799438,0.6654614210128784,0.43068861961364746,0.6223880648612976,0.5983070135116577,0.664363443851471,0.4378032684326172,0.6114939451217651,0.5922403931617737,0.650886595249176,0.440145879983902
209,16:01:14,0.47413206100463867,0.4683323800563812,0.5397778153419495,0.7760196924209595,0.7512194514274597,0.5994645357131958,0.5849704146385193,0.35941168665885925,0.3366606831550598,0.40857401490211487,0.5338038206100464,0.9047302603721619,0.6047181487083435,0.9099571108818054,0.9099571108818054,0.933099627494812,0.933099627494812,0.9284246563911438,0.9750219583511353,0.6420594453811646,0.98140949010849,0.4685251712799072,0.219157874584198,0.4787937104701996,0.21963582932949066,0.483067125082016,0.21993188560009003,0.4871627390384674,0.219576895236969,0.4643779695034027,0.22061434388160706,0.22061434388160706,0.2218957245349884,0.2218957245349884,0.22835899889469147,0.48968952894210815,0.23307077586650848,0.44434499740600586,0.25536948442459106,0.4824961721897125,0.25871336460113525,0.4638288915157318,0.46826282143592834,0.5658054351806641,0.5016093850135803,0.41215378046035767,0.5866283178329468,0.5938778519630432,0.6304766535758972,0.4260660707950592,0.6217285394668579,0.607223391532898,0.6705474257469177,0.42511922121047974,0.6223776340484619,0.5990287065505981,0.6698564291000366,0.43417319655418396,0.6114872097969055,0.5922399759292603,0.6561781167984009,0.4368012547492981
210,16:01:14,0.46963411569595337,0.46570587158203125,0.5373881459236145,0.7773656845092773,0.7514855861663818,0.6017868518829346,0.5870601534843445,0.360090434551239,0.33871474862098694,0.4045813977718353,0.5297473073005676,0.9025591015815735,0.6037686467170715,0.909995973110199,0.909995973110199,0.9299191236495972,0.9299191236495972,0.9283802509307861,0.974274218082428,0.6401588320732117,0.9814520478248596,0.468639075756073,0.21897968649864197,0.47389155626296997,0.21919581294059753,0.4782898426055908,0.21950483322143555,0.4814535081386566,0.21962681412696838,0.45984435081481934,0.2207755446434021,0.2207755446434021,0.22229482233524323,0.22229482233524323,0.22868873178958893,0.48412618041038513,0.233637273311615,0.44006162881851196,0.25532981753349304,0.4779857099056244,0.2586328685283661,0.45945948362350464,0.4703902304172516,0.5643202066421509,0.5018443465232849,0.4090959429740906,0.5873649716377258,0.5929344892501831,0.6303856372833252,0.4226154685020447,0.6217504739761353,0.6060171723365784,0.6709238886833191,0.4228118062019348,0.6225124597549438,0.5977573394775391,0.6699172258377075,0.4312017560005188,0.6118001341819763,0.5909065008163452,0.6555905938148499,0.43344059586524963
211,16:01:14,0.46607285737991333,0.4650796949863434,0.5368145704269409,0.7767537832260132,0.7515929341316223,0.6031744480133057,0.5879685878753662,0.3607527017593384,0.3402549624443054,0.40345653891563416,0.5270626544952393,0.90260910987854,0.6034348607063293,0.9100988507270813,0.9100988507270813,0.9300240278244019,0.9300240278244019,0.9283875823020935,0.9742953777313232,0.6393070816993713,0.9816427230834961,0.4679718613624573,0.22082169353961945,0.4713110029697418,0.22100688517093658,0.4752342104911804,0.2215471714735031,0.4780004620552063,0.221909299492836,0.4566571116447449,0.22321009635925293,0.22321009635925293,0.22461308538913727,0.22461308538913727,0.2306211143732071,0.4818093776702881,0.23608040809631348,0.4372761845588684,0.2570344805717468,0.4747059941291809,0.26077163219451904,0.45571762323379517,0.4706851840019226,0.562076210975647,0.5010392665863037,0.4067515730857849,0.5871410965919495,0.5916229486465454,0.6283053159713745,0.4210348129272461,0.6210948824882507,0.6051438450813293,0.6687495112419128,0.42220211029052734,0.6222679615020752,0.5977317690849304,0.6680535674095154,0.4306134581565857,0.6116077303886414,0.5906261205673218,0.653473973274231,0.43269816040992737
212,16:01:14,0.45857518911361694,0.4606100916862488,0.5319229960441589,0.7824612259864807,0.7567880153656006,0.6087338328361511,0.5911702513694763,0.36544445157051086,0.3435664176940918,0.3955538868904114,0.519870400428772,0.9051126837730408,0.6034292578697205,0.9100252985954285,0.9100252985954285,0.931843638420105,0.931843638420105,0.9274092316627502,0.9750397801399231,0.6392821669578552,0.9819114208221436,0.46790212392807007,0.2230617105960846,0.46337586641311646,0.22323766350746155,0.4679901599884033,0.22384314239025116,0.4715849757194519,0.2242557853460312,0.44895029067993164,0.22544728219509125,0.22544728219509125,0.22698280215263367,0.22698280215263367,0.23331189155578613,0.4743161201477051,0.238643079996109,0.4299471974372864,0.2586074769496918,0.4674219489097595,0.2622489333152771,0.44819775223731995,0.47185981273651123,0.5562640428543091,0.5053420066833496,0.40188735723495483,0.5870920419692993,0.5888132452964783,0.6340376138687134,0.4194939136505127,0.6210130453109741,0.6025133728981018,0.6748448014259338,0.42146629095077515,0.6223036050796509,0.5950020551681519,0.6743471026420593,0.4295958876609802,0.6116529107093811,0.5878608226776123,0.6587353944778442,0.43159231543540955
213,16:01:14,0.4549165368080139,0.45772114396095276,0.5295401811599731,0.7833796143531799,0.7559499740600586,0.609664797782898,0.5916961431503296,0.36564892530441284,0.34583553671836853,0.3929439187049866,0.5156831741333008,0.9049548506736755,0.6032909750938416,0.911810040473938,0.911810040473938,0.931840717792511,0.931840717792511,0.9275996685028076,0.974955141544342,0.638863205909729,0.9845901131629944,0.4664934575557709,0.22528214752674103,0.4595215320587158,0.225595623254776,0.46389666199684143,0.22641852498054504,0.46687835454940796,0.22630135715007782,0.4454081058502197,0.22755593061447144,0.22755593061447144,0.22893522679805756,0.22893522679805756,0.23604173958301544,0.4698055684566498,0.24055714905261993,0.42645639181137085,0.2602942883968353,0.463456928730011,0.26369911432266235,0.44481849670410156,0.47279560565948486,0.5535320043563843,0.5045868754386902,0.40113306045532227,0.5870883464813232,0.5860718488693237,0.633089005947113,0.4188097417354584,0.6210124492645264,0.5995847582817078,0.6736108064651489,0.42176222801208496,0.6224890351295471,0.592121422290802,0.673097550868988,0.4294089674949646,0.6118251085281372,0.5848660469055176,0.6574181914329529,0.43124765157699585
214,16:01:14,0.45305314660072327,0.45532283186912537,0.5266009569168091,0.783893346786499,0.7551252245903015,0.6107026934623718,0.5929758548736572,0.3666762411594391,0.3479904234409332,0.3916240334510803,0.5131247639656067,0.904654860496521,0.6029608249664307,0.9126062393188477,0.9126062393188477,0.9319560527801514,0.9319560527801514,0.9277654886245728,0.9746755361557007,0.6394336819648743,0.9850412011146545,0.46669355034828186,0.22704096138477325,0.45778948068618774,0.22749970853328705,0.4612373411655426,0.22830769419670105,0.4640656113624573,0.22802375257015228,0.4435063898563385,0.22923049330711365,0.22923049330711365,0.2305305302143097,0.2305305302143097,0.23805247247219086,0.4673512578010559,0.24231663346290588,0.42368435859680176,0.2617266774177551,0.4613071382045746,0.26510244607925415,0.4425322413444519,0.47373732924461365,0.5515586137771606,0.5059297680854797,0.39898887276649475,0.5876457095146179,0.5841783285140991,0.6364986896514893,0.4178403913974762,0.621505856513977,0.5985862016677856,0.6766000986099243,0.4201502799987793,0.6233993768692017,0.5909393429756165,0.6762667298316956,0.42887282371520996,0.6126489639282227,0.5832854509353638,0.6604928970336914,0.4307360053062439
215,16:01:14,0.45145121216773987,0.45494112372398376,0.5257254242897034,0.7847302556037903,0.7548841834068298,0.611472487449646,0.5933473706245422,0.3697453737258911,0.3493872582912445,0.3896026015281677,0.5108423233032227,0.9048575758934021,0.6029671430587769,0.9128206372261047,0.9128206372261047,0.9323776960372925,0.9323776960372925,0.9276262521743774,0.9747085571289062,0.6409395933151245,0.9854786396026611,0.466930627822876,0.22788399457931519,0.4559248089790344,0.2283896505832672,0.4589211344718933,0.22914589941501617,0.46198517084121704,0.22861962020397186,0.44169288873672485,0.2296587973833084,0.2296587973833084,0.2309281975030899,0.2309281975030899,0.23882846534252167,0.46503186225891113,0.24285106360912323,0.42095303535461426,0.2625388503074646,0.459672749042511,0.2658599317073822,0.44087713956832886,0.47507765889167786,0.5500849485397339,0.5095807313919067,0.39592307806015015,0.5876387357711792,0.5817681550979614,0.6414223909378052,0.41526883840560913,0.6216650605201721,0.5965002775192261,0.6811812520027161,0.41768860816955566,0.6237866282463074,0.5886591076850891,0.6804350018501282,0.42692357301712036,0.6130613088607788,0.5810281038284302,0.6652326583862305,0.42864760756492615
216,16:01:14,0.446044385433197,0.45296210050582886,0.5232895612716675,0.7928534150123596,0.757661759853363,0.6176066994667053,0.5975274443626404,0.37517449259757996,0.3524569571018219,0.38473638892173767,0.505719780921936,0.9050987958908081,0.6029102802276611,0.9137241244316101,0.9137241244316101,0.9326786398887634,0.9326786398887634,0.9275936484336853,0.9749361872673035,0.6410297155380249,0.9863021969795227,0.4670179486274719,0.23234005272388458,0.4498353898525238,0.23290017247200012,0.4538362920284271,0.23383641242980957,0.45674318075180054,0.23287595808506012,0.4355352818965912,0.23406866192817688,0.23406866192817688,0.23570196330547333,0.23570196330547333,0.24326714873313904,0.4591996669769287,0.24883751571178436,0.41580086946487427,0.26665636897087097,0.4543725550174713,0.2700275480747223,0.43532848358154297,0.4776234030723572,0.5457505583763123,0.513839066028595,0.39418959617614746,0.58858722448349,0.5760019421577454,0.6451513171195984,0.41254669427871704,0.6226335763931274,0.5902601480484009,0.6843451261520386,0.41493433713912964,0.6247747540473938,0.5823303461074829,0.6838919520378113,0.42330893874168396,0.6140764355659485,0.5749762654304504,0.6686950922012329,0.42489391565322876
217,16:01:14,0.4424434304237366,0.45169878005981445,0.5220032930374146,0.7975530624389648,0.7601940035820007,0.6206416487693787,0.5990911722183228,0.37509968876838684,0.35427263379096985,0.38276001811027527,0.5026097297668457,0.9081071615219116,0.6029322147369385,0.9150852560997009,0.9150852560997009,0.934604823589325,0.934604823589325,0.9278457164764404,0.9761573672294617,0.6413453817367554,0.98736572265625,0.46702712774276733,0.23487581312656403,0.4465300142765045,0.2356371283531189,0.45003682374954224,0.23663923144340515,0.4528828263282776,0.2352709025144577,0.43216007947921753,0.23643016815185547,0.23643016815185547,0.23789291083812714,0.23789291083812714,0.24581898748874664,0.45581287145614624,0.2502387464046478,0.4119400382041931,0.2691001892089844,0.4506000578403473,0.2726931869983673,0.431748628616333,0.479470819234848,0.5429969429969788,0.5152669548988342,0.39165806770324707,0.5894043445587158,0.5751243829727173,0.6487552523612976,0.40919598937034607,0.623522937297821,0.5892413854598999,0.6865648627281189,0.41135358810424805,0.6258971095085144,0.5816247463226318,0.6868712306022644,0.42035460472106934,0.6152492761611938,0.5741773843765259,0.6721193790435791,0.4218703806400299
218,16:01:14,0.4396127760410309,0.4499880373477936,0.5210511088371277,0.7966871857643127,0.7609566450119019,0.6217008829116821,0.6000592112541199,0.376644492149353,0.3546147644519806,0.38158461451530457,0.5002669095993042,0.9095513224601746,0.6030310392379761,0.9150412082672119,0.9150412082672119,0.9357261061668396,0.9357261061668396,0.9274240732192993,0.9762182235717773,0.6418795585632324,0.9876501560211182,0.46737393736839294,0.23686139285564423,0.4436759352684021,0.23767682909965515,0.4468699097633362,0.23866072297096252,0.44988536834716797,0.23722051084041595,0.42955365777015686,0.23831114172935486,0.23831114172935486,0.2396988868713379,0.2396988868713379,0.2475016564130783,0.4532333314418793,0.25163164734840393,0.4089434742927551,0.27115193009376526,0.44818314909935,0.2746882736682892,0.42918047308921814,0.47983625531196594,0.5404768586158752,0.519058346748352,0.38879281282424927,0.589736819267273,0.57313072681427,0.6513044238090515,0.4073514938354492,0.6239350438117981,0.5885547399520874,0.6885325312614441,0.40870946645736694,0.6263011693954468,0.5808717608451843,0.6890570521354675,0.41946762800216675,0.6158093214035034,0.5730348825454712,0.6745840311050415,0.4212232232093811
219,16:01:15,0.43399691581726074,0.44617605209350586,0.5175186395645142,0.8008059859275818,0.7626315951347351,0.6231909990310669,0.6020705699920654,0.37612298130989075,0.3558156192302704,0.37840574979782104,0.49523550271987915,0.9111332297325134,0.603236734867096,0.9176217913627625,0.9176217913627625,0.9372791647911072,0.9372791647911072,0.9291794896125793,0.9765205383300781,0.6421257257461548,0.9894837141036987,0.46733832359313965,0.2362622618675232,0.4372873902320862,0.23672634363174438,0.4409492015838623,0.23744052648544312,0.4436005651950836,0.2368798553943634,0.4233294427394867,0.2381483018398285,0.2381483018398285,0.23972941935062408,0.23972941935062408,0.24639157950878143,0.44588613510131836,0.2518186867237091,0.40247148275375366,0.2713017165660858,0.4420102536678314,0.27483925223350525,0.42413249611854553,0.48128554224967957,0.5356117486953735,0.519972026348114,0.38818028569221497,0.5910270810127258,0.5718976259231567,0.6545297503471375,0.4046151638031006,0.6255349516868591,0.5873063802719116,0.6911675930023193,0.40598613023757935,0.6280251741409302,0.5796952247619629,0.6920217275619507,0.4151706099510193,0.6176596283912659,0.5719324350357056,0.6780224442481995,0.4172181189060211
220,16:01:15,0.43306612968444824,0.4445211887359619,0.5162652134895325,0.8012168407440186,0.7625102996826172,0.6232618689537048,0.6032945513725281,0.37522631883621216,0.35609179735183716,0.37682369351387024,0.4920724928379059,0.9115303754806519,0.6033750176429749,0.9175426959991455,0.9175426959991455,0.9381334185600281,0.9381334185600281,0.9290549755096436,0.9773972034454346,0.642737865447998,0.9902246594429016,0.467634916305542,0.23689675331115723,0.4353848993778229,0.23718568682670593,0.4384765625,0.2377181500196457,0.4409261643886566,0.23772773146629333,0.4221276640892029,0.2389971911907196,0.2389971911907196,0.2406928837299347,0.2406928837299347,0.24646160006523132,0.44245171546936035,0.2527977228164673,0.4000632166862488,0.27233168482780457,0.44053706526756287,0.27603018283843994,0.42335519194602966,0.4818617105484009,0.5342531204223633,0.5192581415176392,0.38588446378707886,0.5923299193382263,0.5710841417312622,0.6541566252708435,0.4011286795139313,0.6263763308525085,0.5864900350570679,0.6915925145149231,0.40165576338768005,0.6292001008987427,0.5784355401992798,0.692851722240448,0.41255897283554077,0.618919312953949,0.5704301595687866,0.6783187985420227,0.41439956426620483
221,16:01:15,0.4296565651893616,0.4419507086277008,0.5150039196014404,0.7998300194740295,0.7622715830802917,0.6224572062492371,0.6027370095252991,0.37495794892311096,0.355683833360672,0.37690573930740356,0.4916397035121918,0.9117708206176758,0.6039577722549438,0.9155009984970093,0.9155009984970093,0.9380820393562317,0.9380820393562317,0.9270698428153992,0.9780813455581665,0.6434184908866882,0.9901034832000732,0.46744436025619507,0.23692528903484344,0.43269214034080505,0.23716312646865845,0.43582892417907715,0.23757362365722656,0.4385397434234619,0.23790282011032104,0.41915076971054077,0.2391480952501297,0.2391480952501297,0.24081462621688843,0.24081462621688843,0.24610592424869537,0.44140321016311646,0.25268998742103577,0.3982067108154297,0.2725050747394562,0.4377667009830475,0.27602481842041016,0.4203292727470398,0.48169198632240295,0.5339878797531128,0.5183154940605164,0.3858920931816101,0.5926320552825928,0.5699672102928162,0.652543306350708,0.39787691831588745,0.6268495321273804,0.5849276781082153,0.6914374828338623,0.3983702063560486,0.6299000978469849,0.576484739780426,0.6913659572601318,0.4093850553035736,0.619604229927063,0.5685895085334778,0.6766108870506287,0.4109226167201996
222,16:01:15,0.42888903617858887,0.4410739541053772,0.5143596529960632,0.7984358072280884,0.7620473504066467,0.6218197345733643,0.6025007367134094,0.3745870888233185,0.35541823506355286,0.3769243061542511,0.4909208416938782,0.9111870527267456,0.6041590571403503,0.9152028560638428,0.9152028560638428,0.9370564818382263,0.9370564818382263,0.92724609375,0.9773856997489929,0.6440320611000061,0.989861249923706,0.46725788712501526,0.23637667298316956,0.43147364258766174,0.23663504421710968,0.4344450831413269,0.23710404336452484,0.4374270439147949,0.23731431365013123,0.4179963171482086,0.23855610191822052,0.23855610191822052,0.24021725356578827,0.24021725356578827,0.24572129547595978,0.44033369421958923,0.25229698419570923,0.3967170715332031,0.2720458209514618,0.4372223913669586,0.2754967510700226,0.41975516080856323,0.4815053641796112,0.5330429673194885,0.5178124904632568,0.3858092725276947,0.5913042426109314,0.5688091516494751,0.6523219347000122,0.3983912765979767,0.6264345049858093,0.584351122379303,0.6902404427528381,0.3986279368400574,0.6297012567520142,0.5752829313278198,0.6908329725265503,0.40957361459732056,0.6194285154342651,0.5670465230941772,0.6760381460189819,0.4110739827156067
223,16:01:15,0.43159160017967224,0.4418560862541199,0.5146479606628418,0.7956992387771606,0.7613950371742249,0.6210883259773254,0.6003025770187378,0.3742395341396332,0.35520943999290466,0.37727439403533936,0.4909385144710541,0.9111245274543762,0.6041767597198486,0.9150129556655884,0.9150129556655884,0.9369593858718872,0.9369593858718872,0.9274756908416748,0.9773122072219849,0.644551157951355,0.9898189902305603,0.4665808081626892,0.23655076324939728,0.4335891604423523,0.23670101165771484,0.43691739439964294,0.23699405789375305,0.44033747911453247,0.23720042407512665,0.42108067870140076,0.2383405566215515,0.2383405566215515,0.23986634612083435,0.23986634612083435,0.24550019204616547,0.4423874318599701,0.2520155906677246,0.3988575041294098,0.2720307409763336,0.4389985203742981,0.27520033717155457,0.42223262786865234,0.4799885153770447,0.5322713255882263,0.5182274580001831,0.38678136467933655,0.5882865786552429,0.5690292119979858,0.6519519090652466,0.39991289377212524,0.6245246529579163,0.5843158960342407,0.6894181370735168,0.40062689781188965,0.6279961466789246,0.575760543346405,0.6900420784950256,0.4109840393066406,0.617804765701294,0.567459225654602,0.6753351092338562,0.4123687744140625
224,16:01:15,0.43350571393966675,0.44285663962364197,0.5154052972793579,0.7928466796875,0.7590543031692505,0.6201329827308655,0.597731351852417,0.3740890920162201,0.3545948266983032,0.3781961500644684,0.4912317395210266,0.9092236161231995,0.6039521098136902,0.914394736289978,0.914394736289978,0.9356251358985901,0.9356251358985901,0.9274840950965881,0.976660966873169,0.6445719003677368,0.9897468090057373,0.46657794713974,0.23626047372817993,0.4355408251285553,0.23645372688770294,0.43901747465133667,0.2367856502532959,0.44230055809020996,0.23692689836025238,0.4231031835079193,0.23808352649211884,0.23808352649211884,0.23959402740001678,0.23959402740001678,0.24526447057724,0.4435269236564636,0.2517256736755371,0.4006374478340149,0.2717972695827484,0.440690815448761,0.2750586271286011,0.42412248253822327,0.47906067967414856,0.5335424542427063,0.5179795026779175,0.387530654668808,0.5875731110572815,0.5697426199913025,0.6518555283546448,0.40098506212234497,0.6238724589347839,0.5849932432174683,0.6888374090194702,0.4012088179588318,0.627610981464386,0.5765247941017151,0.6892301440238953,0.41240110993385315,0.61733078956604,0.568102240562439,0.674996554851532,0.4126472473144531
225,16:01:15,0.4343910217285156,0.4435027539730072,0.515890896320343,0.791022539138794,0.7567176818847656,0.617944061756134,0.595015823841095,0.37404313683509827,0.3532682955265045,0.378787100315094,0.4917779564857483,0.9074066877365112,0.6038823127746582,0.9135405421257019,0.9135405421257019,0.9339078664779663,0.9339078664779663,0.92738276720047,0.9761584997177124,0.6445302367210388,0.9893468618392944,0.4664303660392761,0.23620185256004333,0.4368949830532074,0.23640874028205872,0.44041556119918823,0.23673126101493835,0.44363316893577576,0.23627465963363647,0.4242088794708252,0.23701487481594086,0.23701487481594086,0.2382485419511795,0.2382485419511795,0.24508599936962128,0.4451151490211487,0.2506800889968872,0.4018947184085846,0.2716711461544037,0.4416162371635437,0.2736644148826599,0.42512622475624084,0.4763607084751129,0.5342037677764893,0.5161204934120178,0.3876473903656006,0.5850749611854553,0.5702836513519287,0.6453501582145691,0.4015573561191559,0.6213398575782776,0.5854294896125793,0.6824128031730652,0.4020320475101471,0.6256319880485535,0.5769131779670715,0.6825053095817566,0.4129667282104492,0.6151511073112488,0.5681594610214233,0.6685407757759094,0.41350311040878296
226,16:01:15,0.43758782744407654,0.4472407400608063,0.517615020275116,0.7859875559806824,0.7527419924736023,0.6157162189483643,0.5913713574409485,0.3760042190551758,0.3528188467025757,0.379222571849823,0.4930524230003357,0.906032145023346,0.6037654280662537,0.9130340814590454,0.9130340814590454,0.9329833388328552,0.9329833388328552,0.9273728132247925,0.9758972525596619,0.6444534063339233,0.9884793162345886,0.46630582213401794,0.23316875100135803,0.4395306706428528,0.2333335280418396,0.4435940682888031,0.23351095616817474,0.4473063051700592,0.23328432440757751,0.4268518090248108,0.23404167592525482,0.23404167592525482,0.23538392782211304,0.23538392782211304,0.24424214661121368,0.44681915640830994,0.24937738478183746,0.4034103751182556,0.2684190571308136,0.44434231519699097,0.26966995000839233,0.42903074622154236,0.4758906662464142,0.5360878705978394,0.5164656043052673,0.3880273401737213,0.5832544565200806,0.5745055079460144,0.6447082757949829,0.4018177390098572,0.619490921497345,0.5889424085617065,0.6813870072364807,0.40341106057167053,0.6239855885505676,0.5837261080741882,0.6814562678337097,0.4134432375431061,0.6137422323226929,0.5755991339683533,0.6679903268814087,0.41361722350120544
227,16:01:15,0.44080623984336853,0.4509142339229584,0.5205536484718323,0.7860794067382812,0.7525757551193237,0.6155761480331421,0.5914077162742615,0.3761606514453888,0.3527812659740448,0.3800755739212036,0.4962832033634186,0.9042254686355591,0.6035705208778381,0.913162887096405,0.913162887096405,0.9311999678611755,0.9311999678611755,0.9273771047592163,0.9754160642623901,0.6439824104309082,0.9887259006500244,0.46688681840896606,0.23015591502189636,0.4423447549343109,0.23032693564891815,0.4465698301792145,0.23061658442020416,0.4501548409461975,0.23079203069210052,0.429720938205719,0.23173771798610687,0.23173771798610687,0.23327907919883728,0.23327907919883728,0.24311259388923645,0.44889697432518005,0.24835658073425293,0.40581241250038147,0.2662561535835266,0.4472057819366455,0.26752182841300964,0.43305355310440063,0.47575843334198,0.5387860536575317,0.5165705680847168,0.38947200775146484,0.5831857919692993,0.5780264139175415,0.6445915102958679,0.4039764404296875,0.6181886792182922,0.5916218757629395,0.6813544631004333,0.405498206615448,0.6223438382148743,0.5874372124671936,0.6814117431640625,0.4146324098110199,0.6126757860183716,0.5796833634376526,0.6679839491844177,0.4150830805301666
228,16:01:15,0.44421857595443726,0.452965646982193,0.5228546261787415,0.785248339176178,0.75262051820755,0.6145362257957458,0.5899584293365479,0.3765355050563812,0.34963491559028625,0.38079026341438293,0.4983075261116028,0.9038626551628113,0.6035710573196411,0.9133459329605103,0.9133459329605103,0.9307506084442139,0.9307506084442139,0.927740752696991,0.975607693195343,0.6434730887413025,0.9887750744819641,0.4673590064048767,0.22607077658176422,0.4451955258846283,0.22619377076625824,0.4492664933204651,0.2265423685312271,0.4525865614414215,0.22772949934005737,0.4327177107334137,0.22905629873275757,0.22905629873275757,0.23076191544532776,0.23076191544532776,0.24022909998893738,0.45133471488952637,0.24630838632583618,0.4084637761116028,0.26333707571029663,0.4512940049171448,0.26511701941490173,0.4375666677951813,0.47412580251693726,0.5410940647125244,0.5180536508560181,0.39192479848861694,0.582704484462738,0.5807065963745117,0.6446707248687744,0.40532293915748596,0.6171353459358215,0.5933104157447815,0.6815304160118103,0.40633973479270935,0.6210909485816956,0.5891879200935364,0.6814208626747131,0.4147142767906189,0.6117221117019653,0.581884503364563,0.6682597398757935,0.415407657623291
