,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
143,16:28:47,0.6783894300460815,0.5830765962600708,0.6582076549530029,0.7568177580833435,0.7700610756874084,0.5677791833877563,0.5813513994216919,0.288482666015625,0.31805214285850525,0.5809779167175293,0.6995116472244263,0.9286544919013977,0.6116510629653931,0.9223966002464294,0.9223966002464294,0.953876256942749,0.953876256942749,0.945456862449646,1.0007518529891968,0.645333468914032,0.989141583442688,0.4893816411495209,0.1792198270559311,0.6825963854789734,0.18106527626514435,0.6858019232749939,0.18306085467338562,0.68868488073349,0.1741294264793396,0.6703940033912659,0.1727357655763626,0.1727357655763626,0.1719021499156952,0.1719021499156952,0.19521774351596832,0.685681939125061,0.17938588559627533,0.6444369554519653,0.21638493239879608,0.6803913116455078,0.2108469307422638,0.6659079790115356,0.4541473686695099,0.7055426836013794,0.4299728274345398,0.5596961379051208,0.547184944152832,0.6770874261856079,0.5437453985214233,0.6097532510757446,0.5797317028045654,0.6633517742156982,0.5801441669464111,0.6262072920799255,0.5613224506378174,0.6590131521224976,0.55808025598526,0.6370126605033875,0.549850344657898,0.661602258682251,0.5475372076034546,0.635004460811615
144,16:28:47,0.6818748116493225,0.5825718641281128,0.657788872718811,0.7594830393791199,0.7717990279197693,0.5696477293968201,0.5840164422988892,0.2886374890804291,0.3213248550891876,0.5822216868400574,0.702518880367279,0.9286803007125854,0.6100953817367554,0.9232031106948853,0.9232031106948853,0.954035222530365,0.954035222530365,0.9472911357879639,1.0001194477081299,0.6439840197563171,0.9890633225440979,0.48934149742126465,0.18251296877861023,0.6860193610191345,0.18444392085075378,0.6893216371536255,0.1864950954914093,0.6924363374710083,0.17733831703662872,0.673495352268219,0.17589303851127625,0.17589303851127625,0.17476661503314972,0.17476661503314972,0.19893378019332886,0.6893676519393921,0.18141119182109833,0.6467727422714233,0.22022464871406555,0.6846010088920593,0.21456559002399445,0.6695544123649597,0.4563266634941101,0.7049144506454468,0.4306879937648773,0.560286283493042,0.549537718296051,0.675916314125061,0.5465707778930664,0.6093024611473083,0.5817105770111084,0.6621551513671875,0.5822332501411438,0.625512957572937,0.564227283000946,0.6575897932052612,0.5612233281135559,0.636615514755249,0.5526676774024963,0.6601256132125854,0.5506817102432251,0.6347494721412659
145,16:28:47,0.6848629713058472,0.5824755430221558,0.6573463678359985,0.759536623954773,0.7713739275932312,0.5699344873428345,0.584596574306488,0.28911343216896057,0.32432305812835693,0.583848774433136,0.7041364312171936,0.9286304116249084,0.6088264584541321,0.9202556610107422,0.9202556610107422,0.9540786743164062,0.9540786743164062,0.9439173340797424,0.9987805485725403,0.6430585384368896,0.9840993881225586,0.49427342414855957,0.1859416663646698,0.6892290711402893,0.18799377977848053,0.6925196051597595,0.19010302424430847,0.6957569122314453,0.1803855299949646,0.6763948202133179,0.17881660163402557,0.17881660163402557,0.17746250331401825,0.17746250331401825,0.2025248110294342,0.6928067803382874,0.18341819941997528,0.6483173966407776,0.22365762293338776,0.6877014636993408,0.21781830489635468,0.6721152663230896,0.4598657190799713,0.7045679688453674,0.4311939477920532,0.5595493912696838,0.5502654910087585,0.6753596067428589,0.5474586486816406,0.6093066334724426,0.582353413105011,0.6614001989364624,0.5832604765892029,0.6255052089691162,0.5654157400131226,0.6568025350570679,0.5633537173271179,0.6369234323501587,0.5538445711135864,0.6594532132148743,0.5526942610740662,0.635168731212616
146,16:28:47,0.6879048943519592,0.582378089427948,0.6568471789360046,0.7644731402397156,0.775675356388092,0.5719167590141296,0.586502194404602,0.2901550233364105,0.32591158151626587,0.5860398411750793,0.7050799131393433,0.9312261343002319,0.6086512207984924,0.923908531665802,0.923908531665802,0.9565589427947998,0.9565589427947998,0.9489090442657471,0.9991814494132996,0.6430394053459167,0.9861220121383667,0.49370986223220825,0.18727347254753113,0.6920132040977478,0.18931667506694794,0.6952738165855408,0.19141694903373718,0.698468029499054,0.18189315497875214,0.6792595386505127,0.1804029792547226,0.1804029792547226,0.17903481423854828,0.17903481423854828,0.20398320257663727,0.6951183080673218,0.18518760800361633,0.6509154438972473,0.2249384969472885,0.6905875205993652,0.21910932660102844,0.6750021576881409,0.4616313576698303,0.7042587399482727,0.43154680728912354,0.5587646961212158,0.5520147681236267,0.6748846173286438,0.5487175583839417,0.6087419986724854,0.5833947658538818,0.6609035134315491,0.5842016935348511,0.6248971223831177,0.5670757293701172,0.656335711479187,0.5652856826782227,0.6364487409591675,0.5556837320327759,0.6589442491531372,0.5548375248908997,0.634719967842102
147,16:28:47,0.6934726238250732,0.5820745229721069,0.6565494537353516,0.7641907334327698,0.7756713032722473,0.5721005797386169,0.5865755677223206,0.29064813256263733,0.32852840423583984,0.5898817777633667,0.7076371908187866,0.9315146803855896,0.6077438592910767,0.9238580465316772,0.9238580465316772,0.9566293954849243,0.9566293954849243,0.9487848877906799,0.9979082345962524,0.6417196989059448,0.9858558773994446,0.4941898286342621,0.19323612749576569,0.6992652416229248,0.195647731423378,0.7027932405471802,0.19771449267864227,0.7056921720504761,0.1858350783586502,0.6862764954566956,0.18358944356441498,0.18358944356441498,0.1817309707403183,0.1817309707403183,0.20930999517440796,0.7031223773956299,0.1870608627796173,0.6611402034759521,0.22902771830558777,0.6954473257064819,0.2221602499485016,0.6803311705589294,0.46460068225860596,0.7052320837974548,0.43377819657325745,0.5607758164405823,0.5546139478683472,0.6746959686279297,0.5503888726234436,0.608934760093689,0.5853301882743835,0.6607850193977356,0.5854348540306091,0.6253690123558044,0.56913822889328,0.6559552550315857,0.5674416422843933,0.6370823383331299,0.5579957962036133,0.6585484147071838,0.5569837093353271,0.6351996064186096
148,16:28:47,0.6971694231033325,0.5818829536437988,0.6563530564308167,0.7632133960723877,0.7754789590835571,0.5721352100372314,0.5864294171333313,0.29081249237060547,0.3308906853199005,0.591838538646698,0.7088881731033325,0.9319384098052979,0.6075419187545776,0.9211168885231018,0.9211168885231018,0.9567833542823792,0.9567833542823792,0.9468777179718018,0.9979197978973389,0.6415138244628906,0.9836024641990662,0.5000925064086914,0.19502481818199158,0.7023817300796509,0.19747431576251984,0.7057848572731018,0.19962932169437408,0.708672821521759,0.18752220273017883,0.6900766491889954,0.18518756330013275,0.18518756330013275,0.18322092294692993,0.18322092294692993,0.21111826598644257,0.7053951025009155,0.18846315145492554,0.6646723747253418,0.2301664650440216,0.698440432548523,0.22279982268810272,0.683597981929779,0.46698859333992004,0.7054413557052612,0.4338158965110779,0.5609144568443298,0.5582335591316223,0.6738430261611938,0.5507370233535767,0.6085579991340637,0.5874122381210327,0.6601347923278809,0.5857028961181641,0.6249709129333496,0.5716117024421692,0.6546010375022888,0.5682889223098755,0.636589527130127,0.561025083065033,0.6569467782974243,0.5580770373344421,0.6346685886383057
149,16:28:47,0.6993394494056702,0.5816672444343567,0.6558042168617249,0.7592146396636963,0.7751150131225586,0.5696666836738586,0.5844332575798035,0.2909241020679474,0.33065229654312134,0.5934028029441833,0.7105852365493774,0.9321330785751343,0.6072174310684204,0.9185225367546082,0.9185225367546082,0.9569746255874634,0.9569746255874634,0.9456766843795776,0.9983296990394592,0.6415202021598816,0.9788884520530701,0.5036282539367676,0.19499795138835907,0.7039324641227722,0.1971990466117859,0.7071753740310669,0.19930188357830048,0.7101767659187317,0.18836666643619537,0.6922950148582458,0.186305433511734,0.186305433511734,0.1845230758190155,0.1845230758190155,0.21051901578903198,0.7067409157752991,0.18980416655540466,0.6663886904716492,0.23027189075946808,0.7001434564590454,0.22349458932876587,0.6856746673583984,0.4660913050174713,0.7066695690155029,0.433759480714798,0.5617232322692871,0.557314932346344,0.6729263663291931,0.5509248375892639,0.6085845232009888,0.586998701095581,0.6587789058685303,0.5857933163642883,0.6247188448905945,0.570934534072876,0.6528377532958984,0.5690904855728149,0.6362700462341309,0.5603243112564087,0.6550526022911072,0.5588359236717224,0.6343891620635986
150,16:28:47,0.7027042508125305,0.5815020799636841,0.6556989550590515,0.7587224841117859,0.7749884128570557,0.569522500038147,0.5839929580688477,0.2910117208957672,0.3306822180747986,0.594803512096405,0.7126432061195374,0.9307912588119507,0.6056715846061707,0.9183374643325806,0.9183374643325806,0.9554948210716248,0.9554948210716248,0.9449401497840881,0.9977842569351196,0.6395140886306763,0.9793891310691833,0.503391444683075,0.19610683619976044,0.7074366807937622,0.19821549952030182,0.710722029209137,0.20027264952659607,0.7136387228965759,0.1897430568933487,0.6959664821624756,0.1877007782459259,0.1877007782459259,0.18595322966575623,0.18595322966575623,0.21107402443885803,0.7094566822052002,0.1909240335226059,0.6704574227333069,0.23137225210666656,0.7031852602958679,0.2244284600019455,0.6887770891189575,0.4656291604042053,0.707622230052948,0.4337793290615082,0.5634645223617554,0.5585593581199646,0.6729077100753784,0.5513699054718018,0.6084471344947815,0.5879675149917603,0.6587422490119934,0.5864397883415222,0.6245105266571045,0.5729320049285889,0.6527963876724243,0.5710088014602661,0.636085569858551,0.5623335242271423,0.6550222635269165,0.5605036616325378,0.6342134475708008
151,16:28:47,0.7047948241233826,0.5817171335220337,0.6556252241134644,0.7587557435035706,0.7756526470184326,0.5694742202758789,0.5839621424674988,0.2912268042564392,0.3320595920085907,0.5964955687522888,0.7144275903701782,0.9297047853469849,0.6053703427314758,0.9183979630470276,0.9183979630470276,0.9539992213249207,0.9539992213249207,0.9446325898170471,0.9961297512054443,0.6361530423164368,0.979739785194397,0.5024726390838623,0.19770807027816772,0.7091976404190063,0.19975478947162628,0.712472140789032,0.2017490118741989,0.7154179811477661,0.1914287507534027,0.6977004408836365,0.1893928349018097,0.1893928349018097,0.18756918609142303,0.18756918609142303,0.21225334703922272,0.7110839486122131,0.1924780309200287,0.6713664531707764,0.23282958567142487,0.7055927515029907,0.22605103254318237,0.6909500956535339,0.46650809049606323,0.7087295651435852,0.4337978959083557,0.5642850399017334,0.5582221746444702,0.6730530261993408,0.5515536069869995,0.6084253787994385,0.5877482295036316,0.6588267087936401,0.5864594578742981,0.6243287324905396,0.5725412368774414,0.6528139114379883,0.5706815719604492,0.6360568404197693,0.5618854761123657,0.6550548076629639,0.5602530837059021,0.634170651435852
152,16:28:47,0.7063339948654175,0.5818960070610046,0.6555390357971191,0.7589558362960815,0.7760264277458191,0.5696403384208679,0.5842978954315186,0.29161539673805237,0.332486093044281,0.5981534719467163,0.7159907817840576,0.9294376969337463,0.6049562692642212,0.918334424495697,0.918334424495697,0.9540127515792847,0.9540127515792847,0.9440951943397522,0.9959946274757385,0.6370090246200562,0.9793485999107361,0.5023249387741089,0.19877390563488007,0.7105223536491394,0.20078793168067932,0.713695764541626,0.20280057191848755,0.7167288661003113,0.19252751767635345,0.6988862752914429,0.19049488008022308,0.19049488008022308,0.1885775625705719,0.1885775625705719,0.2133580893278122,0.7121580243110657,0.19344644248485565,0.671791672706604,0.23443813621997833,0.706916093826294,0.2273140400648117,0.6919378042221069,0.46683794260025024,0.709147572517395,0.43326178193092346,0.5644108057022095,0.5582984089851379,0.6733158826828003,0.5515958666801453,0.6083133816719055,0.5876933336257935,0.6593677997589111,0.5866221189498901,0.6240975260734558,0.5728419423103333,0.6532936692237854,0.5709531903266907,0.6359549164772034,0.5622459650039673,0.6554996371269226,0.5604925155639648,0.6340533494949341
153,16:28:47,0.7074154615402222,0.5827751755714417,0.6557866334915161,0.7591426968574524,0.7759376764297485,0.569652259349823,0.5842744708061218,0.29197055101394653,0.3321971595287323,0.5988315939903259,0.7160678505897522,0.9290133714675903,0.6044696569442749,0.9200172424316406,0.9200172424316406,0.9536208510398865,0.9536208510398865,0.9443773627281189,0.9958887100219727,0.6369761824607849,0.9808641076087952,0.5029006004333496,0.198924720287323,0.7112671136856079,0.20088978111743927,0.7142499685287476,0.20285801589488983,0.7172589302062988,0.1929538995027542,0.6995565295219421,0.19103190302848816,0.19103190302848816,0.18912063539028168,0.18912063539028168,0.21321147680282593,0.7126302719116211,0.19405211508274078,0.6719813346862793,0.23463347554206848,0.707705557346344,0.22783251106739044,0.692940890789032,0.4665088653564453,0.7096728682518005,0.4328678846359253,0.5645127296447754,0.5580257773399353,0.6737925410270691,0.5517250299453735,0.6082482933998108,0.5874854922294617,0.6597757935523987,0.5867331027984619,0.6238461136817932,0.5726059079170227,0.653780996799469,0.5709466934204102,0.6359349489212036,0.5619449019432068,0.6560660600662231,0.5604850649833679,0.6339839696884155
154,16:28:47,0.7066839933395386,0.5830232501029968,0.6557992696762085,0.7598081827163696,0.7758668065071106,0.5699334740638733,0.5843040347099304,0.29212191700935364,0.3320838212966919,0.5981616973876953,0.7160413861274719,0.9286993145942688,0.6043514609336853,0.9218392968177795,0.9218392968177795,0.9536405801773071,0.9536405801773071,0.9456601738929749,0.9951842427253723,0.6370548009872437,0.9818822145462036,0.5024394392967224,0.19867728650569916,0.710695207118988,0.2005736529827118,0.7136126160621643,0.20248128473758698,0.7165772914886475,0.19295915961265564,0.6986457109451294,0.19110918045043945,0.19110918045043945,0.18921789526939392,0.18921789526939392,0.21286171674728394,0.712568998336792,0.19442248344421387,0.6708115339279175,0.23473048210144043,0.7072337865829468,0.22811338305473328,0.6925123333930969,0.4661805331707001,0.7100645303726196,0.4326072037220001,0.5645335912704468,0.5578427910804749,0.6740230321884155,0.5518684387207031,0.608230471611023,0.5868200063705444,0.6599511504173279,0.58672034740448,0.6237481832504272,0.5725701451301575,0.653881847858429,0.5708377957344055,0.6358420848846436,0.5617449879646301,0.6561614274978638,0.5604374408721924,0.6338995695114136
155,16:28:48,0.706430196762085,0.5831282734870911,0.6559635996818542,0.7615799307823181,0.7769280672073364,0.5706973671913147,0.5847952961921692,0.2924530804157257,0.33212342858314514,0.5979781746864319,0.7163366079330444,0.9290542602539062,0.6039129495620728,0.9224409461021423,0.9224409461021423,0.9542989134788513,0.9542989134788513,0.9458362460136414,0.9952106475830078,0.6371056437492371,0.9830556511878967,0.5013812780380249,0.19848135113716125,0.7104681730270386,0.20034226775169373,0.7133597135543823,0.20221677422523499,0.7162652015686035,0.19291678071022034,0.6983082294464111,0.1911039501428604,0.1911039501428604,0.18921324610710144,0.18921324610710144,0.21262438595294952,0.7124932408332825,0.19445398449897766,0.6702950596809387,0.234627828001976,0.7070064544677734,0.2281200885772705,0.6923253536224365,0.4661143124103546,0.7100909948348999,0.43272000551223755,0.5648190975189209,0.5578479766845703,0.6740670204162598,0.5523139834403992,0.6084650754928589,0.5867627263069153,0.6599732637405396,0.5869079232215881,0.6236922144889832,0.5723865628242493,0.6538644433021545,0.5711658000946045,0.6358324885368347,0.5616888403892517,0.6561461687088013,0.5608239769935608,0.6339467763900757
156,16:28:48,0.7061383724212646,0.5832694172859192,0.65605628490448,0.7615796327590942,0.7768828868865967,0.5707025527954102,0.5847600698471069,0.2925857901573181,0.3321368992328644,0.5979186296463013,0.7159721851348877,0.9285738468170166,0.60383141040802,0.9215676784515381,0.9215676784515381,0.9540170431137085,0.9540170431137085,0.944022536277771,0.9947978258132935,0.6371961236000061,0.9829362630844116,0.5011807680130005,0.19870761036872864,0.7103109955787659,0.20055840909481049,0.7131672501564026,0.2023981213569641,0.7160015106201172,0.19311198592185974,0.6980689764022827,0.19125179946422577,0.19125179946422577,0.18929561972618103,0.18929561972618103,0.21275433897972107,0.7123752236366272,0.19450849294662476,0.6698278784751892,0.2349899411201477,0.706476092338562,0.22849902510643005,0.6920156478881836,0.46595701575279236,0.7099511623382568,0.43273064494132996,0.5651958584785461,0.5578938722610474,0.6740441918373108,0.552806556224823,0.6086929440498352,0.5866867303848267,0.6599551439285278,0.587123453617096,0.623665452003479,0.5723017454147339,0.653852641582489,0.5714707970619202,0.635841965675354,0.5617502927780151,0.65613853931427,0.5612209439277649,0.6340290904045105
157,16:28:48,0.7052904367446899,0.583236575126648,0.6560372710227966,0.7615572810173035,0.7768436074256897,0.5705992579460144,0.5847453474998474,0.29272356629371643,0.33218374848365784,0.5976828336715698,0.715800940990448,0.9285789728164673,0.6037196516990662,0.9215381145477295,0.9215381145477295,0.9540017247200012,0.9540017247200012,0.9438880085945129,0.9952591061592102,0.6372382044792175,0.9829540848731995,0.5003989338874817,0.19857725501060486,0.7098456025123596,0.20043058693408966,0.7127784490585327,0.20227250456809998,0.715585470199585,0.19297996163368225,0.6973833441734314,0.19111837446689606,0.19111837446689606,0.18917444348335266,0.18917444348335266,0.21275630593299866,0.7123168706893921,0.1944303810596466,0.669129490852356,0.2348126471042633,0.7056851387023926,0.22834931313991547,0.6912657022476196,0.46584823727607727,0.7104057669639587,0.43273982405662537,0.5651633739471436,0.5576494336128235,0.6738695502281189,0.5529625415802002,0.6082419157028198,0.5863156914710999,0.659852147102356,0.587234377861023,0.6233405470848083,0.5719932913780212,0.6537152528762817,0.5715188980102539,0.635578989982605,0.5614553689956665,0.6558924317359924,0.5612367391586304,0.6335874795913696
158,16:28:48,0.7046951055526733,0.5832113027572632,0.6560215950012207,0.7616157531738281,0.7767830491065979,0.5708752870559692,0.5850887894630432,0.2927396595478058,0.33232685923576355,0.5973750352859497,0.7156322002410889,0.9285102486610413,0.6036536693572998,0.9216575622558594,0.9216575622558594,0.9539963603019714,0.9539963603019714,0.9442375898361206,0.9949713349342346,0.6369780898094177,0.98301100730896,0.4984973967075348,0.1984853297472,0.7095004320144653,0.20034068822860718,0.7125127911567688,0.20217466354370117,0.7153337597846985,0.19288936257362366,0.6968473196029663,0.19105647504329681,0.19105647504329681,0.18915362656116486,0.18915362656116486,0.21264933049678802,0.7123452425003052,0.19437143206596375,0.6686843037605286,0.23473955690860748,0.7051481008529663,0.22826224565505981,0.6907069683074951,0.46578916907310486,0.710501492023468,0.43269434571266174,0.565060019493103,0.5575931668281555,0.6736963987350464,0.553087592124939,0.607749879360199,0.5862913727760315,0.6596987247467041,0.5873264670372009,0.6228941679000854,0.5718916058540344,0.6535372138023376,0.5714766383171082,0.6351171135902405,0.5612889528274536,0.6557103991508484,0.561194121837616,0.632919192314148
159,16:28:48,0.7042921781539917,0.5830327272415161,0.6557660102844238,0.7619448304176331,0.7767260670661926,0.5715530514717102,0.5858545899391174,0.292784720659256,0.33257153630256653,0.5971985459327698,0.7154340744018555,0.9284793138504028,0.6036249399185181,0.921859622001648,0.921859622001648,0.9539997577667236,0.9539997577667236,0.944590151309967,0.9949976801872253,0.6370136141777039,0.9830230474472046,0.4976588785648346,0.1984139382839203,0.7092000246047974,0.20027032494544983,0.7122552394866943,0.20210690796375275,0.7150686979293823,0.19280686974525452,0.6964820623397827,0.19096077978610992,0.19096077978610992,0.1890624314546585,0.1890624314546585,0.2126370519399643,0.7121478915214539,0.1943126767873764,0.6683662533760071,0.23461787402629852,0.704791784286499,0.22817276418209076,0.6903280019760132,0.46574538946151733,0.7104373574256897,0.4326850473880768,0.5650256872177124,0.5575670003890991,0.672843337059021,0.5532873272895813,0.6073740720748901,0.5863644480705261,0.6590670943260193,0.587418258190155,0.622422456741333,0.5718709826469421,0.6529605984687805,0.5715184807777405,0.6346127986907959,0.5612860918045044,0.6550270318984985,0.5612080097198486,0.6323359608650208
160,16:28:48,0.7040063142776489,0.5828423500061035,0.6555789709091187,0.7626784443855286,0.7768802642822266,0.5726281404495239,0.5870407223701477,0.2928142845630646,0.33257967233657837,0.5971285700798035,0.7153241634368896,0.9284437894821167,0.6036702394485474,0.9220502972602844,0.9220502972602844,0.9537568688392639,0.9537568688392639,0.9446967244148254,0.9947359561920166,0.6370139718055725,0.9833137392997742,0.4971908628940582,0.1983545422554016,0.7090239524841309,0.20022961497306824,0.7120999097824097,0.20208486914634705,0.7149068713188171,0.19273589551448822,0.6962369680404663,0.19089649617671967,0.19089649617671967,0.1890108287334442,0.1890108287334442,0.21261677145957947,0.7120002508163452,0.19429224729537964,0.6681385636329651,0.23456603288650513,0.7045273184776306,0.22809885442256927,0.6900593042373657,0.46581128239631653,0.7103858590126038,0.4325255751609802,0.5649695992469788,0.5581187009811401,0.6726718544960022,0.5531771183013916,0.6067196130752563,0.5866725444793701,0.658743143081665,0.5874126553535461,0.621638298034668,0.5719547271728516,0.6525458097457886,0.5714142918586731,0.6338436007499695,0.5614640712738037,0.6546612977981567,0.5610697269439697,0.6314857006072998
161,16:28:48,0.7038293480873108,0.582322359085083,0.6549139022827148,0.7621403932571411,0.7776722311973572,0.5726600885391235,0.5876249670982361,0.2928430438041687,0.3330296576023102,0.5969905257225037,0.7152247428894043,0.9281231164932251,0.603669285774231,0.9201546311378479,0.9201546311378479,0.9534934163093567,0.9534934163093567,0.9427251815795898,0.9945089221000671,0.636620283126831,0.9814479947090149,0.5011155605316162,0.19830313324928284,0.7088627815246582,0.20012174546718597,0.7119625806808472,0.2019396424293518,0.7147770524024963,0.1926843374967575,0.6960525512695312,0.19085034728050232,0.19085034728050232,0.1889728605747223,0.1889728605747223,0.21259255707263947,0.7119249105453491,0.19426853954792023,0.6680088639259338,0.23452697694301605,0.7043420076370239,0.22804060578346252,0.6898747086524963,0.4658623933792114,0.7102357149124146,0.43226268887519836,0.5648361444473267,0.5583574771881104,0.6710677742958069,0.5531376004219055,0.6063330173492432,0.5872182250022888,0.6565226316452026,0.5873653888702393,0.6207855343818665,0.5724323987960815,0.6505517959594727,0.5714696049690247,0.6329272985458374,0.5619089007377625,0.6526486873626709,0.5611326098442078,0.6305883526802063
162,16:28:48,0.7037128210067749,0.5820302367210388,0.6545184850692749,0.7621049880981445,0.777870774269104,0.5727112293243408,0.5879165530204773,0.29287299513816833,0.33358511328697205,0.5969570875167847,0.7151183485984802,0.9282398223876953,0.6036626100540161,0.9201768040657043,0.9201768040657043,0.9535905122756958,0.9535905122756958,0.9427642226219177,0.9947523474693298,0.6360229253768921,0.9814850091934204,0.5011582374572754,0.19825834035873413,0.7087741494178772,0.20005923509597778,0.7118687629699707,0.2017771601676941,0.7146627902984619,0.192680224776268,0.6959463357925415,0.19085387885570526,0.19085387885570526,0.18897582590579987,0.18897582590579987,0.21223823726177216,0.7118042707443237,0.1942906230688095,0.6678577065467834,0.2344817817211151,0.7042273879051208,0.22820837795734406,0.6898371577262878,0.46590977907180786,0.7098966240882874,0.43141573667526245,0.5647704601287842,0.5586402416229248,0.6705583333969116,0.5526912808418274,0.6059402227401733,0.5877395868301392,0.6557638049125671,0.5869076251983643,0.6198848485946655,0.5727961659431458,0.6498176455497742,0.5712029337882996,0.6318634748458862,0.5622559189796448,0.6519384980201721,0.560905396938324,0.6294914484024048
163,16:28:48,0.703595757484436,0.5816892981529236,0.6541516780853271,0.7622077465057373,0.778746485710144,0.5733376741409302,0.5889158844947815,0.2929001748561859,0.33400028944015503,0.5966082811355591,0.7150336503982544,0.928351104259491,0.6037901639938354,0.9201982021331787,0.9201982021331787,0.9537705183029175,0.9537705183029175,0.9428056478500366,0.9949661493301392,0.6360499858856201,0.9818309545516968,0.500166654586792,0.19822748005390167,0.7086886167526245,0.19997066259384155,0.7117871046066284,0.20163527131080627,0.71457439661026,0.19264379143714905,0.6958481669425964,0.19081257283687592,0.19081257283687592,0.188932865858078,0.188932865858078,0.21195802092552185,0.7116752862930298,0.19427542388439178,0.6677418947219849,0.2344427853822708,0.7041187286376953,0.2281826287508011,0.6897311806678772,0.4664054811000824,0.70924311876297,0.43124446272850037,0.5647370219230652,0.5590662360191345,0.6704076528549194,0.5524361729621887,0.6053778529167175,0.5884988903999329,0.6557283401489258,0.5868953466415405,0.6192452907562256,0.5735321044921875,0.6497704982757568,0.5711871981620789,0.6311899423599243,0.5629020929336548,0.6518613696098328,0.5608955025672913,0.6287600994110107
164,16:28:48,0.7028466463088989,0.5812960863113403,0.6535176038742065,0.760901153087616,0.7779958248138428,0.573224663734436,0.5887523889541626,0.29280439019203186,0.3341926336288452,0.5951775312423706,0.7140653729438782,0.9282892346382141,0.6038569211959839,0.9198267459869385,0.9198267459869385,0.9538944959640503,0.9538944959640503,0.9428417086601257,0.9949873089790344,0.6360711455345154,0.981669545173645,0.5005102157592773,0.1981436163187027,0.7081294655799866,0.19990168511867523,0.7113008499145508,0.20159286260604858,0.7140772342681885,0.1924719363451004,0.6952289342880249,0.19054359197616577,0.19054359197616577,0.18862397968769073,0.18862397968769073,0.21193842589855194,0.7105564475059509,0.19380012154579163,0.6667715907096863,0.23430180549621582,0.7030588984489441,0.22798047959804535,0.6890454888343811,0.4663850963115692,0.7079285383224487,0.43124765157699585,0.5645204782485962,0.5592588186264038,0.6691378355026245,0.5518277287483215,0.6047042012214661,0.5887564420700073,0.654437243938446,0.5864880084991455,0.6179991960525513,0.5737103223800659,0.6486135125160217,0.5709322690963745,0.6295973062515259,0.5631120204925537,0.6506272554397583,0.5606338977813721,0.6272724866867065
165,16:28:48,0.701323390007019,0.5802778005599976,0.6524017453193665,0.7596279382705688,0.7779290676116943,0.5731381177902222,0.5887173414230347,0.29272618889808655,0.3343277871608734,0.5937403440475464,0.7132080793380737,0.9288341999053955,0.6038264036178589,0.9194303154945374,0.9194303154945374,0.9550085067749023,0.9550085067749023,0.9428446292877197,0.9950917363166809,0.6358233690261841,0.9815975427627563,0.5005714893341064,0.1979113072156906,0.7069827318191528,0.19964711368083954,0.7102946639060974,0.20133458077907562,0.7131689786911011,0.19225382804870605,0.6940442323684692,0.19028176367282867,0.19028176367282867,0.18835386633872986,0.18835386633872986,0.21169832348823547,0.7093824148178101,0.19332580268383026,0.6653290390968323,0.2339145839214325,0.7015976905822754,0.22755037248134613,0.6875677704811096,0.4663031995296478,0.7071220874786377,0.4313698410987854,0.5643937587738037,0.5592882633209229,0.6676492094993591,0.5518309473991394,0.6045947074890137,0.5890466570854187,0.6528422236442566,0.5864859223365784,0.617723822593689,0.5739675164222717,0.6473267674446106,0.5709866285324097,0.6292747259140015,0.5633586049079895,0.649398684501648,0.5607281923294067,0.6270679831504822
166,16:28:48,0.6998963952064514,0.5798705816268921,0.6521555185317993,0.7588165998458862,0.7773062586784363,0.5731214284896851,0.5886521935462952,0.2926797866821289,0.3343487083911896,0.5928041338920593,0.7124928832054138,0.9283462166786194,0.6040240526199341,0.9171643853187561,0.9171643853187561,0.954715371131897,0.954715371131897,0.9414926767349243,0.9950981736183167,0.6358367204666138,0.9792629480361938,0.5011573433876038,0.19774743914604187,0.7056812644004822,0.1994953602552414,0.7090724110603333,0.2011975646018982,0.7120129466056824,0.19206243753433228,0.6928623914718628,0.19005261361598969,0.19005261361598969,0.18812786042690277,0.18812786042690277,0.21159958839416504,0.7077746987342834,0.19299882650375366,0.6637288331985474,0.2335524708032608,0.6999815106391907,0.22723077237606049,0.6859957575798035,0.4663063883781433,0.706649661064148,0.4311903119087219,0.5640860795974731,0.5594568252563477,0.6672421097755432,0.5517035126686096,0.6038692593574524,0.5893269777297974,0.6524347066879272,0.586410403251648,0.6167297959327698,0.5742335915565491,0.6467952132225037,0.5709784626960754,0.6282548308372498,0.5636316537857056,0.6488510370254517,0.5607179999351501,0.6260978579521179
