,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
81,15:41:22,0.514792799949646,0.5002121329307556,0.5609543323516846,0.7735355496406555,0.7678861021995544,0.5990622043609619,0.5976855158805847,0.395831435918808,0.3759550452232361,0.4650353491306305,0.5670918226242065,0.94197016954422,0.5822795629501343,0.9529334306716919,0.9529334306716919,0.9623436331748962,0.9623436331748962,0.9666892290115356,0.9871509671211243,0.6028889417648315,0.9956572651863098,0.49419718980789185,0.2713662087917328,0.5154377222061157,0.2711217999458313,0.5185773372650146,0.27105534076690674,0.5215417146682739,0.2734798491001129,0.5051233172416687,0.2749159634113312,0.2749159634113312,0.2769165337085724,0.2769165337085724,0.2793050706386566,0.5226947665214539,0.2897878587245941,0.48837774991989136,0.3026602566242218,0.5223652124404907,0.30460163950920105,0.5083232522010803,0.4820574223995209,0.5940465331077576,0.512790322303772,0.4470037519931793,0.5843682885169983,0.6251565217971802,0.6240653395652771,0.4249817728996277,0.6136208772659302,0.6355098485946655,0.6546187996864319,0.41697072982788086,0.6150429248809814,0.6340354084968567,0.656947910785675,0.42014551162719727,0.6087688207626343,0.6288875341415405,0.64725661277771,0.42392832040786743
82,15:41:22,0.5129210948944092,0.49957045912742615,0.5602375268936157,0.7735399007797241,0.767751932144165,0.599056601524353,0.5971233248710632,0.3983098864555359,0.3754135072231293,0.46338456869125366,0.5669628381729126,0.9417885541915894,0.5822826027870178,0.9528446197509766,0.9528446197509766,0.9620118737220764,0.9620118737220764,0.9666866064071655,0.9874533414840698,0.6019402742385864,0.9957049489021301,0.49553266167640686,0.2712732255458832,0.513605535030365,0.27097055315971375,0.5167654156684875,0.270877867937088,0.5197007060050964,0.2735215425491333,0.5030375719070435,0.27497774362564087,0.27497774362564087,0.277116984128952,0.277116984128952,0.2790229022502899,0.5209470391273499,0.29010841250419617,0.4865441918373108,0.3026515245437622,0.5210371613502502,0.3046489655971527,0.5066750645637512,0.481465220451355,0.591247022151947,0.5153973698616028,0.4456057548522949,0.5814184546470642,0.62490314245224,0.6275082230567932,0.42478400468826294,0.6106160283088684,0.6352366805076599,0.659234881401062,0.4170803427696228,0.6116794347763062,0.633756160736084,0.661324679851532,0.4201085567474365,0.6054415106773376,0.6287179589271545,0.6513359546661377,0.4238245487213135
83,15:41:22,0.5112229585647583,0.4984683096408844,0.5592668056488037,0.773654043674469,0.7686465978622437,0.5992419719696045,0.5971508622169495,0.39895376563072205,0.3750583827495575,0.46224722266197205,0.5661106705665588,0.9417810440063477,0.5823930501937866,0.9527770280838013,0.9527770280838013,0.9620167016983032,0.9620167016983032,0.9666472673416138,0.9874208569526672,0.601720929145813,0.9956855177879333,0.4978691637516022,0.27131783962249756,0.5118035674095154,0.27100616693496704,0.5150802135467529,0.27091550827026367,0.5181497931480408,0.27357006072998047,0.5012507438659668,0.2751961946487427,0.2751961946487427,0.2774772047996521,0.2774772047996521,0.2788843512535095,0.5195528268814087,0.29051560163497925,0.484841912984848,0.30269721150398254,0.5196915864944458,0.3047161102294922,0.5051337480545044,0.4814678728580475,0.5907164812088013,0.5173413753509521,0.4450502395629883,0.5807725191116333,0.624862551689148,0.6299970746040344,0.42458921670913696,0.6100419163703918,0.6352585554122925,0.6627823114395142,0.41724246740341187,0.6107979416847229,0.6338063478469849,0.6651124358177185,0.42009109258651733,0.6045600175857544,0.6287794709205627,0.6545714139938354,0.42372769117355347
84,15:41:22,0.5028839707374573,0.4967162609100342,0.5581917762756348,0.7741687893867493,0.7688072323799133,0.6009017825126648,0.5977468490600586,0.4018308222293854,0.37399235367774963,0.4576205611228943,0.561379611492157,0.941798985004425,0.5827507376670837,0.9519081115722656,0.9519081115722656,0.9620607495307922,0.9620607495307922,0.9661990404129028,0.9875873327255249,0.6001093983650208,0.9957371950149536,0.497699499130249,0.27133703231811523,0.5029803514480591,0.2710067331790924,0.5062140822410583,0.27087828516960144,0.5096636414527893,0.27371054887771606,0.4924941062927246,0.2755821645259857,0.2755821645259857,0.27820613980293274,0.27820613980293274,0.27895376086235046,0.5112941861152649,0.29242032766342163,0.47632068395614624,0.302725225687027,0.5117332339286804,0.30497345328330994,0.497326523065567,0.4788614511489868,0.5892632007598877,0.5213310122489929,0.44425421953201294,0.5783904790878296,0.6248087286949158,0.6339733600616455,0.4245619773864746,0.6048427820205688,0.6352677345275879,0.6674858331680298,0.41754427552223206,0.6062164902687073,0.6338075399398804,0.6699849963188171,0.42019590735435486,0.600315511226654,0.6287718415260315,0.6595810055732727,0.42367950081825256
85,15:41:23,0.4992523193359375,0.4956635534763336,0.5566688179969788,0.7743398547172546,0.7682164907455444,0.6006269454956055,0.5962271094322205,0.40408894419670105,0.3732236325740814,0.4552164673805237,0.5588194131851196,0.9416714906692505,0.5828827023506165,0.9549341797828674,0.9549341797828674,0.962058961391449,0.962058961391449,0.9699695706367493,0.9885931611061096,0.600117564201355,0.996931254863739,0.4989772439002991,0.27144840359687805,0.4997941851615906,0.2710689902305603,0.5030894875526428,0.2708970010280609,0.5065516233444214,0.2742360234260559,0.4889671206474304,0.2762150168418884,0.2762150168418884,0.27880433201789856,0.27880433201789856,0.2790001332759857,0.5085561871528625,0.2930982708930969,0.47299128770828247,0.30276232957839966,0.508100688457489,0.3052127957344055,0.49347764253616333,0.4773820638656616,0.588067889213562,0.5238385200500488,0.4440089762210846,0.5764749646186829,0.6246980428695679,0.6343830823898315,0.42455586791038513,0.6028110980987549,0.635215699672699,0.667610764503479,0.417797714471817,0.6043450236320496,0.6337558627128601,0.6700084209442139,0.42020100355148315,0.5984832048416138,0.6287040710449219,0.659339189529419,0.4236374497413635
86,15:41:23,0.4924865663051605,0.4951237142086029,0.5553231239318848,0.7757591605186462,0.7682449221611023,0.601203978061676,0.5962720513343811,0.4093776345252991,0.3722033202648163,0.45096921920776367,0.5521823167800903,0.9439470767974854,0.5830683708190918,0.9555242657661438,0.9555242657661438,0.965094804763794,0.965094804763794,0.9700742363929749,0.9898267388343811,0.6003520488739014,0.9975101351737976,0.49864473938941956,0.2730923593044281,0.4919394552707672,0.2724060118198395,0.49519556760787964,0.27193063497543335,0.4986768662929535,0.27683940529823303,0.4814402163028717,0.2791121304035187,0.2791121304035187,0.2818576395511627,0.2818576395511627,0.28008949756622314,0.5009008646011353,0.2965026795864105,0.46439844369888306,0.3047283887863159,0.5020837187767029,0.30924084782600403,0.487154483795166,0.4727715849876404,0.5854234099388123,0.5313695073127747,0.4408913254737854,0.5680884718894958,0.6232756972312927,0.643415093421936,0.423744261264801,0.59128338098526,0.6338260173797607,0.6781466603279114,0.4177458882331848,0.5933096408843994,0.6330064535140991,0.679825484752655,0.42004474997520447,0.5875102281570435,0.6278865337371826,0.669455885887146,0.423142671585083
87,15:41:23,0.48903173208236694,0.49393945932388306,0.5536208748817444,0.7747581601142883,0.7668017148971558,0.6011704206466675,0.5955950617790222,0.41330674290657043,0.37164896726608276,0.4493619501590729,0.5500375628471375,0.943470299243927,0.5833491086959839,0.9554885029792786,0.9554885029792786,0.9640873074531555,0.9640873074531555,0.9699675440788269,0.9898483753204346,0.6003237962722778,0.9996567964553833,0.4953393340110779,0.27502086758613586,0.4893130362033844,0.27427637577056885,0.49264949560165405,0.27368974685668945,0.496155321598053,0.27866029739379883,0.4781568944454193,0.2809208333492279,0.2809208333492279,0.28332236409187317,0.28332236409187317,0.28117457032203674,0.49830517172813416,0.2979198098182678,0.4618270993232727,0.30632251501083374,0.4988972246646881,0.31150737404823303,0.4834529459476471,0.4701775312423706,0.5833650231361389,0.5354442000389099,0.43975844979286194,0.5635384321212769,0.6212357878684998,0.649202287197113,0.42346400022506714,0.5854142904281616,0.6318797469139099,0.6824095249176025,0.41773900389671326,0.587094247341156,0.6315563917160034,0.6840976476669312,0.4200349450111389,0.5816138386726379,0.6263951063156128,0.6741074323654175,0.42306846380233765
88,15:41:23,0.48776641488075256,0.49319544434547424,0.553291916847229,0.7756388783454895,0.7668322324752808,0.6012884974479675,0.5955373048782349,0.4157126843929291,0.3717707693576813,0.44725853204727173,0.5501188039779663,0.9433114528656006,0.5835307836532593,0.9563453197479248,0.9563453197479248,0.9633376598358154,0.9633376598358154,0.9704979658126831,0.9923473596572876,0.600343644618988,1.0061208009719849,0.49395281076431274,0.27850136160850525,0.48815837502479553,0.277514785528183,0.4915699362754822,0.27652817964553833,0.4948248863220215,0.2825804650783539,0.4763738512992859,0.2845957577228546,0.2845957577228546,0.28698137402534485,0.28698137402534485,0.2827511429786682,0.4973621368408203,0.30127617716789246,0.4607728123664856,0.31049644947052,0.4981440007686615,0.3161173462867737,0.48242419958114624,0.46891510486602783,0.582490861415863,0.5374764800071716,0.4386894106864929,0.561567485332489,0.6198744177818298,0.6515973210334778,0.4223661422729492,0.5828083157539368,0.6305751204490662,0.6851992011070251,0.4167404770851135,0.5844722986221313,0.629957914352417,0.6869165301322937,0.4191637933254242,0.5793034434318542,0.6247316598892212,0.6770108342170715,0.4219987392425537
89,15:41:23,0.48237037658691406,0.4930199682712555,0.5527359247207642,0.7765426635742188,0.7682069540023804,0.6046642065048218,0.5973133444786072,0.42139625549316406,0.37140074372291565,0.44456323981285095,0.5462299585342407,0.9432597756385803,0.5835304856300354,0.9562539458274841,0.9562539458274841,0.9630953669548035,0.9630953669548035,0.9709921479225159,0.9922530651092529,0.6006772518157959,1.0064526796340942,0.4942963123321533,0.2820429801940918,0.48227018117904663,0.2809203863143921,0.48587337136268616,0.27980032563209534,0.48942527174949646,0.2863607704639435,0.4707215428352356,0.2884983420372009,0.2884983420372009,0.2910090982913971,0.2910090982913971,0.2853460907936096,0.49159494042396545,0.3052033483982086,0.45515161752700806,0.31321293115615845,0.4926672577857971,0.319374144077301,0.4772142767906189,0.4642442464828491,0.5798038244247437,0.5444383025169373,0.4378051161766052,0.5506041646003723,0.6139751672744751,0.6598385572433472,0.4212395250797272,0.5720530152320862,0.623813271522522,0.6911084055900574,0.41594019532203674,0.5735156536102295,0.6230900883674622,0.6929358243942261,0.41835522651672363,0.5678008198738098,0.6178287267684937,0.6834675073623657,0.4209972023963928
90,15:41:23,0.4808855652809143,0.4930470883846283,0.5524774193763733,0.7762992978096008,0.7678735852241516,0.605685830116272,0.5976418852806091,0.4237823486328125,0.3711557388305664,0.44231897592544556,0.5435195565223694,0.9415755867958069,0.583478569984436,0.9545372724533081,0.9545372724533081,0.9590246081352234,0.9590246081352234,0.9700024724006653,0.9921819567680359,0.6006900072097778,1.006245493888855,0.49344906210899353,0.2850780785083771,0.48040494322776794,0.2838141620159149,0.48398786783218384,0.28264063596725464,0.48730912804603577,0.28961747884750366,0.4690938889980316,0.29139187932014465,0.29139187932014465,0.293851375579834,0.293851375579834,0.28855645656585693,0.4889680743217468,0.3074425756931305,0.45325127243995667,0.3159986436367035,0.4905809462070465,0.3222164511680603,0.4759162962436676,0.46267613768577576,0.5783112049102783,0.5477533936500549,0.43584364652633667,0.5491907000541687,0.611811637878418,0.6637258529663086,0.4205952286720276,0.5715090036392212,0.6215568780899048,0.6952278017997742,0.41514673829078674,0.5733192563056946,0.6203296184539795,0.6970157623291016,0.4178352952003479,0.5674237012863159,0.6148127317428589,0.6876575946807861,0.4204757809638977
91,15:41:23,0.47894930839538574,0.4928928315639496,0.5519273281097412,0.7763049602508545,0.7703202962875366,0.6073167324066162,0.5988929867744446,0.425618976354599,0.3706503212451935,0.4419899582862854,0.5416960120201111,0.9416550397872925,0.5834785103797913,0.9515581727027893,0.9515581727027893,0.9591308832168579,0.9591308832168579,0.9685279726982117,0.9930760860443115,0.6007420420646667,1.0037709474563599,0.4934874475002289,0.28815653920173645,0.47826117277145386,0.2865883708000183,0.4817450940608978,0.28521326184272766,0.4848964214324951,0.29334887862205505,0.4669192433357239,0.2953539788722992,0.2953539788722992,0.2977948486804962,0.2977948486804962,0.291226863861084,0.48684072494506836,0.3111606240272522,0.4512321949005127,0.31914636492729187,0.4892963767051697,0.3262627422809601,0.47449222207069397,0.4593157470226288,0.576806902885437,0.5500295162200928,0.435619056224823,0.544641375541687,0.6099546551704407,0.6673511862754822,0.42042437195777893,0.5669957399368286,0.6198973655700684,0.6985913515090942,0.4150222837924957,0.5688425898551941,0.6186954975128174,0.6998195648193359,0.41780543327331543,0.5629829168319702,0.6133610010147095,0.6907966732978821,0.42041677236557007
92,15:41:23,0.4754325747489929,0.4926171898841858,0.5518202185630798,0.780074417591095,0.7709842920303345,0.6095837950706482,0.5994694828987122,0.4316142201423645,0.3703686594963074,0.4403575360774994,0.5381088256835938,0.9419934153556824,0.5835440158843994,0.9518657922744751,0.9518657922744751,0.9597324132919312,0.9597324132919312,0.9688012599945068,0.993009626865387,0.6011614203453064,1.0036952495574951,0.49326425790786743,0.29493415355682373,0.4740162491798401,0.29277652502059937,0.47736889123916626,0.2908673882484436,0.48044437170028687,0.30094414949417114,0.462860643863678,0.3031493127346039,0.3031493127346039,0.30609825253486633,0.30609825253486633,0.2956515848636627,0.48219576478004456,0.3193153738975525,0.44705119729042053,0.32457253336906433,0.4861317276954651,0.33274784684181213,0.4717148244380951,0.4560239911079407,0.575005292892456,0.555433452129364,0.4345102310180664,0.5384616255760193,0.606809675693512,0.674901008605957,0.4204730987548828,0.5608589053153992,0.6172292828559875,0.7062895894050598,0.41506606340408325,0.5630989670753479,0.6162754893302917,0.7073501348495483,0.4182349145412445,0.5572009682655334,0.6108147501945496,0.6983751058578491,0.42089515924453735
93,15:41:23,0.47302156686782837,0.492319256067276,0.5511844754219055,0.7828388214111328,0.7726008296012878,0.610195517539978,0.5998155474662781,0.43507638573646545,0.370453804731369,0.438571035861969,0.5359686017036438,0.9422292113304138,0.582426130771637,0.9521121978759766,0.9521121978759766,0.9610679745674133,0.9610679745674133,0.9692865014076233,0.9933571219444275,0.6003686189651489,1.0036108493804932,0.4932737946510315,0.2993273437023163,0.47177332639694214,0.2970507740974426,0.47511744499206543,0.2950511872768402,0.47821933031082153,0.3052978515625,0.4604109227657318,0.3075743317604065,0.3075743317604065,0.31056439876556396,0.31056439876556396,0.2990240156650543,0.4796482026576996,0.3230566084384918,0.44465333223342896,0.32881689071655273,0.4836520552635193,0.3370872139930725,0.4693050980567932,0.45493730902671814,0.5736359357833862,0.5585498809814453,0.4343035817146301,0.5329487919807434,0.6061855554580688,0.6744266748428345,0.4204844534397125,0.5543838143348694,0.6175624132156372,0.7057605385780334,0.41507071256637573,0.5566786527633667,0.616650402545929,0.7070795893669128,0.4182569980621338,0.551120400428772,0.6111882925033569,0.6976140141487122,0.4209180474281311
94,15:41:23,0.4709716737270355,0.4923413395881653,0.5512772798538208,0.7824936509132385,0.772443413734436,0.6122209429740906,0.6008827686309814,0.4384470582008362,0.3704948127269745,0.4380539357662201,0.5354059934616089,0.9412423968315125,0.5818625092506409,0.9432292580604553,0.9432292580604553,0.9600991010665894,0.9600991010665894,0.9614492058753967,0.9925441145896912,0.5996260046958923,0.9976508617401123,0.49327248334884644,0.3029298782348633,0.46931663155555725,0.3007582426071167,0.47281283140182495,0.2988218069076538,0.4760076403617859,0.3089585602283478,0.4578457474708557,0.3114406168460846,0.3114406168460846,0.3146113455295563,0.3146113455295563,0.3017679452896118,0.47785812616348267,0.32624152302742004,0.44292956590652466,0.333248496055603,0.48168236017227173,0.3414953947067261,0.4677000641822815,0.45457807183265686,0.5736886262893677,0.5616178512573242,0.43421846628189087,0.5337191820144653,0.6068798303604126,0.6770436763763428,0.4207281172275543,0.5551641583442688,0.618230938911438,0.7082080841064453,0.4154580235481262,0.5580587983131409,0.6172383427619934,0.7093721032142639,0.41871291399002075,0.5526101589202881,0.6117454767227173,0.7000917792320251,0.4214130938053131
95,15:41:23,0.4685010015964508,0.4915735125541687,0.5508231520652771,0.7840099930763245,0.7724910974502563,0.6120731830596924,0.6008561849594116,0.4471990466117859,0.3711170554161072,0.4355846345424652,0.5320613384246826,0.9397761821746826,0.5811759829521179,0.9441221952438354,0.9441221952438354,0.9596693515777588,0.9596693515777588,0.9636515378952026,0.9913669228553772,0.5974195003509521,0.9977017045021057,0.49310046434402466,0.31265848875045776,0.4658114016056061,0.31021150946617126,0.4687272608280182,0.30805644392967224,0.47141212224960327,0.3194662034511566,0.4555557370185852,0.3220495581626892,0.3220495581626892,0.3251110315322876,0.3251110315322876,0.31024056673049927,0.4727054536342621,0.3357963562011719,0.44015640020370483,0.3415355384349823,0.47865360975265503,0.351767897605896,0.46588197350502014,0.45376676321029663,0.5719102621078491,0.5661802291870117,0.43289288878440857,0.5286959409713745,0.6076104044914246,0.6826872229576111,0.420973539352417,0.5476597547531128,0.618792712688446,0.713934063911438,0.41576796770095825,0.5504105091094971,0.617804229259491,0.7146692872047424,0.41918325424194336,0.5451192855834961,0.6123456358909607,0.7056562304496765,0.42187929153442383
96,15:41:23,0.4673594534397125,0.4911501407623291,0.5500212907791138,0.7849666476249695,0.7725600004196167,0.6128771901130676,0.6010269522666931,0.4506239891052246,0.3715936839580536,0.4347154498100281,0.5286659002304077,0.939802885055542,0.5806812047958374,0.9477292895317078,0.9477292895317078,0.9597726464271545,0.9597726464271545,0.9682779312133789,0.99092698097229,0.5975450873374939,0.999390721321106,0.49285754561424255,0.3221730887889862,0.4645523428916931,0.31992366909980774,0.4674087464809418,0.31759172677993774,0.4702897071838379,0.3294941186904907,0.4542872905731201,0.3324154317378998,0.3324154317378998,0.3356604278087616,0.3356604278087616,0.317259818315506,0.47125405073165894,0.3454608917236328,0.4389318525791168,0.3514556884765625,0.4780365526676178,0.3619767725467682,0.46486297249794006,0.45284023880958557,0.5699445009231567,0.5675696730613708,0.43249717354774475,0.5273811221122742,0.6077886819839478,0.6852830052375793,0.4213190972805023,0.5460858941078186,0.6191290616989136,0.716920793056488,0.4167701303958893,0.5493204593658447,0.6178997755050659,0.7177327275276184,0.4198821485042572,0.5442236065864563,0.6124691963195801,0.708463728427887,0.4223712086677551
97,15:41:23,0.46812406182289124,0.4906401038169861,0.5496731400489807,0.7866016030311584,0.7722901701927185,0.6132436394691467,0.6012468338012695,0.45229455828666687,0.373958021402359,0.4333358705043793,0.5284655094146729,0.9385063052177429,0.5800859928131104,0.9480294585227966,0.9480294585227966,0.9581177830696106,0.9581177830696106,0.9685404300689697,0.9893038272857666,0.5973370671272278,0.9999920129776001,0.4928971827030182,0.3291054666042328,0.4650498330593109,0.3263324797153473,0.46786633133888245,0.3235732913017273,0.4707157611846924,0.3366127014160156,0.45503464341163635,0.3394228518009186,0.3394228518009186,0.3420771658420563,0.3420771658420563,0.32222089171409607,0.4711952209472656,0.3511432111263275,0.43902793526649475,0.35888671875,0.4783950448036194,0.3683263957500458,0.46534067392349243,0.45261064171791077,0.5692567229270935,0.568015456199646,0.4318366050720215,0.526022732257843,0.607678234577179,0.6842182278633118,0.4217904210090637,0.5439685583114624,0.6190583109855652,0.717049777507782,0.41731148958206177,0.5469602346420288,0.6176391839981079,0.7181217670440674,0.4204990863800049,0.5422280430793762,0.612246572971344,0.7083192467689514,0.42300763726234436
98,15:41:23,0.46598368883132935,0.4903930127620697,0.5495136976242065,0.7884938716888428,0.7721862196922302,0.6151838302612305,0.6017459630966187,0.461948961019516,0.375432550907135,0.4305986762046814,0.5258764028549194,0.9388230443000793,0.5802258253097534,0.9481423497200012,0.9481423497200012,0.9581838846206665,0.9581838846206665,0.9683866500854492,0.9883219003677368,0.5974065065383911,1.000002145767212,0.4929971694946289,0.33923420310020447,0.46228089928627014,0.3365047574043274,0.4647243022918701,0.33344003558158875,0.46734875440597534,0.3470279574394226,0.45245951414108276,0.3502174913883209,0.3502174913883209,0.3536703884601593,0.3536703884601593,0.33003389835357666,0.46772995591163635,0.3637835383415222,0.4355863034725189,0.3694314658641815,0.47556978464126587,0.3786252737045288,0.4628654420375824,0.45090624690055847,0.5693214535713196,0.5760806798934937,0.43064793944358826,0.525892436504364,0.6079233288764954,0.6924018263816833,0.42180711030960083,0.5433104038238525,0.6191321015357971,0.7254124879837036,0.417658269405365,0.5468076467514038,0.6177395582199097,0.7260608673095703,0.42103418707847595,0.541914701461792,0.6123401522636414,0.7160766124725342,0.42332571744918823
99,15:41:23,0.463553249835968,0.49040350317955017,0.549390435218811,0.78877192735672,0.7728278040885925,0.6167435050010681,0.6024612188339233,0.46538254618644714,0.3769296705722809,0.4285588264465332,0.5243101119995117,0.9388415217399597,0.5802528262138367,0.9482336640357971,0.9482336640357971,0.9585182070732117,0.9585182070732117,0.9688460230827332,0.9879977107048035,0.5979851484298706,0.9994179010391235,0.49358558654785156,0.34110361337661743,0.4598706364631653,0.3383494019508362,0.462482213973999,0.3352825343608856,0.4652680456638336,0.348976731300354,0.44999799132347107,0.3522183299064636,0.3522183299064636,0.35581496357917786,0.35581496357917786,0.33252185583114624,0.46554630994796753,0.3663428723812103,0.4340015947818756,0.37089359760284424,0.4735361933708191,0.3798412084579468,0.46054062247276306,0.4501335024833679,0.5694069862365723,0.5790894627571106,0.42840561270713806,0.5264649391174316,0.6079505681991577,0.6962435841560364,0.4216771125793457,0.5434430837631226,0.6192792654037476,0.7283292412757874,0.41768017411231995,0.5472716689109802,0.6178971529006958,0.7283843755722046,0.42107969522476196,0.542574942111969,0.6125022172927856,0.7192506790161133,0.4233194887638092
100,15:41:24,0.46299615502357483,0.4900025427341461,0.5489253997802734,0.7884513735771179,0.7727970480918884,0.6177723407745361,0.6028032302856445,0.46735700964927673,0.3774726986885071,0.4277783930301666,0.5234295129776001,0.9385907649993896,0.5802841186523438,0.9483279585838318,0.9483279585838318,0.9582157731056213,0.9582157731056213,0.9688178896903992,0.9880120158195496,0.5984060764312744,0.9987143278121948,0.49458399415016174,0.34550419449806213,0.4590888023376465,0.3426898419857025,0.46172261238098145,0.339708536863327,0.46443143486976624,0.3534373641014099,0.44929569959640503,0.35658887028694153,0.35658887028694153,0.3598227798938751,0.3598227798938751,0.3364602327346802,0.46477383375167847,0.3703206777572632,0.4333338737487793,0.3751181364059448,0.4731188714504242,0.38428786396980286,0.4601401686668396,0.4491731822490692,0.5694328546524048,0.5803989768028259,0.42814311385154724,0.5240265130996704,0.6081140637397766,0.6963647603988647,0.421680748462677,0.5411491394042969,0.619397759437561,0.7294147610664368,0.4177529215812683,0.5455376505851746,0.6178504228591919,0.7290360927581787,0.4211995005607605,0.540657639503479,0.6123483777046204,0.7196642756462097,0.4234108030796051
101,15:41:24,0.45840591192245483,0.48924073576927185,0.5465922355651855,0.7883182168006897,0.7715616226196289,0.6174251437187195,0.6027565002441406,0.4766256511211395,0.3792914152145386,0.4269683361053467,0.5198501348495483,0.9386077523231506,0.5809459686279297,0.9481931924819946,0.9481931924819946,0.9580382704734802,0.9580382704734802,0.9683101177215576,0.9874700903892517,0.5988532304763794,0.9987310767173767,0.49415916204452515,0.35784927010536194,0.4550860822200775,0.3544575572013855,0.45756062865257263,0.3509873151779175,0.4599154591560364,0.3668052852153778,0.4454079270362854,0.37014251947402954,0.37014251947402954,0.3736218214035034,0.3736218214035034,0.34625402092933655,0.46066728234291077,0.3805650472640991,0.4303622841835022,0.3855208456516266,0.4687435030937195,0.3954397439956665,0.45592212677001953,0.4427088499069214,0.5676563382148743,0.5870290994644165,0.42672020196914673,0.5118691325187683,0.6076703667640686,0.7017629742622375,0.4215002954006195,0.5307571291923523,0.6194117069244385,0.7337647676467896,0.41761574149131775,0.5357388257980347,0.6179087162017822,0.7329334020614624,0.42117953300476074,0.530971348285675,0.6124070882797241,0.7239130139350891,0.42338234186172485
102,15:41:24,0.4586111009120941,0.4887726902961731,0.5459803342819214,0.78936767578125,0.7722662687301636,0.6185553073883057,0.6046669483184814,0.47689202427864075,0.3800753057003021,0.4271131157875061,0.5195223093032837,0.938734233379364,0.5815326571464539,0.9488097429275513,0.9488097429275513,0.9579176306724548,0.9579176306724548,0.968256950378418,0.9874679446220398,0.5986982583999634,0.9987432360649109,0.4941609501838684,0.36338096857070923,0.45540863275527954,0.3597278296947479,0.4578869938850403,0.3560056686401367,0.46024006605148315,0.37303245067596436,0.4455173909664154,0.37621062994003296,0.37621062994003296,0.3795321583747864,0.3795321583747864,0.35080671310424805,0.46095818281173706,0.38533514738082886,0.43017396330833435,0.3910185992717743,0.4689769148826599,0.4017108380794525,0.4559345841407776,0.44120311737060547,0.567475438117981,0.5879711508750916,0.42708221077919006,0.5109430551528931,0.6080363988876343,0.7033016085624695,0.4215441346168518,0.5277076959609985,0.6199548244476318,0.7362221479415894,0.41769129037857056,0.5320142507553101,0.6183158159255981,0.7356510758399963,0.4212399423122406,0.5276451706886292,0.612920880317688,0.7264971137046814,0.4234634339809418
103,15:41:24,0.45750918984413147,0.4880799353122711,0.5453478097915649,0.7895383834838867,0.7732873558998108,0.618955671787262,0.6056142449378967,0.4793792963027954,0.38090240955352783,0.42708921432495117,0.5188102126121521,0.9399128556251526,0.5819823145866394,0.949074387550354,0.949074387550354,0.9583722352981567,0.9583722352981567,0.968195915222168,0.9875590205192566,0.5986413359642029,0.9989001750946045,0.4941585659980774,0.3636591136455536,0.4542989134788513,0.3600997030735016,0.4568914473056793,0.35639384388923645,0.459401935338974,0.3735625147819519,0.44430866837501526,0.37708765268325806,0.37708765268325806,0.3807656466960907,0.3807656466960907,0.3521679937839508,0.460762083530426,0.3871661126613617,0.42932599782943726,0.3921729624271393,0.46836090087890625,0.4033139646053314,0.45516666769981384,0.43978407979011536,0.5668408274650574,0.5890428423881531,0.42733898758888245,0.5084964632987976,0.6081306338310242,0.7050438523292542,0.4217962622642517,0.5241311192512512,0.6200637221336365,0.7380875945091248,0.41837644577026367,0.5282163023948669,0.6183566451072693,0.737781286239624,0.4219067692756653,0.5246651768684387,0.6129488348960876,0.7287606000900269,0.4240604341030121
104,15:41:24,0.4562084674835205,0.4876996874809265,0.5446088314056396,0.7904560565948486,0.7732542157173157,0.6187742948532104,0.6052421927452087,0.48335209488868713,0.3813551664352417,0.426919549703598,0.5176296234130859,0.9403038024902344,0.5822921991348267,0.9491053819656372,0.9491053819656372,0.9587021470069885,0.9587021470069885,0.9674102663993835,0.9875687956809998,0.5986148715019226,0.9989382028579712,0.4922564625740051,0.36568692326545715,0.45288580656051636,0.3618229031562805,0.45542964339256287,0.3579811453819275,0.45782941579818726,0.37612539529800415,0.44300347566604614,0.37975674867630005,0.37975674867630005,0.3836008906364441,0.3836008906364441,0.3535262644290924,0.45923033356666565,0.39068877696990967,0.4276346266269684,0.3932593762874603,0.46746158599853516,0.4049629867076874,0.45398980379104614,0.43937981128692627,0.5664025545120239,0.5918667912483215,0.42756199836730957,0.5066020488739014,0.6082028746604919,0.7068076729774475,0.42228835821151733,0.5229576826095581,0.6201837062835693,0.7390374541282654,0.41910475492477417,0.5270079374313354,0.6183968782424927,0.7385909557342529,0.42288336157798767,0.5235331654548645,0.6129729747772217,0.729777991771698,0.4250820279121399
