,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
312,15:55:51,0.7283529043197632,0.562426745891571,0.6252367496490479,0.7953746318817139,0.7766422033309937,0.652323842048645,0.6559141278266907,0.5200148224830627,0.5119441151618958,0.6119754314422607,0.7173987627029419,0.9296038746833801,0.626660943031311,0.9481631517410278,0.9481631517410278,0.95082026720047,0.95082026720047,0.9689300060272217,0.99355149269104,0.6641659736633301,1.0354342460632324,0.47485700249671936,0.4282321631908417,0.730354905128479,0.4286293089389801,0.732607364654541,0.42891091108322144,0.7349827885627747,0.4251566529273987,0.7203108072280884,0.42398887872695923,0.42398887872695923,0.4232025146484375,0.4232025146484375,0.434624582529068,0.7242850065231323,0.4291450083255768,0.6857354044914246,0.46459120512008667,0.7261441349983215,0.46189630031585693,0.713070273399353,0.6192315220832825,0.7111440896987915,0.651986300945282,0.5559066534042358,0.7270694971084595,0.7155994176864624,0.7790181040763855,0.5302121639251709,0.7558616995811462,0.7180224657058716,0.8142606019973755,0.5171297788619995,0.7568647265434265,0.7128396034240723,0.8193795680999756,0.5347937345504761,0.7461715340614319,0.7092593312263489,0.8081371188163757,0.540946900844574
313,15:55:51,0.7294197678565979,0.5629165172576904,0.626014769077301,0.794577956199646,0.7767841219902039,0.6531215906143188,0.6576074361801147,0.5265399813652039,0.5199442505836487,0.6114344596862793,0.7184042930603027,0.9296470880508423,0.6265151500701904,0.9476615786552429,0.9476615786552429,0.9508216381072998,0.9508216381072998,0.9667685031890869,0.9923989176750183,0.6632353067398071,1.0347238779067993,0.4754559397697449,0.4334701895713806,0.7314561605453491,0.43391942977905273,0.7336755394935608,0.43421682715415955,0.7360145449638367,0.4297678768634796,0.7214719653129578,0.4282973110675812,0.4282973110675812,0.4273786246776581,0.4273786246776581,0.43926751613616943,0.7251903414726257,0.43275678157806396,0.6877537965774536,0.4685288667678833,0.7269366979598999,0.46589624881744385,0.7136455774307251,0.6226049661636353,0.7108057141304016,0.6570523977279663,0.5575026273727417,0.7294454574584961,0.7167826890945435,0.7857789397239685,0.5326232314109802,0.7580766677856445,0.7191451787948608,0.8224833607673645,0.5211954116821289,0.7598447799682617,0.7149638533592224,0.8250778913497925,0.5383921265602112,0.7489821910858154,0.7114404439926147,0.813434362411499,0.5437898635864258
314,15:55:51,0.729164719581604,0.5625759363174438,0.625961422920227,0.7934313416481018,0.776545524597168,0.6548365950584412,0.6583689451217651,0.5307250618934631,0.5240005850791931,0.6120244264602661,0.7174848914146423,0.9302554726600647,0.6256888508796692,0.9462323784828186,0.9462323784828186,0.9510440230369568,0.9510440230369568,0.9646287560462952,0.9925190210342407,0.6632455587387085,1.0338243246078491,0.47529006004333496,0.4357944130897522,0.7308247685432434,0.43631020188331604,0.7327575087547302,0.4366558790206909,0.7348015308380127,0.4321530759334564,0.7219873070716858,0.43051591515541077,0.43051591515541077,0.42926493287086487,0.42926493287086487,0.44020435214042664,0.7233647108078003,0.43415307998657227,0.6878814697265625,0.4717043340206146,0.7256492376327515,0.4679139256477356,0.7134408354759216,0.6256112456321716,0.7096232175827026,0.6579795479774475,0.5566860437393188,0.7321237921714783,0.7165890336036682,0.7867835164070129,0.5340849161148071,0.7614344358444214,0.719191312789917,0.8244410157203674,0.5242087244987488,0.7618381977081299,0.7153239846229553,0.8258172273635864,0.5406109094619751,0.7505241632461548,0.7117631435394287,0.8141003847122192,0.5455453395843506
315,15:55:51,0.7274050712585449,0.5621314644813538,0.6263564229011536,0.7931005954742432,0.7764246463775635,0.6553646326065063,0.6576679348945618,0.5317152142524719,0.5261207818984985,0.6112502217292786,0.7164921164512634,0.9302307963371277,0.6249542236328125,0.9456599354743958,0.9456599354743958,0.9508897066116333,0.9508897066116333,0.9645893573760986,0.9918953776359558,0.6612967848777771,1.0335447788238525,0.4749452471733093,0.4349170923233032,0.7296502590179443,0.4355856478214264,0.7318421006202698,0.43609338998794556,0.734146237373352,0.4312905967235565,0.7199851274490356,0.4297228157520294,0.4297228157520294,0.4285322427749634,0.4285322427749634,0.44014227390289307,0.7234109044075012,0.4339069724082947,0.6849703192710876,0.4712183177471161,0.7244463562965393,0.4669302701950073,0.7114624977111816,0.6247967481613159,0.7079514265060425,0.6579267382621765,0.5586181879043579,0.7344475388526917,0.7152620553970337,0.7872015833854675,0.5346710681915283,0.7630549073219299,0.718500554561615,0.8247755765914917,0.525399923324585,0.7632750868797302,0.7149966359138489,0.8258540630340576,0.5413588881492615,0.7522174119949341,0.7109755277633667,0.8142754435539246,0.5460937023162842
316,15:55:51,0.725040853023529,0.5615729093551636,0.6261835098266602,0.7929156422615051,0.7764020562171936,0.6558597683906555,0.6588389873504639,0.525985836982727,0.5264124274253845,0.6090655326843262,0.7160290479660034,0.9300745725631714,0.6249824166297913,0.9441573023796082,0.9441573023796082,0.9508072733879089,0.9508072733879089,0.9642332792282104,0.9916302561759949,0.6613885164260864,1.0322885513305664,0.4744738042354584,0.42915016412734985,0.7271263599395752,0.4297806918621063,0.7292866706848145,0.43024858832359314,0.7315326929092407,0.42577141523361206,0.7174015045166016,0.42434391379356384,0.42434391379356384,0.42316892743110657,0.42316892743110657,0.43476030230522156,0.721150815486908,0.42855244874954224,0.6828275918960571,0.46515607833862305,0.7221983671188354,0.4621334373950958,0.7092254161834717,0.6258863210678101,0.7052748799324036,0.6545918583869934,0.5567573308944702,0.7313154339790344,0.7143436670303345,0.7822876572608948,0.5335239171981812,0.7612233757972717,0.7181681394577026,0.8191729187965393,0.5239265561103821,0.7611747980117798,0.7133367657661438,0.8212758898735046,0.5400470495223999,0.7499235272407532,0.7092784643173218,0.8098434209823608,0.5449424982070923
317,15:55:51,0.7238020896911621,0.560803234577179,0.6259104013442993,0.7877263426780701,0.7761300206184387,0.6553441286087036,0.6582263112068176,0.5253245830535889,0.5240306258201599,0.6082566976547241,0.7152780294418335,0.9301431179046631,0.6246391534805298,0.9433764219284058,0.9433764219284058,0.9512226581573486,0.9512226581573486,0.9641490578651428,0.9919004440307617,0.6614712476730347,1.0315992832183838,0.47623592615127563,0.42590129375457764,0.7258261442184448,0.4264943301677704,0.7279242277145386,0.4269474446773529,0.7301045656204224,0.42254704236984253,0.7161611318588257,0.4211646020412445,0.4211646020412445,0.4201154410839081,0.4201154410839081,0.43137332797050476,0.7195673584938049,0.4264107644557953,0.6822642683982849,0.4621405601501465,0.7209927439689636,0.4590950310230255,0.7080771327018738,0.6261268258094788,0.7036845684051514,0.6536293625831604,0.5556829571723938,0.7295663356781006,0.7106282114982605,0.7799568772315979,0.5329385995864868,0.7598245143890381,0.7143651843070984,0.8178930282592773,0.5228581428527832,0.7597976326942444,0.7087143063545227,0.8199230432510376,0.5391219854354858,0.7486276626586914,0.7044374346733093,0.8080323934555054,0.5443037748336792
318,15:55:51,0.723619818687439,0.5569687485694885,0.621761679649353,0.7877533435821533,0.7759242653846741,0.6548535823822021,0.6587638854980469,0.5220291614532471,0.5216801166534424,0.6062527298927307,0.7125200033187866,0.9301336407661438,0.6243169903755188,0.9432631731033325,0.9432631731033325,0.9512506723403931,0.9512506723403931,0.9643994569778442,0.9911327958106995,0.6608104109764099,1.0310581922531128,0.47681766748428345,0.42102116346359253,0.7254205346107483,0.421381413936615,0.7275222539901733,0.42172083258628845,0.7297224402427673,0.41954341530799866,0.7154936194419861,0.418884813785553,0.418884813785553,0.41838687658309937,0.41838687658309937,0.42626771330833435,0.7179845571517944,0.4229767620563507,0.6820665597915649,0.4581698775291443,0.7208533883094788,0.4578218460083008,0.7078849077224731,0.627344012260437,0.7013580203056335,0.6532029509544373,0.5550081729888916,0.7284823656082153,0.7078731060028076,0.7767300009727478,0.5324604511260986,0.7595091462135315,0.7110663652420044,0.8136962056159973,0.5222252011299133,0.7596623301506042,0.7057846188545227,0.815013587474823,0.5384854078292847,0.7487079501152039,0.7015302777290344,0.8026303648948669,0.5437436103820801
319,15:55:51,0.7130865454673767,0.5476025342941284,0.6155323386192322,0.7841323018074036,0.7738726735115051,0.6424102783203125,0.6474254727363586,0.49267035722732544,0.5046302080154419,0.600175678730011,0.7047117352485657,0.9301183819770813,0.6243508458137512,0.9435998797416687,0.9435998797416687,0.9512283802032471,0.9512283802032471,0.9785574674606323,0.9908391833305359,0.6606469750404358,1.0308562517166138,0.47644415497779846,0.3868616819381714,0.7130495309829712,0.3872978091239929,0.7149142622947693,0.38775792717933655,0.7169464826583862,0.3855156898498535,0.7042080760002136,0.3855394721031189,0.3855394721031189,0.3858807682991028,0.3858807682991028,0.39399516582489014,0.7060271501541138,0.3932023048400879,0.6723687648773193,0.4249088168144226,0.7114754915237427,0.4191924035549164,0.6986135244369507,0.6132287979125977,0.6973464488983154,0.6211662292480469,0.5483425259590149,0.7099389433860779,0.6970988512039185,0.7410532832145691,0.5304034352302551,0.7411312460899353,0.7006807327270508,0.7801835536956787,0.5191149711608887,0.7411493062973022,0.6943312883377075,0.7808977961540222,0.5352730751037598,0.7299638986587524,0.6907215118408203,0.7670954465866089,0.5410879254341125
320,15:55:51,0.7077373266220093,0.5439249277114868,0.6116855144500732,0.7762852907180786,0.7730783224105835,0.6350940465927124,0.6423486471176147,0.47962093353271484,0.4928172826766968,0.5955938100814819,0.6998271942138672,0.9301336407661438,0.6250823140144348,0.9424158930778503,0.9424158930778503,0.9513159394264221,0.9513159394264221,0.9699494242668152,0.9910361170768738,0.6610742807388306,1.0286483764648438,0.4761175215244293,0.37118539214134216,0.7079731225967407,0.3714147210121155,0.7097958326339722,0.3716958165168762,0.7117704749107361,0.3701290786266327,0.6992236971855164,0.37011995911598206,0.37011995911598206,0.37034401297569275,0.37034401297569275,0.3773999810218811,0.7012949585914612,0.37780630588531494,0.6667271852493286,0.4082104563713074,0.7064558863639832,0.4033154249191284,0.693841814994812,0.604053795337677,0.693192183971405,0.6119047403335571,0.5472179651260376,0.7019069194793701,0.6938942074775696,0.7318750023841858,0.5290767550468445,0.733318567276001,0.698043167591095,0.7696802020072937,0.5176061391830444,0.7326609492301941,0.6922190189361572,0.7703667283058167,0.5328288674354553,0.7217776775360107,0.6887638568878174,0.7571775317192078,0.5387100577354431
321,15:55:51,0.7054365277290344,0.5418969392776489,0.6099580526351929,0.767775297164917,0.7720143795013428,0.6316081285476685,0.6391133069992065,0.47215938568115234,0.4841464161872864,0.5910439491271973,0.6972772479057312,0.9300997257232666,0.625085711479187,0.9387152194976807,0.9387152194976807,0.9509982466697693,0.9509982466697693,0.9619691967964172,0.9910805225372314,0.660115122795105,1.0255086421966553,0.47791486978530884,0.3607386350631714,0.705149233341217,0.36092376708984375,0.7068637609481812,0.36111360788345337,0.7086865901947021,0.3599056303501129,0.6967037916183472,0.36000797152519226,0.36000797152519226,0.3602546453475952,0.3602546453475952,0.3667753040790558,0.6973533630371094,0.3677957355976105,0.6636184453964233,0.3975692391395569,0.7040314078330994,0.3934863209724426,0.6917418837547302,0.5963261723518372,0.6908560991287231,0.6072821021080017,0.5456887483596802,0.6935371160507202,0.6920791864395142,0.7247212529182434,0.5273446440696716,0.7254976630210876,0.6969784498214722,0.7634249925613403,0.5147126317024231,0.7253827452659607,0.6909881830215454,0.7638670206069946,0.5302316546440125,0.7141332030296326,0.687235951423645,0.7500664591789246,0.5367085337638855
322,15:55:51,0.7023917436599731,0.5395891666412354,0.6071501970291138,0.7707148194313049,0.77086341381073,0.6284919381141663,0.6361497640609741,0.465791791677475,0.4777313470840454,0.5869423151016235,0.6937531232833862,0.9308918714523315,0.6249361634254456,0.9387613534927368,0.9387613534927368,0.9516928195953369,0.9516928195953369,0.9619541764259338,0.9921926259994507,0.6607756614685059,1.025426983833313,0.48128676414489746,0.35252219438552856,0.7015292644500732,0.35270610451698303,0.7032445669174194,0.35285434126853943,0.7050503492355347,0.35171905159950256,0.6931289434432983,0.3517545461654663,0.3517545461654663,0.3520868420600891,0.3520868420600891,0.3586069345474243,0.6931469440460205,0.3593524992465973,0.6608364582061768,0.39031216502189636,0.7007193565368652,0.3860798478126526,0.6886876225471497,0.5909721255302429,0.6873381733894348,0.6008597612380981,0.5429313778877258,0.6898403167724609,0.6892432570457458,0.7158734202384949,0.5259655117988586,0.7202281951904297,0.693569540977478,0.7579469084739685,0.5136178135871887,0.7201459407806396,0.6881140470504761,0.7574281692504883,0.5280059576034546,0.7095958590507507,0.6846664547920227,0.7420129776000977,0.5345042943954468
323,15:55:51,0.6865593194961548,0.5346316695213318,0.6022335886955261,0.7667509317398071,0.7668197154998779,0.620980978012085,0.6305004358291626,0.4333299696445465,0.45399919152259827,0.5795255303382874,0.6867906451225281,0.9303490519523621,0.6249628663063049,0.9365416169166565,0.9365416169166565,0.9517106413841248,0.9517106413841248,0.9589874744415283,0.9930457472801208,0.6623684167861938,1.02280592918396,0.4878097474575043,0.3246065676212311,0.6875596642494202,0.32543113827705383,0.6895402073860168,0.3260765075683594,0.6913309097290039,0.32186195254325867,0.677327036857605,0.32070526480674744,0.32070526480674744,0.3202551305294037,0.3202551305294037,0.33212214708328247,0.6824533939361572,0.32749369740486145,0.646247148513794,0.359111487865448,0.6855607628822327,0.3572401702404022,0.672667384147644,0.5757472515106201,0.677768349647522,0.5746946930885315,0.5367794632911682,0.6745414137840271,0.6838183403015137,0.6984107494354248,0.519307017326355,0.7061187624931335,0.6872962713241577,0.7373582124710083,0.5111543536186218,0.7038061618804932,0.6847563982009888,0.7361184358596802,0.5242302417755127,0.6931641101837158,0.6814743280410767,0.7223764061927795,0.5283390283584595
324,15:55:51,0.6810987591743469,0.5336531400680542,0.6022847890853882,0.7657740116119385,0.7655486464500427,0.6162080764770508,0.6255292892456055,0.4236455261707306,0.44406938552856445,0.5747676491737366,0.6817828416824341,0.9305336475372314,0.6250804662704468,0.9325516223907471,0.9325516223907471,0.9521979093551636,0.9521979093551636,0.9548813700675964,0.9947848916053772,0.6654558777809143,1.0169706344604492,0.48956814408302307,0.313657283782959,0.682451605796814,0.31429871916770935,0.6843915581703186,0.3147743344306946,0.6860880851745605,0.3116327226161957,0.6730191111564636,0.3108941912651062,0.3108941912651062,0.31017664074897766,0.31017664074897766,0.3206897974014282,0.6762450933456421,0.3184646666049957,0.638429582118988,0.34938564896583557,0.6801218390464783,0.3472989797592163,0.6675783395767212,0.5650071501731873,0.6736255884170532,0.562353253364563,0.5325213670730591,0.662601113319397,0.6815730929374695,0.6888128519058228,0.5166000127792358,0.6952708959579468,0.6855311989784241,0.7292224168777466,0.5086767077445984,0.6932871341705322,0.6830001473426819,0.7286978960037231,0.5218760371208191,0.6825565695762634,0.6795413494110107,0.7145864367485046,0.5259902477264404
325,15:55:52,0.674707293510437,0.53123939037323,0.6004935503005981,0.7580263614654541,0.7603837251663208,0.6103290319442749,0.6203339695930481,0.4166439175605774,0.43880146741867065,0.5712748765945435,0.6778193712234497,0.9305245876312256,0.6258603930473328,0.9279730916023254,0.9279730916023254,0.9528676867485046,0.9528676867485046,0.9488111138343811,0.9947739839553833,0.66724693775177,0.9925165176391602,0.46034926176071167,0.30218398571014404,0.675449788570404,0.3027651011943817,0.6773722171783447,0.30335432291030884,0.6792305707931519,0.3009489178657532,0.6665691137313843,0.3010253608226776,0.3010253608226776,0.301317036151886,0.301317036151886,0.31040146946907043,0.6699634790420532,0.31155669689178467,0.6340413093566895,0.33901235461235046,0.6745156049728394,0.336965948343277,0.6614710688591003,0.5545523166656494,0.6743066906929016,0.5540041327476501,0.5302049517631531,0.6503459215164185,0.6799551248550415,0.6816545128822327,0.5140177011489868,0.6849595904350281,0.6841651201248169,0.7200654745101929,0.5061965584754944,0.6842604875564575,0.6800928115844727,0.719066321849823,0.5192050337791443,0.6729633808135986,0.676526665687561,0.7050468325614929,0.5236156582832336
326,15:55:52,0.6582871675491333,0.5260257720947266,0.5972304940223694,0.7497519254684448,0.7569189071655273,0.6023797392845154,0.6086613535881042,0.40455272793769836,0.41662123799324036,0.5568045377731323,0.667741060256958,0.9299494624137878,0.6260117292404175,0.9231521487236023,0.9231521487236023,0.9531103372573853,0.9531103372573853,0.9472863674163818,0.9934523105621338,0.6693093776702881,0.9864013195037842,0.4509125351905823,0.2831503450870514,0.6594911813735962,0.28373706340789795,0.6616646647453308,0.28433454036712646,0.6639348864555359,0.28093937039375305,0.648501455783844,0.28021907806396484,0.28021907806396484,0.2801581919193268,0.2801581919193268,0.2914755046367645,0.6559077501296997,0.2902624309062958,0.617110013961792,0.3188934028148651,0.6592682600021362,0.31843167543411255,0.6457408666610718,0.53995680809021,0.6639063358306885,0.540597140789032,0.5212690234184265,0.6340305805206299,0.6748002171516418,0.669842541217804,0.5059553384780884,0.6686962246894836,0.6774423122406006,0.7068846821784973,0.5001072883605957,0.6666132211685181,0.6740452647209167,0.7030876874923706,0.5119085907936096,0.6553643941879272,0.6708988547325134,0.6903929114341736,0.5150140523910522
327,15:55:52,0.6509630680084229,0.5245214104652405,0.596448540687561,0.7541245222091675,0.7537384629249573,0.5984054207801819,0.6034613251686096,0.39195960760116577,0.41085413098335266,0.5537153482437134,0.6631007790565491,0.9298282861709595,0.6260133981704712,0.92438143491745,0.92438143491745,0.953657329082489,0.953657329082489,0.948291003704071,0.9933544993400574,0.6693722009658813,0.9870880246162415,0.44294238090515137,0.2729157507419586,0.6530012488365173,0.27394041419029236,0.6555697917938232,0.2748107314109802,0.6581555604934692,0.2705051600933075,0.6429742574691772,0.2698516249656677,0.2698516249656677,0.2698212265968323,0.2698212265968323,0.2823868989944458,0.6520630717277527,0.2808632254600525,0.6130330562591553,0.31070247292518616,0.652195930480957,0.30781805515289307,0.6376713514328003,0.5290453433990479,0.6616649031639099,0.5270090699195862,0.5176976919174194,0.6249988079071045,0.6722345352172852,0.6582939624786377,0.50188148021698,0.6611349582672119,0.673123836517334,0.6978437900543213,0.49743691086769104,0.6594098806381226,0.6708263158798218,0.6951937079429626,0.509339451789856,0.6475343704223633,0.6680095195770264,0.682677686214447,0.5119138360023499
328,15:55:52,0.6461603045463562,0.5233106017112732,0.5952920913696289,0.7566158771514893,0.7500124573707581,0.5969934463500977,0.5997142195701599,0.3879837989807129,0.4051561653614044,0.547531008720398,0.6597965955734253,0.9293662905693054,0.626012921333313,0.9253944158554077,0.9253944158554077,0.9536582827568054,0.9536582827568054,0.9491403102874756,0.9926975965499878,0.6691346168518066,0.9890262484550476,0.44450512528419495,0.2657706141471863,0.6481142640113831,0.2668425142765045,0.6507612466812134,0.2679046392440796,0.6534746289253235,0.2638883590698242,0.6374678611755371,0.26440659165382385,0.26440659165382385,0.2651885747909546,0.2651885747909546,0.27753588557243347,0.6479173898696899,0.2777048349380493,0.6089013814926147,0.3059210479259491,0.6483677625656128,0.3028642535209656,0.6326644420623779,0.5244404673576355,0.660491406917572,0.524029552936554,0.5129889249801636,0.6219475865364075,0.6708771586418152,0.653384804725647,0.4986000955104828,0.6579062342643738,0.6705225706100464,0.692561686038971,0.49534520506858826,0.6540489792823792,0.6685453653335571,0.6896796822547913,0.5073522925376892,0.6424403786659241,0.6656196713447571,0.6783205270767212,0.5096918940544128
329,15:55:52,0.6423989534378052,0.5214695930480957,0.594336748123169,0.7577501535415649,0.7462602257728577,0.5949999690055847,0.5970385074615479,0.3836750090122223,0.40077608823776245,0.5427458882331848,0.6568692922592163,0.9294108152389526,0.6260157227516174,0.9201281070709229,0.9201281070709229,0.9540312886238098,0.9540312886238098,0.9451349973678589,0.9924929141998291,0.6690794825553894,0.9837058782577515,0.44722408056259155,0.25759488344192505,0.6440878510475159,0.2586970925331116,0.6469844579696655,0.25983330607414246,0.6498600244522095,0.2555425465106964,0.6335845589637756,0.2559122145175934,0.2559122145175934,0.257379949092865,0.257379949092865,0.2711367905139923,0.6442661881446838,0.2718880772590637,0.6053403615951538,0.2983979880809784,0.6448612213134766,0.29564687609672546,0.6294574737548828,0.5204598903656006,0.6575356721878052,0.5205634236335754,0.5062859654426575,0.6180508732795715,0.6684607267379761,0.6470317840576172,0.4945453703403473,0.6528456807136536,0.6685930490493774,0.6873617768287659,0.491362988948822,0.6486913561820984,0.6663897037506104,0.6845415234565735,0.5046066045761108,0.6371704339981079,0.6633467078208923,0.6738069653511047,0.5072668790817261
330,15:55:52,0.6262258887290955,0.5173820853233337,0.5923780202865601,0.7556201219558716,0.7466450929641724,0.5930671095848083,0.5945160388946533,0.37124884128570557,0.38605672121047974,0.5314379334449768,0.6494255661964417,0.9286696910858154,0.6258207559585571,0.9213836789131165,0.9213836789131165,0.9531038999557495,0.9531038999557495,0.9460285305976868,0.9910790920257568,0.66817307472229,0.9835361838340759,0.4466986656188965,0.24385622143745422,0.628474771976471,0.24482126533985138,0.6313821077346802,0.24561531841754913,0.6342546939849854,0.2420348823070526,0.6181331872940063,0.24141263961791992,0.24141263961791992,0.24126002192497253,0.24126002192497253,0.2537153363227844,0.6299363374710083,0.25287556648254395,0.5904426574707031,0.28131160140037537,0.6286368370056152,0.2794860899448395,0.6137234568595886,0.5090337991714478,0.6509664058685303,0.5083277225494385,0.4950196146965027,0.6059677004814148,0.6635163426399231,0.6304880380630493,0.4841000437736511,0.6411077976226807,0.6643467545509338,0.6739509105682373,0.4828634262084961,0.6375802159309387,0.6603125929832458,0.6706674098968506,0.49575933814048767,0.6253848671913147,0.6569703817367554,0.6573520302772522,0.49827146530151367
331,15:55:52,0.6193429231643677,0.5146409273147583,0.591123640537262,0.7557837963104248,0.7465688586235046,0.5886080861091614,0.5886776447296143,0.36536428332328796,0.3790949285030365,0.5269154906272888,0.6449933648109436,0.927974283695221,0.625758171081543,0.9213387966156006,0.9213387966156006,0.9525193572044373,0.9525193572044373,0.9442991018295288,0.9912179112434387,0.6678260564804077,0.9836573004722595,0.4468386173248291,0.2358926683664322,0.6224278807640076,0.23684239387512207,0.6259823441505432,0.23781341314315796,0.6294699907302856,0.2341720014810562,0.6103770732879639,0.2341643124818802,0.2341643124818802,0.23427243530750275,0.23427243530750275,0.2467377483844757,0.6265702247619629,0.24661605060100555,0.5853469967842102,0.274167537689209,0.6234496235847473,0.27250903844833374,0.6061784029006958,0.5009686350822449,0.6482442021369934,0.5026018619537354,0.48997601866722107,0.6002945303916931,0.6617579460144043,0.6245326995849609,0.4800374507904053,0.6349033117294312,0.6623913049697876,0.6692922115325928,0.478834867477417,0.6326640844345093,0.6581364870071411,0.6670644283294678,0.4911859631538391,0.6210065484046936,0.6549793481826782,0.653870165348053,0.49394240975379944
332,15:55:52,0.6167449951171875,0.5127913951873779,0.5898066163063049,0.7551159262657166,0.7472230195999146,0.5854432582855225,0.5859642028808594,0.36284294724464417,0.3742621839046478,0.5218199491500854,0.6416188478469849,0.9267144799232483,0.625757098197937,0.9218745827674866,0.9218745827674866,0.9515510201454163,0.9515510201454163,0.9445840716362,0.9912356734275818,0.6677835583686829,0.9855777621269226,0.44517096877098083,0.23178137838840485,0.6193758845329285,0.23249153792858124,0.6226309537887573,0.23325778543949127,0.6258044242858887,0.22995403409004211,0.6074462532997131,0.2297205626964569,0.2297205626964569,0.22979970276355743,0.22979970276355743,0.24115410447120667,0.6230746507644653,0.2416050136089325,0.5827842950820923,0.27038976550102234,0.6205418109893799,0.26984164118766785,0.6044286489486694,0.49679726362228394,0.6467610001564026,0.5030807256698608,0.4873179793357849,0.5972757339477539,0.659687876701355,0.6227267384529114,0.47663283348083496,0.6336689591407776,0.660471498966217,0.6663536429405212,0.47597891092300415,0.6309559941291809,0.6555709838867188,0.6641846895217896,0.48784399032592773,0.6190994381904602,0.6521379947662354,0.6511142253875732,0.4902183413505554
333,15:55:52,0.6026917695999146,0.5085028409957886,0.5856016874313354,0.7502400279045105,0.7466920614242554,0.5796604156494141,0.5790835618972778,0.3503715693950653,0.3580855429172516,0.5112429857254028,0.6332244277000427,0.9249219298362732,0.6254972219467163,0.9221993684768677,0.9221993684768677,0.9500007629394531,0.9500007629394531,0.9448318481445312,0.99063640832901,0.6672775745391846,0.9862363934516907,0.44468075037002563,0.21364158391952515,0.6053634285926819,0.21465250849723816,0.6085187196731567,0.21589058637619019,0.6116818189620972,0.21179994940757751,0.5939561128616333,0.2122090458869934,0.2122090458869934,0.21302931010723114,0.21302931010723114,0.22617363929748535,0.607453465461731,0.224970743060112,0.5683520436286926,0.2536541521549225,0.6061673164367676,0.25244396924972534,0.5900381803512573,0.48253169655799866,0.6396831274032593,0.4901180565357208,0.48152416944503784,0.5871039628982544,0.6546763181686401,0.6110995411872864,0.47191423177719116,0.6229664087295532,0.6567234992980957,0.6516955494880676,0.4715784192085266,0.620591938495636,0.6500924825668335,0.6490300893783569,0.483618825674057,0.6088800430297852,0.6460259556770325,0.6349985599517822,0.48565754294395447
334,15:55:52,0.5984677672386169,0.5064011812210083,0.5836161375045776,0.7510477900505066,0.749511182308197,0.5789485573768616,0.5792100429534912,0.34391850233078003,0.35312584042549133,0.50770103931427,0.6294893026351929,0.9249128103256226,0.6255784034729004,0.9225130677223206,0.9225130677223206,0.950192391872406,0.950192391872406,0.9451464414596558,0.9899570941925049,0.6666126847267151,0.986412763595581,0.4436747133731842,0.20924553275108337,0.6013896465301514,0.21017953753471375,0.6045329570770264,0.2111220359802246,0.6078148484230042,0.20732362568378448,0.5891101360321045,0.2075689136981964,0.2075689136981964,0.2080375850200653,0.2080375850200653,0.21946261823177338,0.6047772169113159,0.21845106780529022,0.5644974112510681,0.2480485439300537,0.6021682620048523,0.24792805314064026,0.5856785774230957,0.4791437089443207,0.6366326808929443,0.48390844464302063,0.47951453924179077,0.5834343433380127,0.650260329246521,0.6073731780052185,0.4695708751678467,0.6199911832809448,0.6523176431655884,0.6501168012619019,0.46971097588539124,0.6168476343154907,0.6465142965316772,0.6473017334938049,0.4813537001609802,0.6053703427314758,0.6424162983894348,0.6320093274116516,0.48296332359313965
335,15:55:52,0.5939463376998901,0.5041701793670654,0.5817561149597168,0.7517843246459961,0.7510871291160583,0.5761581063270569,0.5764217376708984,0.34070977568626404,0.34700968861579895,0.5038357377052307,0.6262817978858948,0.9245389103889465,0.625583827495575,0.9225427508354187,0.9225427508354187,0.9502132534980774,0.9502132534980774,0.944858193397522,0.9895674586296082,0.6667245030403137,0.9868227243423462,0.44250020384788513,0.20341666042804718,0.5967936515808105,0.20437568426132202,0.600361704826355,0.20540383458137512,0.6040283441543579,0.20167610049247742,0.5840771794319153,0.2021634429693222,0.2021634429693222,0.20301437377929688,0.20301437377929688,0.2148822695016861,0.6016813516616821,0.21401041746139526,0.5603901743888855,0.2419101446866989,0.5987056493759155,0.24195432662963867,0.5820339322090149,0.47308114171028137,0.633521556854248,0.48494353890419006,0.4747301936149597,0.5797612071037292,0.6482066512107849,0.6060836315155029,0.46801987290382385,0.616383969783783,0.6505223512649536,0.6480964422225952,0.46816545724868774,0.6141262054443359,0.645033061504364,0.6451461911201477,0.48021459579467773,0.6029325127601624,0.6410194635391235,0.6302028298377991,0.48180192708969116
