,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
205,16:48:13,0.5205353498458862,0.46784940361976624,0.5324099659919739,0.7365967035293579,0.7407357692718506,0.5783160328865051,0.5816872119903564,0.34115666151046753,0.338957816362381,0.4526399075984955,0.5729629993438721,0.8821757435798645,0.5569465160369873,0.8811492919921875,0.8811492919921875,0.9000518321990967,0.9000518321990967,0.9011620879173279,0.952606737613678,0.5847176313400269,0.9424808621406555,0.46420615911483765,0.22049599885940552,0.5261982679367065,0.22096358239650726,0.5308517217636108,0.22159743309020996,0.5344721078872681,0.22076795995235443,0.5127939581871033,0.22138023376464844,0.22138023376464844,0.2221507877111435,0.2221507877111435,0.23197278380393982,0.5379656553268433,0.23207740485668182,0.49585971236228943,0.2556929588317871,0.5283771753311157,0.25512540340423584,0.5105475783348083,0.47424501180648804,0.5875943303108215,0.4679923355579376,0.4336705803871155,0.5854682326316833,0.5968825221061707,0.5650995969772339,0.40962761640548706,0.6193323731422424,0.6007705926895142,0.5961005091667175,0.40305155515670776,0.6185435652732849,0.5928462147712708,0.5961102247238159,0.4078678488731384,0.6074202656745911,0.5889021158218384,0.5876362323760986,0.4125944972038269
206,16:48:13,0.5105497241020203,0.4603644013404846,0.5236587524414062,0.7401824593544006,0.7426587343215942,0.5836445689201355,0.5846281051635742,0.352255254983902,0.34697386622428894,0.4458730220794678,0.5643962621688843,0.8822907209396362,0.5554376840591431,0.8813493847846985,0.8813493847846985,0.9000357985496521,0.9000357985496521,0.901199221611023,0.9502127170562744,0.5829853415489197,0.9425089359283447,0.461627334356308,0.23029549419879913,0.5152596831321716,0.23083829879760742,0.5197994709014893,0.23170681297779083,0.5242080092430115,0.23061926662921906,0.5030251741409302,0.2314588576555252,0.2314588576555252,0.23290811479091644,0.23290811479091644,0.24224638938903809,0.5285421013832092,0.24363747239112854,0.4849913716316223,0.2643240988254547,0.5197957754135132,0.2635117173194885,0.5015799403190613,0.4839780032634735,0.5807262063026428,0.47627031803131104,0.4275226593017578,0.5983062982559204,0.5910804271697998,0.5713626146316528,0.4003566801548004,0.6344738006591797,0.5935527682304382,0.5998556017875671,0.3933567702770233,0.6348798274993896,0.585610032081604,0.5993678569793701,0.3965224027633667,0.6228106617927551,0.5819453001022339,0.5910434126853943,0.40135616064071655
207,16:48:13,0.5065703392028809,0.4608028531074524,0.5233802199363708,0.7401472926139832,0.7449733018875122,0.5882894396781921,0.5880904793739319,0.35736900568008423,0.3514339327812195,0.44341978430747986,0.5609784722328186,0.8836076259613037,0.5541644096374512,0.8806785941123962,0.8806785941123962,0.9010849595069885,0.9010849595069885,0.8997728824615479,0.9500451683998108,0.5829176306724548,0.9417928457260132,0.4607638418674469,0.23640762269496918,0.511711597442627,0.23698492348194122,0.5164456963539124,0.2377820611000061,0.5209387540817261,0.23652811348438263,0.49876731634140015,0.23732610046863556,0.23732610046863556,0.23856502771377563,0.23856502771377563,0.24778541922569275,0.5254196524620056,0.25022342801094055,0.48178571462631226,0.269388884305954,0.5155545473098755,0.2686118483543396,0.4970596432685852,0.48653489351272583,0.5757461190223694,0.47949591279029846,0.42502087354660034,0.5981591939926147,0.5865089297294617,0.5721744298934937,0.39925089478492737,0.6353362202644348,0.5896843671798706,0.6016536951065063,0.391038715839386,0.6354234218597412,0.5826987028121948,0.6008772253990173,0.3954828083515167,0.6226457357406616,0.5786461234092712,0.5922539234161377,0.4007059931755066
208,16:48:13,0.5044586062431335,0.4602365493774414,0.521930456161499,0.7412847280502319,0.7466282248497009,0.5922716856002808,0.590984582901001,0.35927918553352356,0.3552287817001343,0.44149741530418396,0.5582889318466187,0.8843441605567932,0.5529121160507202,0.8801029920578003,0.8801029920578003,0.9016331434249878,0.9016331434249878,0.898790717124939,0.9496678709983826,0.5816137790679932,0.9414153695106506,0.460740327835083,0.24178732931613922,0.509618878364563,0.2422366589307785,0.5141696929931641,0.24287550151348114,0.5182005167007446,0.24211770296096802,0.49640583992004395,0.24294957518577576,0.24294957518577576,0.24428220093250275,0.24428220093250275,0.252318799495697,0.5221961736679077,0.2552567720413208,0.47990384697914124,0.27497419714927673,0.5129514932632446,0.2743920385837555,0.49491047859191895,0.48766234517097473,0.5723312497138977,0.48251911997795105,0.42379850149154663,0.5971021056175232,0.5832011699676514,0.5763412117958069,0.39651018381118774,0.6343458890914917,0.5871731638908386,0.6049085259437561,0.3881475329399109,0.634280264377594,0.5798476338386536,0.6046159267425537,0.39219388365745544,0.6215356588363647,0.5754759907722473,0.5960842370986938,0.3976852297782898
209,16:48:13,0.5039016008377075,0.4595796465873718,0.5210027098655701,0.7409654259681702,0.747675895690918,0.5930359959602356,0.5917092561721802,0.3630286455154419,0.3592053949832916,0.43983548879623413,0.5567833185195923,0.8845012784004211,0.5519825220108032,0.8790395855903625,0.8790395855903625,0.9016296863555908,0.9016296863555908,0.8973089456558228,0.9488113522529602,0.5806561708450317,0.9407123923301697,0.4604089856147766,0.24677082896232605,0.5085492134094238,0.2471705973148346,0.5127054452896118,0.24751080572605133,0.5166717767715454,0.24741660058498383,0.4953771233558655,0.24839814007282257,0.24839814007282257,0.24987347424030304,0.24987347424030304,0.25646865367889404,0.5200417637825012,0.26039788126945496,0.47883176803588867,0.27991265058517456,0.5117782950401306,0.2797023057937622,0.4942781925201416,0.49111488461494446,0.5701950788497925,0.4852202534675598,0.42200788855552673,0.5994743704795837,0.5800079107284546,0.576397180557251,0.39509516954421997,0.6375690698623657,0.5830727815628052,0.6054027676582336,0.3867413401603699,0.6378688812255859,0.5756893157958984,0.6051338911056519,0.39050787687301636,0.6248435378074646,0.5716515183448792,0.5966232419013977,0.39597266912460327
210,16:48:13,0.5019323825836182,0.4590051770210266,0.5206956267356873,0.7416040301322937,0.7498282790184021,0.596076250076294,0.5949680209159851,0.3662169575691223,0.36140039563179016,0.4377363622188568,0.5550825595855713,0.88517165184021,0.5515297651290894,0.8789025545120239,0.8789025545120239,0.9019432067871094,0.9019432067871094,0.8971341252326965,0.9482675790786743,0.5797929167747498,0.9407055974006653,0.45986419916152954,0.2517654597759247,0.5066012144088745,0.2521827220916748,0.5106016397476196,0.2525724768638611,0.5147039294242859,0.252615362405777,0.49324148893356323,0.2537066638469696,0.2537066638469696,0.25523462891578674,0.25523462891578674,0.26120683550834656,0.5177341103553772,0.2651084363460541,0.47607773542404175,0.28514760732650757,0.5099161267280579,0.28560224175453186,0.4917360842227936,0.4953228533267975,0.5680536031723022,0.4879131615161896,0.42125511169433594,0.6051694750785828,0.5773581266403198,0.5768260955810547,0.394654780626297,0.6427854895591736,0.5807464122772217,0.6057306528091431,0.38562577962875366,0.6432627439498901,0.5728943943977356,0.6051197648048401,0.3890098035335541,0.63080894947052,0.5687453150749207,0.5966241359710693,0.3946378231048584
211,16:48:13,0.49453336000442505,0.45820093154907227,0.5186150074005127,0.743556559085846,0.7547135949134827,0.5984122157096863,0.5975616574287415,0.3760986030101776,0.3729235529899597,0.4341351091861725,0.549932599067688,0.8862512707710266,0.5512060523033142,0.8775386810302734,0.8775386810302734,0.9021422266960144,0.9021422266960144,0.8936248421669006,0.9482935667037964,0.577511191368103,0.9403327703475952,0.4597349762916565,0.2631634771823883,0.49932557344436646,0.26326581835746765,0.5032201409339905,0.26305779814720154,0.507245659828186,0.26385101675987244,0.48655062913894653,0.26480403542518616,0.26480403542518616,0.2654851973056793,0.2654851973056793,0.27096161246299744,0.5114734172821045,0.27583804726600647,0.4701008200645447,0.2971639335155487,0.5025814771652222,0.2979944944381714,0.4852854609489441,0.5056601762771606,0.5638957619667053,0.4958656430244446,0.42019304633140564,0.6229166388511658,0.572219729423523,0.5863482356071472,0.39354830980300903,0.661889374256134,0.5717155337333679,0.6143642663955688,0.3841610848903656,0.6630485653877258,0.5641695261001587,0.6136674284934998,0.38639622926712036,0.6523647308349609,0.5612391233444214,0.6044248938560486,0.39206069707870483
212,16:48:13,0.4930129647254944,0.4564356803894043,0.5165587663650513,0.7445915937423706,0.7612001299858093,0.6026761531829834,0.603354275226593,0.3817378878593445,0.37993764877319336,0.431990385055542,0.549079418182373,0.8872101306915283,0.5502892732620239,0.8757930994033813,0.8757930994033813,0.9024145007133484,0.9024145007133484,0.890923798084259,0.9478169083595276,0.5762878060340881,0.9402254819869995,0.4599025249481201,0.268379271030426,0.49703145027160645,0.2681964337825775,0.5012931227684021,0.2681869864463806,0.5052449107170105,0.2698206901550293,0.4842396676540375,0.2709713876247406,0.2709713876247406,0.27197903394699097,0.27197903394699097,0.2761554718017578,0.5094135999679565,0.2822481095790863,0.46780458092689514,0.30246180295944214,0.5011746287345886,0.3044549524784088,0.4833676218986511,0.5146838426589966,0.5619558095932007,0.5011104345321655,0.4181002080440521,0.6326659917831421,0.5690976977348328,0.593723714351654,0.39340242743492126,0.6683951020240784,0.5685628652572632,0.6225654482841492,0.38424333930015564,0.6693087220191956,0.5624345541000366,0.6223887801170349,0.3860916495323181,0.659511148929596,0.5595530271530151,0.6129223108291626,0.39110952615737915
213,16:48:13,0.49156346917152405,0.4564964175224304,0.5162338614463806,0.7458511590957642,0.7645176649093628,0.6054571270942688,0.6063432097434998,0.3857119381427765,0.3831939995288849,0.43214136362075806,0.5480533838272095,0.8872759342193604,0.5495504140853882,0.8739401698112488,0.8739401698112488,0.9022849798202515,0.9022849798202515,0.887693464756012,0.9475823640823364,0.5753570795059204,0.9399815797805786,0.4599483609199524,0.2738174796104431,0.49580734968185425,0.2738237977027893,0.5001053214073181,0.2739917039871216,0.5041164755821228,0.27526432275772095,0.482661634683609,0.2763111889362335,0.2763111889362335,0.277448832988739,0.277448832988739,0.28182947635650635,0.5079314708709717,0.28705865144729614,0.46650105714797974,0.30710551142692566,0.4996054768562317,0.309033066034317,0.481855571269989,0.5217549800872803,0.5614511370658875,0.5061332583427429,0.41834306716918945,0.6360350847244263,0.5688192248344421,0.5984327793121338,0.3938247859477997,0.6707710027694702,0.5692423582077026,0.6267343163490295,0.38463252782821655,0.6715792417526245,0.5619808435440063,0.627004086971283,0.3858794569969177,0.6623464226722717,0.558931291103363,0.6177456974983215,0.39108896255493164
214,16:48:13,0.4904024600982666,0.4551389813423157,0.5152686834335327,0.7463332414627075,0.7694981694221497,0.6071696877479553,0.6084235906600952,0.39098337292671204,0.3874599039554596,0.4312746524810791,0.5475419163703918,0.8874244689941406,0.5484400987625122,0.8739731311798096,0.8739731311798096,0.9018265604972839,0.9018265604972839,0.8872091174125671,0.9476214051246643,0.5747009515762329,0.9399223923683167,0.4599792957305908,0.27867671847343445,0.4949842393398285,0.278875470161438,0.4993130564689636,0.27902650833129883,0.5033854246139526,0.2800351083278656,0.4815440773963928,0.28104156255722046,0.28104156255722046,0.2821773290634155,0.2821773290634155,0.2865998446941376,0.5069666504859924,0.29149502515792847,0.4653863310813904,0.31186720728874207,0.4987184405326843,0.31359848380088806,0.4806186258792877,0.5284793376922607,0.5614262819290161,0.5131480097770691,0.4173400402069092,0.6447352766990662,0.5660742521286011,0.6059967875480652,0.39277324080467224,0.6777619123458862,0.5671654939651489,0.635009765625,0.38417908549308777,0.6771610379219055,0.5606294274330139,0.6353297829627991,0.38526588678359985,0.6687213778495789,0.5573596954345703,0.6259368658065796,0.3900308609008789
215,16:48:13,0.4894261956214905,0.4555944800376892,0.5157100558280945,0.7469505071640015,0.771638810634613,0.6080812811851501,0.609477162361145,0.39441293478012085,0.3913154900074005,0.4312359392642975,0.546870768070221,0.8876168727874756,0.5475184321403503,0.8733951449394226,0.8733951449394226,0.9012636542320251,0.9012636542320251,0.8863258957862854,0.947979748249054,0.574001669883728,0.9391418695449829,0.4604008197784424,0.28306010365486145,0.4941321313381195,0.2831639051437378,0.49841171503067017,0.2832869589328766,0.5024979114532471,0.28474611043930054,0.4804726541042328,0.2858319878578186,0.2858319878578186,0.2870759069919586,0.2870759069919586,0.29107338190078735,0.5060834288597107,0.2961976230144501,0.46463385224342346,0.31612923741340637,0.4977401793003082,0.317894846200943,0.4796391427516937,0.5296359062194824,0.5609778761863708,0.5149877071380615,0.4170216917991638,0.6470195651054382,0.5672105550765991,0.6090670824050903,0.3917810916900635,0.6806216835975647,0.5677797794342041,0.6382533311843872,0.38286879658699036,0.6808220744132996,0.5607448220252991,0.6389997005462646,0.383868545293808,0.6721972823143005,0.5575866103172302,0.6296599507331848,0.3886180818080902
216,16:48:13,0.4877908229827881,0.452557235956192,0.5130288600921631,0.7505845427513123,0.7852881550788879,0.6208078861236572,0.6248235106468201,0.40494635701179504,0.4055417478084564,0.42975935339927673,0.545101523399353,0.8880336284637451,0.5431148409843445,0.8725257515907288,0.8725257515907288,0.9003528356552124,0.9003528356552124,0.8831458687782288,0.9485023021697998,0.572801411151886,0.9387495517730713,0.46078166365623474,0.29418984055519104,0.49232643842697144,0.2938636541366577,0.49638909101486206,0.29365435242652893,0.5005238652229309,0.29554861783981323,0.47917860746383667,0.2964523434638977,0.2964523434638977,0.29740676283836365,0.29740676283836365,0.30179521441459656,0.5045311450958252,0.30829837918281555,0.46315068006515503,0.3286089301109314,0.49586859345436096,0.33046475052833557,0.47829023003578186,0.5420812368392944,0.5599052309989929,0.5259376168251038,0.4155288636684418,0.6624147295951843,0.5665648579597473,0.6182457804679871,0.3892509341239929,0.6945384740829468,0.5675519108772278,0.6475344300270081,0.3812623620033264,0.6938717365264893,0.5593545436859131,0.6470276713371277,0.3825796842575073,0.6834484934806824,0.555992066860199,0.6379044055938721,0.3871685862541199
217,16:48:14,0.48654717206954956,0.4515385031700134,0.5115832090377808,0.7527278661727905,0.7861233353614807,0.621753454208374,0.6250940561294556,0.41215986013412476,0.40852731466293335,0.42917269468307495,0.5433316230773926,0.8880203366279602,0.54185950756073,0.8725268840789795,0.8725268840789795,0.8990488648414612,0.8990488648414612,0.8823295831680298,0.9482756853103638,0.572502076625824,0.9387056231498718,0.460505872964859,0.29950636625289917,0.4910328984260559,0.2994179129600525,0.4953865110874176,0.2994730770587921,0.49947160482406616,0.3009718358516693,0.47782617807388306,0.30196601152420044,0.30196601152420044,0.3029998242855072,0.3029998242855072,0.30716004967689514,0.5035021901130676,0.31266459822654724,0.4624958634376526,0.3331621587276459,0.4945869445800781,0.3348883390426636,0.47687458992004395,0.5454387664794922,0.5584418177604675,0.5333624482154846,0.41565975546836853,0.6620890498161316,0.5673933625221252,0.6293564438819885,0.3878413438796997,0.6953544616699219,0.5687187910079956,0.6566852331161499,0.3796897530555725,0.6951345801353455,0.5602867603302002,0.6567453742027283,0.38065609335899353,0.6855961680412292,0.5569140315055847,0.6487483382225037,0.3851434886455536
218,16:48:14,0.48619595170021057,0.4518353044986725,0.5113767981529236,0.754667341709137,0.7892535924911499,0.6228268146514893,0.6253740787506104,0.41537079215049744,0.4126169979572296,0.42869648337364197,0.5426715612411499,0.8889853954315186,0.5394577383995056,0.8726136088371277,0.8726136088371277,0.8991521596908569,0.8991521596908569,0.8825690150260925,0.948833703994751,0.5723965167999268,0.938552975654602,0.4605388641357422,0.3037753105163574,0.4904213845729828,0.3037928640842438,0.4945896565914154,0.3039340674877167,0.49860525131225586,0.3055025637149811,0.4772225022315979,0.30671054124832153,0.30671054124832153,0.3080053925514221,0.3080053925514221,0.3117275536060333,0.5022116899490356,0.3175131678581238,0.46178048849105835,0.3368636667728424,0.4940834939479828,0.3390410244464874,0.4765787124633789,0.5503647327423096,0.5572030544281006,0.5349339842796326,0.41571298241615295,0.6682327389717102,0.5663705468177795,0.6309617757797241,0.3879791796207428,0.7012110948562622,0.5671939253807068,0.6589094400405884,0.37950900197029114,0.7001380920410156,0.559460461139679,0.6593741178512573,0.3803510069847107,0.6893851161003113,0.5563890933990479,0.6513818502426147,0.3851524591445923
219,16:48:14,0.4849458336830139,0.45185136795043945,0.5111403465270996,0.7552091479301453,0.7892199754714966,0.6243132948875427,0.626613199710846,0.41520947217941284,0.41585037112236023,0.4283444881439209,0.5422809720039368,0.8890987038612366,0.5366504192352295,0.8726707100868225,0.8726707100868225,0.8991768956184387,0.8991768956184387,0.8827340006828308,0.9489536285400391,0.5722129940986633,0.9382887482643127,0.46053385734558105,0.30688074231147766,0.48994797468185425,0.3069639205932617,0.4941507875919342,0.306956022977829,0.4982568323612213,0.3082851469516754,0.4763585031032562,0.30929917097091675,0.30929917097091675,0.3105124235153198,0.3105124235153198,0.31488412618637085,0.5018560886383057,0.3194369673728943,0.4608675539493561,0.3394581377506256,0.4931207597255707,0.34080469608306885,0.47503790259361267,0.5553879141807556,0.5572988986968994,0.5350757837295532,0.4150117039680481,0.6750165820121765,0.5655390620231628,0.6290856003761292,0.38822317123413086,0.7069345116615295,0.5659875869750977,0.6570276021957397,0.3793119788169861,0.7059677243232727,0.5581086277961731,0.6573607921600342,0.3802005648612976,0.6952663064002991,0.5551878809928894,0.6489123106002808,0.3852154314517975
220,16:48:14,0.48107534646987915,0.4509897828102112,0.510347843170166,0.7573156356811523,0.7919243574142456,0.6321898698806763,0.6349893808364868,0.42507508397102356,0.42356574535369873,0.4249029755592346,0.5397297739982605,0.8907122015953064,0.5299174785614014,0.8728865385055542,0.8728865385055542,0.8991977572441101,0.8991977572441101,0.8830226063728333,0.9496644735336304,0.5703501105308533,0.9373061060905457,0.4677494466304779,0.31283095479011536,0.4863811135292053,0.3128383755683899,0.4907759726047516,0.3132649064064026,0.494856059551239,0.3142475485801697,0.47251397371292114,0.3153529763221741,0.3153529763221741,0.31658995151519775,0.31658995151519775,0.32125434279441833,0.49920645356178284,0.326069176197052,0.4570130705833435,0.3463676869869232,0.4896949231624603,0.34768036007881165,0.47152042388916016,0.5635511875152588,0.5553613305091858,0.5479996800422668,0.41258949041366577,0.6795902252197266,0.5635813474655151,0.6417778730392456,0.38657405972480774,0.7135134339332581,0.5645042061805725,0.6705877184867859,0.376847505569458,0.7116746306419373,0.5564693212509155,0.6693857908248901,0.3783871531486511,0.7005950808525085,0.5534042119979858,0.6607105135917664,0.38339826464653015
221,16:48:14,0.4791465699672699,0.45022910833358765,0.5095660090446472,0.7583608627319336,0.7922341823577881,0.6325322389602661,0.6347394585609436,0.4281734228134155,0.42704933881759644,0.42380109429359436,0.5393804311752319,0.8910731077194214,0.528143048286438,0.8733466267585754,0.8733466267585754,0.8993627429008484,0.8993627429008484,0.8832293152809143,0.9496498703956604,0.5691717863082886,0.9372981786727905,0.46787118911743164,0.3161163330078125,0.4845799505710602,0.316214382648468,0.4889231324195862,0.31642141938209534,0.49294567108154297,0.31772392988204956,0.4703196883201599,0.31890711188316345,0.31890711188316345,0.3203131854534149,0.3203131854534149,0.3246621787548065,0.49746784567832947,0.32986724376678467,0.4549672603607178,0.350458025932312,0.4881637692451477,0.352040559053421,0.4698277413845062,0.5657931566238403,0.5545474886894226,0.549623429775238,0.412095308303833,0.6835776567459106,0.5640372633934021,0.6455182433128357,0.38608354330062866,0.7156490087509155,0.5648897886276245,0.6738105416297913,0.3763914108276367,0.7146654725074768,0.556635320186615,0.6728351712226868,0.37798821926116943,0.7038123607635498,0.5536646842956543,0.6645622849464417,0.3829500675201416
222,16:48:14,0.47657862305641174,0.44997262954711914,0.5095563530921936,0.7599554061889648,0.7939710021018982,0.6344177722930908,0.6361052989959717,0.42934635281562805,0.4277985692024231,0.42315158247947693,0.5383580923080444,0.8913901448249817,0.5286489725112915,0.873622715473175,0.873622715473175,0.8993844389915466,0.8993844389915466,0.8833402991294861,0.9497235417366028,0.5676658153533936,0.9372541308403015,0.4675985872745514,0.3191662132740021,0.4826340079307556,0.3193367123603821,0.48711976408958435,0.3195020258426666,0.49116724729537964,0.32046937942504883,0.46786102652549744,0.32146140933036804,0.32146140933036804,0.32263022661209106,0.32263022661209106,0.32747161388397217,0.49624747037887573,0.33239123225212097,0.4525647759437561,0.35247358679771423,0.48602405190467834,0.35354992747306824,0.4673800468444824,0.5662246346473694,0.554603636264801,0.5522202849388123,0.4104006290435791,0.6869423985481262,0.5632690787315369,0.6483308672904968,0.38488420844078064,0.7186590433120728,0.5644829273223877,0.6759158968925476,0.3747404217720032,0.7186697125434875,0.5566393136978149,0.6750943064689636,0.3766648769378662,0.707529604434967,0.5536565184593201,0.6668816208839417,0.38168972730636597
223,16:48:14,0.47219616174697876,0.45011091232299805,0.5097285509109497,0.7611386179924011,0.795832097530365,0.6367343664169312,0.636297345161438,0.43643513321876526,0.42927253246307373,0.4202272891998291,0.5343021154403687,0.891750156879425,0.5299644470214844,0.8736516237258911,0.8736516237258911,0.8994417786598206,0.8994417786598206,0.8831974864006042,0.9497710466384888,0.567941427230835,0.9374494552612305,0.466165691614151,0.32253357768058777,0.4779205322265625,0.32259732484817505,0.4829721450805664,0.32284197211265564,0.4871927797794342,0.3237844407558441,0.4638785421848297,0.324853777885437,0.324853777885437,0.3261902928352356,0.3261902928352356,0.33133459091186523,0.4925326704978943,0.33745673298835754,0.44762080907821655,0.3562937080860138,0.4820455014705658,0.3570862114429474,0.4635332226753235,0.5656830668449402,0.5538327097892761,0.5590735077857971,0.4094517230987549,0.681803286075592,0.5634152889251709,0.654482901096344,0.3840213716030121,0.714788019657135,0.5652694702148438,0.6809932589530945,0.3739139139652252,0.7148481607437134,0.5573159456253052,0.6802231073379517,0.37578657269477844,0.7047695517539978,0.5542023777961731,0.6722003221511841,0.38066020607948303
224,16:48:14,0.47104692459106445,0.4499799609184265,0.5095995664596558,0.7608660459518433,0.7955291867256165,0.6385517716407776,0.6378044486045837,0.4378078579902649,0.42943817377090454,0.4182801842689514,0.5323981046676636,0.8918898105621338,0.5302226543426514,0.8735327124595642,0.8735327124595642,0.8993233442306519,0.8993233442306519,0.8829854130744934,0.9497485756874084,0.5681718587875366,0.9374580383300781,0.4644295573234558,0.32345470786094666,0.4767504334449768,0.32333019375801086,0.4813782274723053,0.3232423961162567,0.48535841703414917,0.32534676790237427,0.46223846077919006,0.32622748613357544,0.32622748613357544,0.32741573452949524,0.32741573452949524,0.33170250058174133,0.49036139249801636,0.3381638824939728,0.4458436369895935,0.3569408357143402,0.48050397634506226,0.35826388001441956,0.4621289372444153,0.5651882290840149,0.5531043410301208,0.5578708648681641,0.4078863263130188,0.6802159547805786,0.5637437701225281,0.6538705229759216,0.38354384899139404,0.7129305601119995,0.5656808614730835,0.6812515258789062,0.37375470995903015,0.7134609222412109,0.5579469203948975,0.6812056303024292,0.3755970895290375,0.7035857439041138,0.5546297430992126,0.6730179190635681,0.3804835379123688
225,16:48:14,0.470194011926651,0.44981223344802856,0.5094258785247803,0.761907160282135,0.7957697510719299,0.6399425864219666,0.6385634541511536,0.43865108489990234,0.43104854226112366,0.4174109399318695,0.5320062041282654,0.8939754962921143,0.5362849235534668,0.8734897375106812,0.8734897375106812,0.9007943868637085,0.9007943868637085,0.8829393982887268,0.9514672160148621,0.5683438777923584,0.9376522302627563,0.46243587136268616,0.32390591502189636,0.47598400712013245,0.3237457275390625,0.4805690348148346,0.323652058839798,0.48474836349487305,0.3256402313709259,0.4613161087036133,0.3266419768333435,0.3266419768333435,0.32784101366996765,0.32784101366996765,0.3322405219078064,0.48953381180763245,0.3387237787246704,0.4451138973236084,0.35783880949020386,0.4796120226383209,0.3589255213737488,0.4610232412815094,0.56466144323349,0.5533416867256165,0.557355523109436,0.40747442841529846,0.6786105632781982,0.5642477869987488,0.6522367596626282,0.38320592045783997,0.7115455269813538,0.5668436884880066,0.6804129481315613,0.3738906681537628,0.7118701934814453,0.559057354927063,0.6804365515708923,0.3755679428577423,0.7021580934524536,0.5557519197463989,0.671700656414032,0.38043057918548584
226,16:48:14,0.46939077973365784,0.4498842656612396,0.5095430016517639,0.7615577578544617,0.7967161536216736,0.6399650573730469,0.6389903426170349,0.4405868649482727,0.43267378211021423,0.4163955748081207,0.5313794612884521,0.8945820331573486,0.5395119786262512,0.873504638671875,0.873504638671875,0.9009532928466797,0.9009532928466797,0.8829725384712219,0.9516321420669556,0.5684760808944702,0.9379739761352539,0.46160006523132324,0.3245818316936493,0.47514915466308594,0.3245517611503601,0.479719340801239,0.3246018588542938,0.4840070307254791,0.3259977400302887,0.4605218768119812,0.32700663805007935,0.32700663805007935,0.328228622674942,0.328228622674942,0.33362311124801636,0.4885246157646179,0.3396699130535126,0.44426649808883667,0.3591234087944031,0.4785987436771393,0.36027950048446655,0.460114061832428,0.5679134726524353,0.553658127784729,0.5598573088645935,0.4063946604728699,0.6825916171073914,0.5654783248901367,0.6572463512420654,0.38248175382614136,0.7138681411743164,0.5679057836532593,0.6850279569625854,0.3735188841819763,0.7137887477874756,0.5599089860916138,0.6850212812423706,0.37542924284935,0.7042280435562134,0.5566550493240356,0.6766766309738159,0.3801802694797516
227,16:48:14,0.46788492798805237,0.44992074370384216,0.5096446871757507,0.7616084814071655,0.7975219488143921,0.641438364982605,0.6395559310913086,0.4416999816894531,0.43123242259025574,0.41508349776268005,0.5305191278457642,0.8950062990188599,0.5405065417289734,0.8732712864875793,0.8732712864875793,0.9015749096870422,0.9015749096870422,0.8829087018966675,0.951629638671875,0.5687335729598999,0.9380366206169128,0.46106916666030884,0.32482925057411194,0.4735502302646637,0.3247266411781311,0.4781491756439209,0.3248499035835266,0.48250526189804077,0.3262699842453003,0.458904504776001,0.32722559571266174,0.32722559571266174,0.3284696042537689,0.3284696042537689,0.3339710831642151,0.4870016574859619,0.34013015031814575,0.442582368850708,0.3599034547805786,0.47726279497146606,0.36126089096069336,0.45877861976623535,0.5659651160240173,0.553773820400238,0.5616753697395325,0.40442171692848206,0.680740237236023,0.5707358717918396,0.6595388650894165,0.38078543543815613,0.7125394344329834,0.5736416578292847,0.6900045275688171,0.3717208504676819,0.7125322222709656,0.566850483417511,0.6895624399185181,0.3738809823989868,0.7029067277908325,0.5641316175460815,0.6799561381340027,0.3787612318992615
228,16:48:14,0.46723613142967224,0.44946035742759705,0.5096730589866638,0.7618820071220398,0.7997840046882629,0.6418559551239014,0.6399402022361755,0.4432663023471832,0.4306541979312897,0.41384807229042053,0.5297633409500122,0.8950832486152649,0.5410923361778259,0.873119592666626,0.873119592666626,0.9015113711357117,0.9015113711357117,0.8824309706687927,0.9516194462776184,0.5687745809555054,0.9383787512779236,0.4612422585487366,0.3238849937915802,0.47292596101760864,0.32379627227783203,0.47740063071250916,0.3240017592906952,0.48174604773521423,0.3252476155757904,0.4580278992652893,0.32618042826652527,0.32618042826652527,0.3273376226425171,0.3273376226425171,0.33340176939964294,0.485670268535614,0.3392122685909271,0.4414060711860657,0.35921284556388855,0.476435124874115,0.36101552844047546,0.457857608795166,0.5653011202812195,0.5543504953384399,0.5638379454612732,0.40352416038513184,0.6799266338348389,0.5732955932617188,0.6628242135047913,0.38036829233169556,0.71196049451828,0.5766043066978455,0.6922319531440735,0.37162521481513977,0.7120851874351501,0.5698756575584412,0.6918767094612122,0.37374117970466614,0.7024507522583008,0.5669441223144531,0.6825753450393677,0.37855321168899536
