,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
66,16:45:33,0.588692843914032,0.5196215510368347,0.5889695882797241,0.7364195585250854,0.7383264899253845,0.5765947699546814,0.581096887588501,0.33466991782188416,0.3482189178466797,0.5051199197769165,0.6231409311294556,0.8875355124473572,0.5858433842658997,0.8854223489761353,0.8854223489761353,0.9051780700683594,0.9051780700683594,0.9026908278465271,0.9581629037857056,0.6043939590454102,0.9563039541244507,0.5108712315559387,0.22482331097126007,0.5923518538475037,0.2258131355047226,0.5961629748344421,0.2267792522907257,0.598961353302002,0.22292205691337585,0.579905092716217,0.22305168211460114,0.22305168211460114,0.2237727791070938,0.2237727791070938,0.23459893465042114,0.5985654592514038,0.23137347400188446,0.5596364140510559,0.25986823439598083,0.5925296545028687,0.2594802677631378,0.5773893594741821,0.47002261877059937,0.627682089805603,0.4625409245491028,0.48226481676101685,0.5740761160850525,0.6260626316070557,0.5651818513870239,0.4629303514957428,0.609968364238739,0.6271701455116272,0.5983108878135681,0.4579668641090393,0.6063970327377319,0.6229673624038696,0.5962539315223694,0.4684104025363922,0.5935288667678833,0.6201034784317017,0.5862882733345032,0.4732934534549713
67,16:45:33,0.5841060876846313,0.5173196792602539,0.5864176750183105,0.7344476580619812,0.7374661564826965,0.5744773745536804,0.5786072611808777,0.33358410000801086,0.34708935022354126,0.5034911632537842,0.6202996969223022,0.886431872844696,0.5858849287033081,0.8853933215141296,0.8853933215141296,0.9048654437065125,0.9048654437065125,0.9027599692344666,0.9575904607772827,0.6041913032531738,0.9561699032783508,0.509872317314148,0.22367864847183228,0.5889601707458496,0.2248217761516571,0.5929986238479614,0.22590184211730957,0.5957869291305542,0.22145724296569824,0.5757863521575928,0.22155572474002838,0.22155572474002838,0.2222999930381775,0.2222999930381775,0.23382999002933502,0.5964123010635376,0.23022785782814026,0.5558916926383972,0.25851893424987793,0.5886334180831909,0.2578188478946686,0.5723050236701965,0.46917060017585754,0.6242555975914001,0.4620194733142853,0.4787505567073822,0.5737151503562927,0.619477391242981,0.5651929378509521,0.46098583936691284,0.6085188388824463,0.619670033454895,0.5981467962265015,0.4561319351196289,0.6043020486831665,0.6149170994758606,0.5964957475662231,0.4668247103691101,0.5912081599235535,0.6125177145004272,0.5864030718803406,0.4718185365200043
68,16:45:33,0.5823960900306702,0.5156708359718323,0.5849850177764893,0.7348441481590271,0.7365111112594604,0.5726936459541321,0.5765718817710876,0.33231183886528015,0.34545761346817017,0.5011385679244995,0.6170125603675842,0.8863539099693298,0.585750937461853,0.8850941061973572,0.8850941061973572,0.9048460721969604,0.9048460721969604,0.9027385711669922,0.9572842121124268,0.6030709147453308,0.9561675786972046,0.5095403790473938,0.2226894199848175,0.5871099233627319,0.22388151288032532,0.5907105803489685,0.22496898472309113,0.5930567383766174,0.2203477919101715,0.5740781426429749,0.22037328779697418,0.22037328779697418,0.22106525301933289,0.22106525301933289,0.2329261153936386,0.5937753915786743,0.2289280891418457,0.5533386468887329,0.2576786279678345,0.5864981412887573,0.25681817531585693,0.5707904100418091,0.4675150513648987,0.62372225522995,0.4605294466018677,0.4773016571998596,0.5696640610694885,0.6198612451553345,0.563126802444458,0.45900899171829224,0.6048458218574524,0.6212128400802612,0.5950466990470886,0.45363396406173706,0.6006015539169312,0.6166574358940125,0.5939227342605591,0.4623778462409973,0.5875906348228455,0.6138373613357544,0.5839188694953918,0.4671810269355774
69,16:45:33,0.5797623991966248,0.5129843950271606,0.5827891230583191,0.734129011631012,0.7359508275985718,0.5722400546073914,0.575454831123352,0.3314514756202698,0.3441009819507599,0.4981388449668884,0.6145612001419067,0.8856613636016846,0.5856691002845764,0.8850488662719727,0.8850488662719727,0.9044410586357117,0.9044410586357117,0.9027392268180847,0.9570547938346863,0.6023028492927551,0.9561654329299927,0.5093880891799927,0.22121983766555786,0.5847639441490173,0.22242552042007446,0.5880796313285828,0.22354403138160706,0.5904203057289124,0.21889068186283112,0.5713282823562622,0.21886005997657776,0.21886005997657776,0.2195071130990982,0.2195071130990982,0.23153308033943176,0.5916084051132202,0.22738532721996307,0.5504828691482544,0.2562534213066101,0.5839496850967407,0.25544828176498413,0.5680315494537354,0.465563029050827,0.6204410791397095,0.4603552222251892,0.4749528765678406,0.5691915154457092,0.6193217039108276,0.5630624294281006,0.4563145041465759,0.6038935780525208,0.6208264231681824,0.5946066379547119,0.4511028826236725,0.5997896194458008,0.6157140135765076,0.5937674641609192,0.45921260118484497,0.5869919657707214,0.6129197478294373,0.58383709192276,0.46382588148117065
70,16:45:33,0.5731731653213501,0.5082889795303345,0.5786611437797546,0.7339352369308472,0.7354864478111267,0.571359395980835,0.5737342238426208,0.3301575779914856,0.3418954908847809,0.4927554130554199,0.6096081137657166,0.8854554891586304,0.5855867266654968,0.8850316405296326,0.8850316405296326,0.9042754769325256,0.9042754769325256,0.9027416110038757,0.9567896723747253,0.6016548871994019,0.9561585187911987,0.5090862512588501,0.2176508605480194,0.5775653123855591,0.2187996804714203,0.5813302397727966,0.220114067196846,0.5842031240463257,0.2156396210193634,0.5647751092910767,0.2156711369752884,0.2156711369752884,0.21627464890480042,0.21627464890480042,0.22879938781261444,0.5847278833389282,0.22552381455898285,0.5441910624504089,0.25306421518325806,0.577583909034729,0.25208190083503723,0.5618550181388855,0.46468833088874817,0.6158524751663208,0.4581414461135864,0.46913057565689087,0.5690638422966003,0.6133431196212769,0.5608123540878296,0.4503956735134125,0.6027490496635437,0.6142882108688354,0.5929305553436279,0.44547218084335327,0.5992106795310974,0.6097555756568909,0.5921130776405334,0.4545659124851227,0.5867114663124084,0.606974184513092,0.5826514959335327,0.45955690741539
71,16:45:33,0.5706602334976196,0.506101667881012,0.576772928237915,0.734089195728302,0.7352785468101501,0.5712714791297913,0.5737276673316956,0.3291394114494324,0.340729296207428,0.4893396496772766,0.606330156326294,0.8856105804443359,0.5852242708206177,0.8848915100097656,0.8848915100097656,0.90474534034729,0.90474534034729,0.9027381539344788,0.9568263292312622,0.6013652086257935,0.9563851952552795,0.508775532245636,0.2157403826713562,0.5748171210289001,0.21698051691055298,0.5783511400222778,0.21837879717350006,0.5808175802230835,0.21368812024593353,0.5620694756507874,0.2136736959218979,0.2136736959218979,0.21426662802696228,0.21426662802696228,0.22707341611385345,0.581046998500824,0.2239629179239273,0.5410677790641785,0.2509150207042694,0.5747740864753723,0.2500077188014984,0.5590331554412842,0.4634144902229309,0.6132647395133972,0.4567864239215851,0.4665140211582184,0.5691148638725281,0.6102707386016846,0.5604140758514404,0.44831761717796326,0.6026487350463867,0.6123727560043335,0.5927028059959412,0.44346022605895996,0.5994335412979126,0.6081851124763489,0.5919733643531799,0.4523347318172455,0.587186872959137,0.6051527261734009,0.5823633074760437,0.4569615423679352
72,16:45:33,0.5677618980407715,0.5049243569374084,0.5755196809768677,0.7347898483276367,0.735673189163208,0.571318507194519,0.5731340050697327,0.3264518082141876,0.3384040296077728,0.48723334074020386,0.6037510633468628,0.8857001662254333,0.5846137404441833,0.8849030137062073,0.8849030137062073,0.9048348069190979,0.9048348069190979,0.9027901291847229,0.9568837285041809,0.601382851600647,0.9565087556838989,0.5085174441337585,0.2142833173274994,0.5717713832855225,0.2153744250535965,0.5751565098762512,0.21655099093914032,0.5773678421974182,0.21281519532203674,0.5591150522232056,0.213029682636261,0.213029682636261,0.21383611857891083,0.21383611857891083,0.22508512437343597,0.577926516532898,0.22303862869739532,0.5378878712654114,0.24929746985435486,0.5721127390861511,0.24891504645347595,0.5566102266311646,0.4612882435321808,0.6104925870895386,0.45464280247688293,0.46474123001098633,0.5680693984031677,0.6077977418899536,0.5598418712615967,0.4474166929721832,0.6016548871994019,0.6091534495353699,0.5919667482376099,0.4429866671562195,0.5984495878219604,0.6050909161567688,0.5913503170013428,0.45161348581314087,0.5860507488250732,0.6022979021072388,0.5817583203315735,0.45576614141464233
73,16:45:33,0.5610281825065613,0.502302348613739,0.5728774070739746,0.7344232201576233,0.733168363571167,0.5705470442771912,0.5706619024276733,0.3251623809337616,0.33551299571990967,0.48208481073379517,0.5988818407058716,0.8855582475662231,0.5845059156417847,0.884303629398346,0.884303629398346,0.9047819375991821,0.9047819375991821,0.9027271866798401,0.9568965435028076,0.6013844013214111,0.956508219242096,0.508324384689331,0.21237178146839142,0.5651700496673584,0.2133512645959854,0.5689761638641357,0.21456710994243622,0.5717045068740845,0.21106909215450287,0.5526250600814819,0.2112986445426941,0.2112986445426941,0.21199896931648254,0.21199896931648254,0.22329743206501007,0.5720721483230591,0.22154085338115692,0.5317345857620239,0.2472163736820221,0.565645158290863,0.2467392235994339,0.5500249862670898,0.45603975653648376,0.6070509552955627,0.4533924460411072,0.4607631266117096,0.5627721548080444,0.6049739122390747,0.5588114261627197,0.44446104764938354,0.5964327454566956,0.6048912405967712,0.5902988314628601,0.4403674006462097,0.5938189625740051,0.6008203625679016,0.5895090699195862,0.44863834977149963,0.5807822346687317,0.598316490650177,0.5798633098602295,0.45292145013809204
74,16:45:33,0.5579569935798645,0.5006189346313477,0.5714348554611206,0.7344908118247986,0.7335593104362488,0.5706312656402588,0.5709819793701172,0.3240065574645996,0.33540162444114685,0.4805898070335388,0.5967919826507568,0.8855792284011841,0.5843784213066101,0.8842485547065735,0.8842485547065735,0.9048305749893188,0.9048305749893188,0.9027562737464905,0.9569823145866394,0.60121750831604,0.9565093517303467,0.508326530456543,0.21173493564128876,0.5625261664390564,0.212785005569458,0.565994381904602,0.21395191550254822,0.5683481693267822,0.21030406653881073,0.5493606925010681,0.2105427384376526,0.2105427384376526,0.21128907799720764,0.21128907799720764,0.22250716388225555,0.5694493055343628,0.22049517929553986,0.5283804535865784,0.24580639600753784,0.5627011060714722,0.24543407559394836,0.5468090772628784,0.45677897334098816,0.6059605479240417,0.45358914136886597,0.4582582414150238,0.5634092688560486,0.6044665575027466,0.5590046644210815,0.443291574716568,0.5973148345947266,0.6053860783576965,0.5902624726295471,0.43928223848342896,0.5946620106697083,0.6014582514762878,0.5892840027809143,0.44871091842651367,0.5817661285400391,0.5984744429588318,0.5797027945518494,0.452737033367157
75,16:45:33,0.5560755729675293,0.5002098083496094,0.5705735683441162,0.7338081002235413,0.7331020832061768,0.5704904198646545,0.5705798268318176,0.32385697960853577,0.33461830019950867,0.4783437252044678,0.5957565307617188,0.8855510950088501,0.5843777060508728,0.8833759427070618,0.8833759427070618,0.9049192667007446,0.9049192667007446,0.9025822281837463,0.9571634531021118,0.6012248396873474,0.9564336538314819,0.508307158946991,0.21047821640968323,0.559978187084198,0.2115052342414856,0.5630075335502625,0.21259556710720062,0.5653260946273804,0.20934242010116577,0.5472642183303833,0.20967993140220642,0.20967993140220642,0.21045495569705963,0.21045495569705963,0.22122682631015778,0.5664156675338745,0.21955551207065582,0.5259079933166504,0.24428004026412964,0.5606752634048462,0.2441994547843933,0.545265793800354,0.4569210410118103,0.6067264080047607,0.4533531069755554,0.45640483498573303,0.5639315843582153,0.606019914150238,0.5591506361961365,0.44339293241500854,0.5979235768318176,0.6073833107948303,0.5904628038406372,0.43914860486984253,0.5952264070510864,0.602929949760437,0.5895076394081116,0.44917696714401245,0.5822264552116394,0.5998287796974182,0.5798485279083252,0.4531477391719818
76,16:45:33,0.5533267259597778,0.4986695647239685,0.5688343048095703,0.7336632609367371,0.7330471873283386,0.5705286860466003,0.5706474184989929,0.323932021856308,0.33439773321151733,0.4763793349266052,0.5943772196769714,0.885272204875946,0.5843839049339294,0.8829327821731567,0.8829327821731567,0.9048043489456177,0.9048043489456177,0.9024487733840942,0.9571735262870789,0.6012097597122192,0.9563032984733582,0.5083118677139282,0.20940545201301575,0.5574854612350464,0.21048948168754578,0.5602501034736633,0.21163827180862427,0.562798798084259,0.2083948254585266,0.5446404218673706,0.20883411169052124,0.20883411169052124,0.2096959501504898,0.2096959501504898,0.22055917978286743,0.5645042061805725,0.21874268352985382,0.523090124130249,0.2433907836675644,0.5579917430877686,0.24332349002361298,0.5422834157943726,0.4574361741542816,0.6053110361099243,0.45348548889160156,0.45513302087783813,0.5661045908927917,0.606160044670105,0.5592107772827148,0.4416303038597107,0.5992098450660706,0.6081298589706421,0.5905631184577942,0.43768006563186646,0.5977621674537659,0.6035770177841187,0.5896726846694946,0.4476092457771301,0.5862624049186707,0.6003062725067139,0.579970121383667,0.4515076279640198
77,16:45:33,0.5474554300308228,0.49633127450942993,0.5661455392837524,0.7335760593414307,0.7327887415885925,0.5706424117088318,0.5707228183746338,0.32595282793045044,0.3338683843612671,0.4704628586769104,0.5897524356842041,0.8852808475494385,0.584375262260437,0.8828144073486328,0.8828144073486328,0.904836118221283,0.904836118221283,0.9024094343185425,0.9572337865829468,0.6013076305389404,0.9560481905937195,0.5082711577415466,0.209976926445961,0.5512940883636475,0.2110632210969925,0.5550723075866699,0.21218793094158173,0.5575529336929321,0.20886267721652985,0.538314938545227,0.2092542052268982,0.2092542052268982,0.21007689833641052,0.21007689833641052,0.22093556821346283,0.5587282776832581,0.2189474105834961,0.5178745985031128,0.24397225677967072,0.5527729392051697,0.24389958381652832,0.536971926689148,0.45700326561927795,0.603757381439209,0.4556725323200226,0.4531906247138977,0.566231906414032,0.6064403653144836,0.5604907274246216,0.44202175736427307,0.5992525815963745,0.6090261936187744,0.5923417806625366,0.43846258521080017,0.5977768301963806,0.6044558882713318,0.5907101035118103,0.4485856890678406,0.586351752281189,0.6010733842849731,0.5808802247047424,0.4523860812187195
78,16:45:33,0.543794572353363,0.4947787821292877,0.5645982623100281,0.7331774234771729,0.7320605516433716,0.5706810355186462,0.5701411366462708,0.32764342427253723,0.33336734771728516,0.4675664007663727,0.5885605216026306,0.8847265243530273,0.5843677520751953,0.8822418451309204,0.8822418451309204,0.9041014909744263,0.9041014909744263,0.9020205736160278,0.9572449922561646,0.601249098777771,0.9552936553955078,0.5082763433456421,0.21034930646419525,0.5477652549743652,0.21135692298412323,0.551397442817688,0.21235714852809906,0.5537010431289673,0.2091888040304184,0.5345552563667297,0.209553524851799,0.209553524851799,0.21034277975559235,0.21034277975559235,0.22072841227054596,0.5553133487701416,0.21907465159893036,0.5141627192497253,0.24424448609352112,0.5493304133415222,0.24429550766944885,0.5331413149833679,0.45613259077072144,0.6014959216117859,0.45918938517570496,0.4527134895324707,0.5660905838012695,0.6031972765922546,0.5664652585983276,0.4422610402107239,0.5993832945823669,0.6064890623092651,0.6000600457191467,0.43907928466796875,0.5978308320045471,0.6013199090957642,0.598988950252533,0.44885578751564026,0.5864177942276001,0.5973731279373169,0.5889418721199036,0.4522520899772644
79,16:45:33,0.5369756817817688,0.49246054887771606,0.5624582171440125,0.733213484287262,0.7322036027908325,0.5717158913612366,0.5703069567680359,0.3309100568294525,0.3327290117740631,0.4637882113456726,0.5849466919898987,0.8842026591300964,0.5840587019920349,0.8819167613983154,0.8819167613983154,0.9031537771224976,0.9031537771224976,0.9012937545776367,0.95725417137146,0.6012263894081116,0.9549829363822937,0.5081924200057983,0.21049711108207703,0.540726900100708,0.21140053868293762,0.5449464917182922,0.2125440239906311,0.5480016469955444,0.20974019169807434,0.5274487137794495,0.2102588713169098,0.2102588713169098,0.21112601459026337,0.21112601459026337,0.22095270454883575,0.5498197674751282,0.21991406381130219,0.5086713433265686,0.24447202682495117,0.5436244606971741,0.24511222541332245,0.5273514986038208,0.45532411336898804,0.6007587313652039,0.46322810649871826,0.4500209391117096,0.5661239624023438,0.6037551164627075,0.5694393515586853,0.4408148229122162,0.5994919538497925,0.6072924733161926,0.6033059358596802,0.4374215006828308,0.5978955030441284,0.6019830703735352,0.6017601490020752,0.44751089811325073,0.5865800380706787,0.5979350209236145,0.5916239023208618,0.450742244720459
80,16:45:33,0.5334042906761169,0.49117374420166016,0.5609806776046753,0.734502911567688,0.7338612675666809,0.5739548206329346,0.5714336633682251,0.3335017263889313,0.3324267566204071,0.4617936611175537,0.5836090445518494,0.8841527104377747,0.5840448141098022,0.881776750087738,0.881776750087738,0.9027795195579529,0.9027795195579529,0.9007397294044495,0.9573772549629211,0.6012288928031921,0.9549667835235596,0.5081397294998169,0.2106269747018814,0.5372041463851929,0.2116335928440094,0.5416415333747864,0.21276096999645233,0.5445029735565186,0.21011421084403992,0.5239017605781555,0.21077536046504974,0.21077536046504974,0.21172456443309784,0.21172456443309784,0.220999076962471,0.5465104579925537,0.22023722529411316,0.5050572156906128,0.24463343620300293,0.5405939817428589,0.2457670271396637,0.5241559743881226,0.4554513096809387,0.5995063185691833,0.46792763471603394,0.44880589842796326,0.5683514475822449,0.6034268140792847,0.5741623044013977,0.4388839602470398,0.6014271378517151,0.6077500581741333,0.6088007688522339,0.43551531434059143,0.6003533601760864,0.6020102500915527,0.606535792350769,0.44616732001304626,0.5905351042747498,0.5978409051895142,0.596215546131134,0.4492313861846924
81,16:45:33,0.5312528610229492,0.4905943274497986,0.5602521896362305,0.7365151047706604,0.7378959059715271,0.5752101540565491,0.5720733404159546,0.33586347103118896,0.3322491943836212,0.4599079489707947,0.5823272466659546,0.884293258190155,0.5838387608528137,0.8817217350006104,0.8817217350006104,0.9027488827705383,0.9027488827705383,0.9001807570457458,0.9578217267990112,0.6012242436408997,0.9548461437225342,0.5081404447555542,0.21074099838733673,0.535040020942688,0.21174892783164978,0.5392745733261108,0.21291929483413696,0.5419039130210876,0.2105015218257904,0.5215640664100647,0.21123652160167694,0.21123652160167694,0.2122110277414322,0.2122110277414322,0.22108684480190277,0.544087290763855,0.22050224244594574,0.5022326707839966,0.24482959508895874,0.5382281541824341,0.2467723786830902,0.5218489766120911,0.45546120405197144,0.598340630531311,0.47250714898109436,0.44700732827186584,0.5702572464942932,0.6033443212509155,0.5788232088088989,0.4379667639732361,0.6027549505233765,0.6078845262527466,0.6123910546302795,0.43483465909957886,0.6022387146949768,0.6018702983856201,0.6106916666030884,0.44511324167251587,0.5934340953826904,0.5977832078933716,0.5999222993850708,0.44807034730911255
82,16:45:34,0.5295436382293701,0.4896426796913147,0.5596376657485962,0.7371147871017456,0.7381738424301147,0.5751750469207764,0.5716571807861328,0.33683615922927856,0.33194559812545776,0.45832592248916626,0.581254243850708,0.8842352032661438,0.5835778117179871,0.8817532658576965,0.8817532658576965,0.9018664956092834,0.9018664956092834,0.8999792337417603,0.9577954411506653,0.6012142300605774,0.955078661441803,0.5081645250320435,0.21108439564704895,0.5337399244308472,0.21187564730644226,0.5374152660369873,0.2129817008972168,0.5399084687232971,0.21098692715168,0.5201901197433472,0.21177229285240173,0.21177229285240173,0.2126976102590561,0.2126976102590561,0.2211824357509613,0.5426101684570312,0.22076275944709778,0.5004727840423584,0.24580326676368713,0.5363137722015381,0.24817253649234772,0.5197533369064331,0.4553144574165344,0.5971205830574036,0.4719379246234894,0.4461931586265564,0.5698226094245911,0.6032009720802307,0.5773500204086304,0.4362713396549225,0.6024783253669739,0.6080969572067261,0.6107556819915771,0.4335314631462097,0.6019855737686157,0.6021081209182739,0.609061598777771,0.4435606598854065,0.5933590531349182,0.5979903936386108,0.5984469056129456,0.4465252757072449
83,16:45:34,0.5235738158226013,0.4873879551887512,0.5574501752853394,0.7369575500488281,0.7378494143486023,0.5754619836807251,0.5716769099235535,0.3412152826786041,0.33107104897499084,0.4525645673274994,0.5761627554893494,0.8841266632080078,0.5831072926521301,0.8816286325454712,0.8816286325454712,0.9011563658714294,0.9011563658714294,0.8995912671089172,0.9577658772468567,0.6011537909507751,0.9550787806510925,0.5079340934753418,0.21193872392177582,0.5270956754684448,0.21252256631851196,0.5309892892837524,0.21345064043998718,0.5343358516693115,0.21219874918460846,0.5137770771980286,0.21290722489356995,0.21290722489356995,0.21386630833148956,0.21386630833148956,0.22172103822231293,0.5365841388702393,0.22274945676326752,0.49459585547447205,0.24747596681118011,0.5305222272872925,0.25005167722702026,0.5138680338859558,0.4539749026298523,0.5946437120437622,0.4763074815273285,0.44277530908584595,0.5693920850753784,0.6028120517730713,0.5824843645095825,0.4335065484046936,0.602418065071106,0.6082442998886108,0.6167734265327454,0.4292351305484772,0.6018469333648682,0.6021026372909546,0.6161008477210999,0.43893933296203613,0.593238115310669,0.597769021987915,0.6049523949623108,0.4427431523799896
84,16:45:34,0.5196408033370972,0.4861605167388916,0.5562043786048889,0.7368720173835754,0.7379390001296997,0.5757359266281128,0.5716983675956726,0.34430190920829773,0.33112892508506775,0.4509654939174652,0.5747228860855103,0.8841806054115295,0.582797110080719,0.8816145062446594,0.8816145062446594,0.9011756777763367,0.9011756777763367,0.8994368314743042,0.9576635360717773,0.6011635065078735,0.9552007913589478,0.5077435374259949,0.21279782056808472,0.5235692262649536,0.21320708096027374,0.5277955532073975,0.21400828659534454,0.5309121012687683,0.21344856917858124,0.5097978711128235,0.21416179835796356,0.21416179835796356,0.21520690619945526,0.21520690619945526,0.22261811792850494,0.533576250076294,0.22531172633171082,0.49128350615501404,0.24910497665405273,0.5270946025848389,0.251813679933548,0.5103253126144409,0.45401617884635925,0.5933066606521606,0.4772719442844391,0.440805047750473,0.5684226155281067,0.6024202108383179,0.5832107067108154,0.43107739090919495,0.6021721363067627,0.608344316482544,0.617554783821106,0.4266449809074402,0.6014673113822937,0.6022462844848633,0.6172102093696594,0.4357781410217285,0.5928744077682495,0.5979307889938354,0.606350302696228,0.439797967672348
85,16:45:34,0.5159786939620972,0.4854603409767151,0.5549795031547546,0.7363100051879883,0.7378925681114197,0.5764541029930115,0.5719431042671204,0.3454630970954895,0.3311389088630676,0.4493491053581238,0.5729600787162781,0.8842325210571289,0.5827447175979614,0.8815792798995972,0.8815792798995972,0.901185154914856,0.901185154914856,0.8992142081260681,0.9575852155685425,0.6011626124382019,0.9552269577980042,0.5075805187225342,0.2140045464038849,0.5202615857124329,0.21416403353214264,0.5246604681015015,0.21490201354026794,0.527881920337677,0.21491731703281403,0.5061957836151123,0.2155502289533615,0.2155502289533615,0.21657833456993103,0.21657833456993103,0.2237607091665268,0.5306293964385986,0.22701139748096466,0.48857665061950684,0.2510940134525299,0.5235565900802612,0.25380367040634155,0.5063906908035278,0.4538715183734894,0.5916593074798584,0.4793572425842285,0.4386325478553772,0.5685855746269226,0.6013039350509644,0.5843807458877563,0.42893046140670776,0.6021853685379028,0.6077972054481506,0.6187305450439453,0.423860639333725,0.6014413237571716,0.6012752652168274,0.6184956431388855,0.4331638216972351,0.5928459763526917,0.5969175100326538,0.6079403758049011,0.4375670850276947
86,16:45:34,0.5054168701171875,0.4847649037837982,0.5543628931045532,0.7381024956703186,0.7402047514915466,0.5797092914581299,0.5725575685501099,0.3555285334587097,0.33108630776405334,0.44402068853378296,0.5670300722122192,0.8845223188400269,0.5827600955963135,0.8815784454345703,0.8815784454345703,0.9011970162391663,0.9011970162391663,0.8984629511833191,0.9577015042304993,0.6012617349624634,0.9553607106208801,0.5074073076248169,0.22115422785282135,0.509992241859436,0.22087806463241577,0.5144537687301636,0.2211378961801529,0.5179440975189209,0.22341102361679077,0.4962867796421051,0.22425566613674164,0.22425566613674164,0.22540317475795746,0.22540317475795746,0.22993120551109314,0.5218855142593384,0.23570826649665833,0.4786388874053955,0.25608375668525696,0.5141238570213318,0.25868552923202515,0.4960090219974518,0.45390310883522034,0.5891510248184204,0.4928607940673828,0.4372190535068512,0.5722998380661011,0.6004568338394165,0.5982571840286255,0.42774543166160583,0.6038032174110413,0.6065107583999634,0.6315088272094727,0.4223068654537201,0.6034379601478577,0.6001561880111694,0.6327161192893982,0.43038082122802734,0.5950506329536438,0.5957039594650269,0.621201753616333,0.43521666526794434
87,16:45:34,0.503067135810852,0.48346710205078125,0.553167462348938,0.7493111491203308,0.7427616119384766,0.5819617509841919,0.5739427208900452,0.3606453239917755,0.33169350028038025,0.44113627076148987,0.5643609762191772,0.8858879208564758,0.5829446911811829,0.8822805285453796,0.8822805285453796,0.9017854332923889,0.9017854332923889,0.8984412550926208,0.957883894443512,0.6015387773513794,0.9560417532920837,0.5070250630378723,0.22395969927310944,0.5073283910751343,0.22391214966773987,0.511031985282898,0.22419632971286774,0.5150984525680542,0.2259943187236786,0.49397334456443787,0.22699704766273499,0.22699704766273499,0.22790780663490295,0.22790780663490295,0.233415424823761,0.5184488296508789,0.2384810745716095,0.47574105858802795,0.25845277309417725,0.5115728378295898,0.2609967589378357,0.49337077140808105,0.45438507199287415,0.5878868103027344,0.4986352026462555,0.4366206228733063,0.5724722743034363,0.5992579460144043,0.6041209101676941,0.4272007942199707,0.6040849089622498,0.6046557426452637,0.6382766366004944,0.4222162365913391,0.6037746667861938,0.5984975099563599,0.6392676830291748,0.4300764501094818,0.5951629877090454,0.5940608382225037,0.6275397539138794,0.43459033966064453
88,16:45:34,0.5008045434951782,0.48338955640792847,0.5524731874465942,0.7494058609008789,0.7438742518424988,0.5825880169868469,0.5742173790931702,0.3636418879032135,0.3323626220226288,0.43931788206100464,0.562264084815979,0.8863420486450195,0.5832074284553528,0.8823859691619873,0.8823859691619873,0.9023131728172302,0.9023131728172302,0.898340106010437,0.9578455090522766,0.6016349196434021,0.9565810561180115,0.5063714981079102,0.22829952836036682,0.5046654343605042,0.22823143005371094,0.5086491703987122,0.22815410792827606,0.5127352476119995,0.230509415268898,0.4913557171821594,0.2318163812160492,0.2318163812160492,0.23297171294689178,0.23297171294689178,0.2371494323015213,0.5155970454216003,0.24366329610347748,0.47341328859329224,0.2619440257549286,0.5091650485992432,0.26469215750694275,0.4913737177848816,0.45514583587646484,0.5853229761123657,0.49936598539352417,0.4360656142234802,0.5726657509803772,0.5977580547332764,0.6054392457008362,0.4272097945213318,0.6043398976325989,0.6029677987098694,0.6399453282356262,0.4227791428565979,0.6039588451385498,0.5973745584487915,0.6409605145454407,0.43066468834877014,0.5952940583229065,0.5929040908813477,0.6286780834197998,0.43494081497192383
89,16:45:34,0.49698886275291443,0.4831385016441345,0.5516373515129089,0.7501834034919739,0.7490138411521912,0.5848997831344604,0.5760529637336731,0.36748895049095154,0.3339928686618805,0.43734222650527954,0.5600439310073853,0.8870697617530823,0.583193302154541,0.882585883140564,0.882585883140564,0.902793824672699,0.902793824672699,0.89829021692276,0.9581307768821716,0.6017024517059326,0.956698477268219,0.5063198804855347,0.231731116771698,0.5010766983032227,0.23152634501457214,0.5052348375320435,0.2312113344669342,0.5093892812728882,0.23398232460021973,0.48743104934692383,0.23535946011543274,0.23535946011543274,0.2365526258945465,0.2365526258945465,0.24006925523281097,0.5124011635780334,0.24751755595207214,0.47009190917015076,0.26494812965393066,0.5059921145439148,0.26774922013282776,0.4877954125404358,0.4553886950016022,0.5838563442230225,0.5034269690513611,0.43599072098731995,0.5726125240325928,0.5965303778648376,0.6103546619415283,0.42787784337997437,0.604613184928894,0.6024099588394165,0.6448120474815369,0.4234813153743744,0.6041451096534729,0.5968113541603088,0.6450658440589905,0.4316022992134094,0.5952757000923157,0.5921692252159119,0.6327505111694336,0.43581390380859375
