,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
416,16:04:13,0.6908479928970337,0.5168421268463135,0.5858712792396545,0.7651674747467041,0.7704578638076782,0.5676246881484985,0.5808867812156677,0.31171151995658875,0.3706659972667694,0.5650665163993835,0.671294093132019,0.9350319504737854,0.5843502879142761,0.9424652457237244,0.9424652457237244,0.9532820582389832,0.9532820582389832,0.957701563835144,0.9946976900100708,0.598024308681488,0.9955652356147766,0.5230125188827515,0.2764802873134613,0.698605477809906,0.27779725193977356,0.7006348371505737,0.27890655398368835,0.7023812532424927,0.26862460374832153,0.6896481513977051,0.2634730041027069,0.2634730041027069,0.25798121094703674,0.25798121094703674,0.2774772644042969,0.6925811767578125,0.2512417733669281,0.6596779823303223,0.3083861172199249,0.6828640699386597,0.3009161651134491,0.6728487610816956,0.46747058629989624,0.6154040098190308,0.41833752393722534,0.4977816939353943,0.5628772377967834,0.6028531789779663,0.5287080407142639,0.4653187692165375,0.5840209722518921,0.5926992297172546,0.564983606338501,0.45781654119491577,0.5833848714828491,0.5979833602905273,0.5671908855438232,0.46848005056381226,0.5769502520561218,0.5972452163696289,0.5585744380950928,0.47285476326942444
417,16:04:13,0.6915246248245239,0.5172151923179626,0.5858703851699829,0.7635511755943298,0.7695741653442383,0.5675643086433411,0.5807735323905945,0.3136674463748932,0.3716772496700287,0.5670812129974365,0.6726632714271545,0.935050904750824,0.5848904848098755,0.9422196745872498,0.9422196745872498,0.9532444477081299,0.9532444477081299,0.9574093222618103,0.9953645467758179,0.5980953574180603,0.9946408867835999,0.5226918458938599,0.2803526818752289,0.6994866728782654,0.28166332840919495,0.7014919519424438,0.28306618332862854,0.7034732103347778,0.2722824215888977,0.6904385089874268,0.26719993352890015,0.26719993352890015,0.26154643297195435,0.26154643297195435,0.2822178602218628,0.6949261426925659,0.2546594440937042,0.6614724397659302,0.312703400850296,0.6833780407905579,0.3043246269226074,0.6721194386482239,0.46754565834999084,0.6166045069694519,0.4187762439250946,0.49958592653274536,0.5604778528213501,0.6033037900924683,0.5287634134292603,0.4670701026916504,0.5813637375831604,0.5935638546943665,0.5649188756942749,0.4601260721683502,0.5841925144195557,0.5981531739234924,0.5668566226959229,0.4716224670410156,0.5753441452980042,0.5978705883026123,0.5578185319900513,0.47571468353271484
418,16:04:13,0.6936766505241394,0.5180007219314575,0.5859876275062561,0.7630622982978821,0.7689884901046753,0.567243218421936,0.5800321102142334,0.3162561357021332,0.3707050383090973,0.5687237977981567,0.6742410659790039,0.9369075894355774,0.5850722193717957,0.9447426199913025,0.9447426199913025,0.9536818265914917,0.9536818265914917,0.9591015577316284,0.9980408549308777,0.5979526042938232,0.9970095753669739,0.5228095650672913,0.28400689363479614,0.7013972997665405,0.28507182002067566,0.7030578851699829,0.2862309217453003,0.7047041058540344,0.2761363387107849,0.6929391622543335,0.2711583971977234,0.2711583971977234,0.265367329120636,0.265367329120636,0.2843656539916992,0.6956597566604614,0.2574547529220581,0.6641427278518677,0.316416472196579,0.6846438646316528,0.3084222674369812,0.6735832691192627,0.467046856880188,0.6184763312339783,0.4191509783267975,0.501120388507843,0.554728090763092,0.6035021543502808,0.5288251638412476,0.46801310777664185,0.5771493315696716,0.5937501788139343,0.5644761323928833,0.4603690207004547,0.5827922821044922,0.598671555519104,0.5665217638015747,0.47239238023757935,0.571555495262146,0.5981317162513733,0.5575284957885742,0.4767053723335266
419,16:04:13,0.698013961315155,0.5183736085891724,0.5862235426902771,0.7632899880409241,0.7686000466346741,0.566712498664856,0.5794604420661926,0.31951749324798584,0.37397104501724243,0.5715077519416809,0.6767354607582092,0.9387817978858948,0.5850794315338135,0.9466471076011658,0.9466471076011658,0.9550432562828064,0.9550432562828064,0.9616348743438721,0.9983899593353271,0.5969834923744202,0.9971722960472107,0.5229021906852722,0.2903369665145874,0.7060134410858154,0.29130277037620544,0.707534909248352,0.2923057973384857,0.708997905254364,0.2830411195755005,0.6976193785667419,0.27859631180763245,0.27859631180763245,0.2733668386936188,0.2733668386936188,0.2901574969291687,0.6989659070968628,0.26451268792152405,0.6670297384262085,0.32256031036376953,0.6884180307388306,0.31629678606987,0.6778765320777893,0.46684369444847107,0.6219227910041809,0.42202967405319214,0.5013494491577148,0.5524618029594421,0.6047340035438538,0.5288597941398621,0.4697113037109375,0.5782168507575989,0.5971019864082336,0.564375638961792,0.4628117084503174,0.5821618437767029,0.6010909080505371,0.5661312937736511,0.4742496907711029,0.5701204538345337,0.5994662642478943,0.55689936876297,0.4783845841884613
420,16:04:13,0.7015131711959839,0.5182712078094482,0.5862348675727844,0.7626111507415771,0.7669565677642822,0.5661858320236206,0.5790000557899475,0.32190170884132385,0.37509885430336,0.5734840035438538,0.678862452507019,0.9399028420448303,0.5851485133171082,0.94660484790802,0.94660484790802,0.955929160118103,0.955929160118103,0.9616193771362305,0.9984121322631836,0.5966706871986389,0.9949911832809448,0.5220637321472168,0.2927287817001343,0.7085436582565308,0.29330143332481384,0.7098197340965271,0.293923020362854,0.7110434770584106,0.2865001857280731,0.7006648778915405,0.282283753156662,0.282283753156662,0.2773798406124115,0.2773798406124115,0.29093068838119507,0.699420154094696,0.2684391736984253,0.6700578927993774,0.32500454783439636,0.6914326548576355,0.3202950656414032,0.6815868616104126,0.4667630195617676,0.6237053275108337,0.42351052165031433,0.5024405717849731,0.552428662776947,0.608978271484375,0.5292350053787231,0.4702858030796051,0.5817803144454956,0.6026729941368103,0.5643454790115356,0.46352139115333557,0.5845704674720764,0.6061660051345825,0.566137433052063,0.47429388761520386,0.5715968012809753,0.6035541892051697,0.5569263696670532,0.4785076677799225
421,16:04:13,0.7012418508529663,0.518195629119873,0.5864075422286987,0.7605735659599304,0.7619463801383972,0.5655408501625061,0.5779474973678589,0.3233252763748169,0.37697798013687134,0.5743052363395691,0.6806410551071167,0.9398639798164368,0.5852909684181213,0.9506748914718628,0.9506748914718628,0.9558030366897583,0.9558030366897583,0.9642210006713867,0.9979373812675476,0.5965883731842041,1.003999948501587,0.5221678614616394,0.2934437394142151,0.708620548248291,0.294114887714386,0.7099963426589966,0.2948352098464966,0.7112199664115906,0.28701362013816833,0.7002758979797363,0.2827242612838745,0.2827242612838745,0.27810102701187134,0.27810102701187134,0.292621910572052,0.7006379961967468,0.2700391113758087,0.6704479455947876,0.3267098367214203,0.690995454788208,0.32112637162208557,0.6807018518447876,0.46666041016578674,0.6238369941711426,0.4236471951007843,0.5031348466873169,0.5524420142173767,0.607442319393158,0.5287677645683289,0.47042232751846313,0.5805044770240784,0.6020128726959229,0.5629686713218689,0.4638022780418396,0.5829625725746155,0.6050316095352173,0.5647968053817749,0.47434353828430176,0.5698278546333313,0.6021143198013306,0.5557985305786133,0.4791117310523987
422,16:04:13,0.6987270712852478,0.5181107521057129,0.586398720741272,0.7607523798942566,0.7595273852348328,0.5655093789100647,0.5775458216667175,0.3247964084148407,0.37709465622901917,0.5743788480758667,0.6812490820884705,0.9359567165374756,0.585418164730072,0.9504713416099548,0.9504713416099548,0.9540956616401672,0.9540956616401672,0.9643094539642334,0.997125506401062,0.5966284871101379,1.0056283473968506,0.5221327543258667,0.29539427161216736,0.7072056531906128,0.2964468002319336,0.7088971734046936,0.29742246866226196,0.7103514075279236,0.2882314622402191,0.6979988813400269,0.2840237319469452,0.2840237319469452,0.2795514166355133,0.2795514166355133,0.29610317945480347,0.7007781267166138,0.27278050780296326,0.6693764925003052,0.32903024554252625,0.6890296936035156,0.3220592439174652,0.6783040761947632,0.46641606092453003,0.6252933740615845,0.4243274927139282,0.5037429332733154,0.5515927672386169,0.6111185550689697,0.5283834338188171,0.4707784056663513,0.5813148021697998,0.6054882407188416,0.5613043308258057,0.46440237760543823,0.5840337872505188,0.6078115701675415,0.5629276633262634,0.4749038815498352,0.5704553723335266,0.6043599843978882,0.5540837645530701,0.48000484704971313
423,16:04:13,0.7011464238166809,0.5170970559120178,0.5860270857810974,0.7619873285293579,0.7586716413497925,0.566050112247467,0.5781964659690857,0.3273316025733948,0.3801201581954956,0.574303150177002,0.6804934740066528,0.9384353160858154,0.5857345461845398,0.9501822590827942,0.9501822590827942,0.9548684358596802,0.9548684358596802,0.964191198348999,0.9999766945838928,0.5966676473617554,1.0060533285140991,0.5214954614639282,0.2997274398803711,0.7091684937477112,0.30058377981185913,0.710435152053833,0.3012038767337799,0.7115194201469421,0.2929787337779999,0.7014243602752686,0.2885296642780304,0.2885296642780304,0.28379690647125244,0.28379690647125244,0.2981198728084564,0.7009025812149048,0.2747498154640198,0.6736424565315247,0.3317059278488159,0.6903848052024841,0.32526686787605286,0.681421160697937,0.46844643354415894,0.6264513731002808,0.42531171441078186,0.5035328269004822,0.5531350374221802,0.6169921159744263,0.5286456346511841,0.4706132411956787,0.5814953446388245,0.614835262298584,0.5613527297973633,0.4642322063446045,0.5839183330535889,0.6196678280830383,0.5629960894584656,0.4745766520500183,0.5704757571220398,0.6140035390853882,0.5541104674339294,0.47963666915893555
424,16:04:13,0.699804961681366,0.5168262720108032,0.585820734500885,0.7619178295135498,0.7584860324859619,0.5665488839149475,0.578940212726593,0.32868492603302,0.3810969889163971,0.5743774771690369,0.6812425851821899,0.9386688470840454,0.5864050388336182,0.9445040822029114,0.9445040822029114,0.9546660780906677,0.9546660780906677,0.9599367380142212,1.0000224113464355,0.5967236161231995,1.0038636922836304,0.5211588740348816,0.3012958765029907,0.7085394263267517,0.3023614287376404,0.7100343704223633,0.3032129108905792,0.7113271951675415,0.29383569955825806,0.700132429599762,0.2891508638858795,0.2891508638858795,0.2840917706489563,0.2840917706489563,0.30076083540916443,0.7015957236289978,0.27577731013298035,0.6732867360115051,0.33323878049850464,0.6894614100456238,0.3259843587875366,0.6799022555351257,0.4684410095214844,0.6263576745986938,0.4257262051105499,0.5036020874977112,0.5529354214668274,0.6168040633201599,0.5286591649055481,0.4705228805541992,0.5829808115959167,0.61281418800354,0.5614317655563354,0.4639686644077301,0.5858774781227112,0.6173014640808105,0.5630370378494263,0.4743073582649231,0.5728743672370911,0.6125565767288208,0.5541290640830994,0.4795033037662506
425,16:04:13,0.7011526823043823,0.5161635875701904,0.5852574706077576,0.7615646719932556,0.7579620480537415,0.5655710697174072,0.578073263168335,0.3294052183628082,0.3812761604785919,0.5745240449905396,0.6812201142311096,0.938615620136261,0.5864797830581665,0.9432150721549988,0.9432150721549988,0.954623281955719,0.954623281955719,0.9594548940658569,0.9991804957389832,0.5967260599136353,1.0013656616210938,0.5209704637527466,0.3015238344669342,0.7097734212875366,0.3025858700275421,0.7114067077636719,0.3035045266151428,0.7128347158432007,0.2939000427722931,0.701039731502533,0.28936904668807983,0.28936904668807983,0.28437915444374084,0.28437915444374084,0.3015773892402649,0.7031547427177429,0.27666565775871277,0.6739117503166199,0.3333515226840973,0.6907638311386108,0.32593128085136414,0.6807727217674255,0.46841663122177124,0.6266343593597412,0.42659100890159607,0.5033466815948486,0.5530170202255249,0.6164735555648804,0.5302314162254333,0.4704696536064148,0.585484504699707,0.611688494682312,0.5626146793365479,0.463888019323349,0.5887691378593445,0.6160047650337219,0.564926028251648,0.474191278219223,0.5758553743362427,0.6117199659347534,0.5557681322097778,0.47931528091430664
426,16:04:13,0.7024993300437927,0.5149531960487366,0.5850331783294678,0.7602905631065369,0.7565113306045532,0.5653825402259827,0.5776923298835754,0.33100321888923645,0.3830983340740204,0.573901891708374,0.6811414957046509,0.9352115988731384,0.5866075754165649,0.9410645365715027,0.9410645365715027,0.9536961913108826,0.9536961913108826,0.9571974873542786,0.9935581088066101,0.5972725749015808,0.9948703646659851,0.5185425281524658,0.3029597997665405,0.7103361487388611,0.30380362272262573,0.7117573022842407,0.30455857515335083,0.7130202651023865,0.2958954870700836,0.7022742033004761,0.29158395528793335,0.29158395528793335,0.28667500615119934,0.28667500615119934,0.301949143409729,0.7024381756782532,0.27862879633903503,0.6743974685668945,0.33465489745140076,0.6911559700965881,0.3280618488788605,0.6821594834327698,0.4699106812477112,0.6249998807907104,0.42672011256217957,0.5031633377075195,0.5532527565956116,0.6105489134788513,0.5310240387916565,0.4699132442474365,0.5864120125770569,0.6029414534568787,0.562778115272522,0.4628984034061432,0.589939296245575,0.6054033041000366,0.5655604600906372,0.4737933576107025,0.577219545841217,0.6026556491851807,0.5564039349555969,0.47880691289901733
427,16:04:13,0.7021433115005493,0.5145987272262573,0.5848950147628784,0.7579471468925476,0.7565069794654846,0.5652583241462708,0.5776088833808899,0.3316448926925659,0.38383951783180237,0.5734558701515198,0.68077152967453,0.9347248077392578,0.5866603851318359,0.9383363127708435,0.9383363127708435,0.9536778330802917,0.9536778330802917,0.9552587866783142,0.9917678236961365,0.5975662469863892,0.9924166202545166,0.5170227885246277,0.3023308217525482,0.7102349996566772,0.30333665013313293,0.7118337750434875,0.3042457699775696,0.7132927179336548,0.2949765622615814,0.701735258102417,0.29048454761505127,0.29048454761505127,0.28563016653060913,0.28563016653060913,0.3019619286060333,0.7026339173316956,0.2781979441642761,0.6733295917510986,0.33421751856803894,0.691148042678833,0.3273431062698364,0.6814032196998596,0.4713262915611267,0.6249619126319885,0.42693060636520386,0.5031192898750305,0.5533117055892944,0.6101571321487427,0.5315760970115662,0.4693186283111572,0.5874032974243164,0.6035009622573853,0.5630800724029541,0.4624031186103821,0.5912312269210815,0.6057277917861938,0.5659259557723999,0.47369685769081116,0.57872474193573,0.6029424667358398,0.556808352470398,0.4787689745426178
428,16:04:13,0.7014833688735962,0.5143072009086609,0.584505021572113,0.7553583979606628,0.7563285827636719,0.5648834109306335,0.5772253274917603,0.33125612139701843,0.38374030590057373,0.5731470584869385,0.6806710958480835,0.9343748092651367,0.5866749286651611,0.9378585815429688,0.9378585815429688,0.9536917805671692,0.9536917805671692,0.9550345540046692,0.9912346005439758,0.5988554358482361,0.9910116791725159,0.5163148045539856,0.302267849445343,0.7096335291862488,0.3033659756183624,0.711277186870575,0.3043783903121948,0.7127889394760132,0.29478222131729126,0.7010216116905212,0.29015499353408813,0.29015499353408813,0.2853735685348511,0.2853735685348511,0.3019840121269226,0.7023991942405701,0.27813372015953064,0.6726747751235962,0.3341629207134247,0.6907289624214172,0.327079176902771,0.6807793378829956,0.4713362455368042,0.6231095194816589,0.42699941992759705,0.5030806064605713,0.5535855889320374,0.6003491282463074,0.5328829288482666,0.4691646695137024,0.5793718099594116,0.5898804664611816,0.563946008682251,0.46235594153404236,0.5893427133560181,0.5962068438529968,0.5672153830528259,0.4735957980155945,0.5767654180526733,0.5940437316894531,0.5579084753990173,0.47869643568992615
429,16:04:14,0.7013450860977173,0.5137275457382202,0.5841468572616577,0.75557541847229,0.7569336295127869,0.5639644265174866,0.5761215686798096,0.3310846984386444,0.38367757201194763,0.5725680589675903,0.6802796125411987,0.9334995746612549,0.5866765975952148,0.9376989006996155,0.9376989006996155,0.9528124332427979,0.9528124332427979,0.9547767639160156,0.9906806945800781,0.5990601181983948,0.9913082122802734,0.516196072101593,0.3016638159751892,0.7093346118927002,0.3026057779788971,0.7109897136688232,0.3035057783126831,0.7125325202941895,0.2946845591068268,0.7008170485496521,0.2902236878871918,0.2902236878871918,0.2856191098690033,0.2856191098690033,0.3011302053928375,0.7021239399909973,0.2781445384025574,0.6723095178604126,0.33407166600227356,0.6907439231872559,0.32773515582084656,0.6807613372802734,0.4699910283088684,0.6226969361305237,0.4274173974990845,0.5028784275054932,0.552175760269165,0.5978480577468872,0.5349531769752502,0.46908798813819885,0.5772777199745178,0.5900281071662903,0.5655739903450012,0.4623273015022278,0.5834930539131165,0.5938295722007751,0.5688296556472778,0.4736514687538147,0.5713279843330383,0.5919148325920105,0.5594977140426636,0.47863873839378357
430,16:04:14,0.6945290565490723,0.5138794183731079,0.584229588508606,0.7576515674591064,0.7586185932159424,0.5639629364013672,0.5761211514472961,0.3270440995693207,0.37836065888404846,0.5679322481155396,0.6784318685531616,0.9335713982582092,0.5866725444793701,0.9373281002044678,0.9373281002044678,0.9528220295906067,0.9528220295906067,0.9546587467193604,0.9907865524291992,0.5987981557846069,0.9916607737541199,0.5155457258224487,0.2894759476184845,0.7031413316726685,0.2901758849620819,0.7052482962608337,0.2906257212162018,0.7070446610450745,0.2828868627548218,0.6935946345329285,0.2787630259990692,0.2787630259990692,0.27443307638168335,0.27443307638168335,0.2882894277572632,0.6962503790855408,0.26621100306510925,0.6646267175674438,0.32294514775276184,0.6865841746330261,0.3173975944519043,0.6757193207740784,0.4695258140563965,0.6223204731941223,0.427395761013031,0.502561092376709,0.5543555617332458,0.5987069606781006,0.5348857045173645,0.4690536558628082,0.5793312788009644,0.5916507244110107,0.5655725598335266,0.4622788429260254,0.5848694443702698,0.5950366258621216,0.568828284740448,0.4736658036708832,0.5722071528434753,0.5927928686141968,0.559472382068634,0.47858017683029175
431,16:04:14,0.6910452842712402,0.5139217972755432,0.584307074546814,0.7596126198768616,0.7600873708724976,0.5638681054115295,0.5761176347732544,0.32334014773368835,0.3731391727924347,0.5645202994346619,0.6743256449699402,0.9349651336669922,0.5866366624832153,0.9380263090133667,0.9380263090133667,0.9534437656402588,0.9534437656402588,0.9557921290397644,0.9916219115257263,0.5991183519363403,0.9942876100540161,0.5151104927062988,0.275421142578125,0.6993049383163452,0.2763991355895996,0.7014988660812378,0.2770777642726898,0.7033403515815735,0.26877644658088684,0.6891669034957886,0.2650499641895294,0.2650499641895294,0.2608879804611206,0.2608879804611206,0.27666017413139343,0.6919511556625366,0.2539132833480835,0.6587276458740234,0.3112615644931793,0.6842851042747498,0.30453070998191833,0.6729239225387573,0.469267874956131,0.6205687522888184,0.42707502841949463,0.5020875334739685,0.5544177293777466,0.599732518196106,0.5348398089408875,0.4689728617668152,0.5817973613739014,0.592494547367096,0.5655200481414795,0.4621606469154358,0.5864635109901428,0.5955368280410767,0.568823516368866,0.4736192226409912,0.5732126832008362,0.5930973291397095,0.5594531297683716,0.47850853204727173
432,16:04:14,0.689125120639801,0.5144834518432617,0.5849786996841431,0.7596146464347839,0.7598208785057068,0.5634474158287048,0.57509845495224,0.31822460889816284,0.36423179507255554,0.561132550239563,0.6723684072494507,0.9349721670150757,0.5864803194999695,0.9373038411140442,0.9373038411140442,0.9534161686897278,0.9534161686897278,0.9557263255119324,0.9917239546775818,0.5991527438163757,0.9920746088027954,0.5151273012161255,0.26498639583587646,0.6960083842277527,0.2659492790699005,0.6980029344558716,0.2667185664176941,0.6997631192207336,0.2591055929660797,0.6861659288406372,0.25594693422317505,0.25594693422317505,0.2522905468940735,0.2522905468940735,0.26729634404182434,0.6876645684242249,0.2464626580476761,0.65396648645401,0.3011783957481384,0.6832009553909302,0.2948647439479828,0.67188560962677,0.46539005637168884,0.6213328838348389,0.42629575729370117,0.5018643140792847,0.5528671145439148,0.6029438376426697,0.5345345735549927,0.4689558446407318,0.5820287466049194,0.5958148241043091,0.5654813647270203,0.46211379766464233,0.586601972579956,0.5978201627731323,0.5688055157661438,0.4735800623893738,0.5732539892196655,0.5946365594863892,0.5594360828399658,0.4784530699253082
433,16:04:14,0.6686047315597534,0.5148772597312927,0.5863544344902039,0.7595031261444092,0.758638322353363,0.5617879629135132,0.5724379420280457,0.3052249252796173,0.35148319602012634,0.5496361255645752,0.667698860168457,0.9347265362739563,0.5860270857810974,0.9379682540893555,0.9379682540893555,0.9529668688774109,0.9529668688774109,0.9561652541160583,0.9924707412719727,0.5975770950317383,0.9942793250083923,0.5167215466499329,0.22902968525886536,0.6758615374565125,0.2311943918466568,0.6790131330490112,0.23304483294487,0.6814152002334595,0.2219804972410202,0.664027750492096,0.21948188543319702,0.21948188543319702,0.21740412712097168,0.21740412712097168,0.2395254522562027,0.6743214726448059,0.22030650079250336,0.6362180709838867,0.2681516408920288,0.6658750176429749,0.26011770963668823,0.650672197341919,0.46348538994789124,0.6293790340423584,0.42261266708374023,0.4978119730949402,0.5540845394134521,0.6213886737823486,0.5336033701896667,0.46893200278282166,0.5920926928520203,0.6164932250976562,0.5654758810997009,0.4620790481567383,0.5866689682006836,0.6166336536407471,0.5688168406486511,0.4735530912876129,0.5733622312545776,0.6169267892837524,0.5594183206558228,0.4784173369407654
434,16:04:14,0.6576817035675049,0.5153482556343079,0.5878750681877136,0.759522557258606,0.7588255405426025,0.5607337951660156,0.5702806711196899,0.2991141378879547,0.3441776931285858,0.543944776058197,0.6636927723884583,0.9350003004074097,0.5861625075340271,0.9389392733573914,0.9389392733573914,0.9530152082443237,0.9530152082443237,0.9564839005470276,0.9930701851844788,0.597018301486969,0.9937002658843994,0.5173826217651367,0.22098973393440247,0.6660262942314148,0.2230435013771057,0.6688708066940308,0.22474655508995056,0.6712252497673035,0.2128886580467224,0.6532374620437622,0.21005772054195404,0.21005772054195404,0.2078404426574707,0.2078404426574707,0.23163999617099762,0.6672910451889038,0.21149225533008575,0.6271860003471375,0.25940921902656555,0.6557833552360535,0.25085175037384033,0.6392168402671814,0.45906737446784973,0.6316436529159546,0.42092078924179077,0.4949379861354828,0.5540422797203064,0.6250842213630676,0.5324544310569763,0.4688738286495209,0.5952051877975464,0.6228356957435608,0.5655009746551514,0.4620385766029358,0.5867149829864502,0.6218136548995972,0.5687839984893799,0.47353029251098633,0.5732118487358093,0.6218591928482056,0.5593324899673462,0.4784330427646637
435,16:04:14,0.6519847512245178,0.5167313814163208,0.5891085267066956,0.7574785947799683,0.7593769431114197,0.5606039762496948,0.5696847438812256,0.2963194251060486,0.3371186852455139,0.5387617349624634,0.659643828868866,0.9350093007087708,0.5861339569091797,0.9332137703895569,0.9332137703895569,0.953110933303833,0.953110933303833,0.9511833786964417,0.9941148161888123,0.5968922972679138,0.9915364980697632,0.51866614818573,0.21599596738815308,0.6594690084457397,0.21787601709365845,0.6622648239135742,0.21978282928466797,0.6652870774269104,0.2089949995279312,0.6479605436325073,0.20603208243846893,0.20603208243846893,0.20374421775341034,0.20374421775341034,0.2261705845594406,0.661070704460144,0.20622171461582184,0.6196131706237793,0.2545510232448578,0.649902880191803,0.24664579331874847,0.6340488195419312,0.4526352882385254,0.6327665448188782,0.4210602045059204,0.49274706840515137,0.5497822165489197,0.626705527305603,0.5328352451324463,0.4687931537628174,0.5879577398300171,0.6218128800392151,0.567768394947052,0.4620281159877777,0.5837648510932922,0.6240448355674744,0.5700002312660217,0.4735066294670105,0.5694841742515564,0.6236583590507507,0.5602740049362183,0.4784110486507416
436,16:04:14,0.6469533443450928,0.5174170136451721,0.5903092622756958,0.7570768594741821,0.7599769234657288,0.5601012110710144,0.568902850151062,0.294033944606781,0.3337002396583557,0.5345646142959595,0.6561726927757263,0.9331852197647095,0.5861333608627319,0.927328884601593,0.927328884601593,0.9521267414093018,0.9521267414093018,0.946899950504303,0.9927030205726624,0.5966522693634033,0.9880134463310242,0.5187728404998779,0.2092715948820114,0.6540579795837402,0.21117351949214935,0.6574729681015015,0.2129783183336258,0.6604373455047607,0.2030995488166809,0.6423889398574829,0.20026765763759613,0.20026765763759613,0.19807225465774536,0.19807225465774536,0.2200397104024887,0.6558083891868591,0.20080889761447906,0.6130406856536865,0.24899259209632874,0.6461370587348938,0.2415800541639328,0.6308929324150085,0.4526870548725128,0.6337679028511047,0.42095091938972473,0.491828978061676,0.5499858260154724,0.629135012626648,0.5329245328903198,0.468759685754776,0.5878278613090515,0.625429630279541,0.5695716142654419,0.46248823404312134,0.5838235020637512,0.6273916959762573,0.5702816247940063,0.47365492582321167,0.5697738528251648,0.6244831681251526,0.5602493286132812,0.4784647524356842
437,16:04:14,0.6279110908508301,0.5174112319946289,0.5908876657485962,0.7580176591873169,0.7606545090675354,0.5595933198928833,0.5671819448471069,0.2911500334739685,0.3248269259929657,0.5259267091751099,0.6492744088172913,0.9344816207885742,0.5852805376052856,0.9357612133026123,0.9357612133026123,0.9549777507781982,0.9549777507781982,0.9550034999847412,0.9924109578132629,0.5967531800270081,0.9917086362838745,0.5195513963699341,0.194746732711792,0.6353214979171753,0.19656109809875488,0.6394525766372681,0.19789330661296844,0.6426926851272583,0.1893724501132965,0.6212029457092285,0.1875613033771515,0.1875613033771515,0.18602614104747772,0.18602614104747772,0.20519889891147614,0.6407488584518433,0.1904422789812088,0.5976519584655762,0.2316638082265854,0.6302573084831238,0.22617031633853912,0.6123991012573242,0.4515027701854706,0.6364356875419617,0.42019122838974,0.4875190258026123,0.5521513819694519,0.6329952478408813,0.5327953696250916,0.4686915874481201,0.5888603329658508,0.6307933926582336,0.5696872472763062,0.46246537566185,0.5853310823440552,0.6313396692276001,0.5702705979347229,0.4734477996826172,0.570438027381897,0.628046452999115,0.5600002408027649,0.4779477119445801
438,16:04:14,0.6226656436920166,0.51738440990448,0.5912009477615356,0.7584955096244812,0.76228928565979,0.559010922908783,0.5656312108039856,0.2897399961948395,0.3187153935432434,0.5209546685218811,0.6456593871116638,0.9370222091674805,0.5852478742599487,0.9357941746711731,0.9357941746711731,0.9571011662483215,0.9571011662483215,0.9563753008842468,0.9935801029205322,0.5968574285507202,0.9922110438346863,0.5211621522903442,0.19109667837619781,0.6295827031135559,0.19216586649417877,0.6325292587280273,0.19323748350143433,0.6356144547462463,0.18635888397693634,0.6161578893661499,0.18452571332454681,0.18452571332454681,0.1830415576696396,0.1830415576696396,0.20025423169136047,0.634080708026886,0.1875237077474594,0.5906450748443604,0.228805810213089,0.624630331993103,0.22340139746665955,0.6069114208221436,0.44904085993766785,0.6361314058303833,0.41965097188949585,0.48517709970474243,0.5521258115768433,0.6327303647994995,0.5323248505592346,0.46830064058303833,0.5885252356529236,0.6314276456832886,0.569635272026062,0.46187132596969604,0.5850546956062317,0.6317771673202515,0.5695482492446899,0.4714811444282532,0.5702216029167175,0.6284832954406738,0.558276355266571,0.4755198359489441
439,16:04:14,0.6169446706771851,0.5171141028404236,0.5915644764900208,0.7589842081069946,0.7619960904121399,0.559034526348114,0.5652347207069397,0.28844085335731506,0.3148782551288605,0.5172551274299622,0.6436865329742432,0.933040201663971,0.5852468609809875,0.9356601238250732,0.9356601238250732,0.9533888697624207,0.9533888697624207,0.9565588235855103,0.9934021830558777,0.5970945954322815,0.9922598600387573,0.5207602381706238,0.18702416121959686,0.6235059499740601,0.18807125091552734,0.6265571117401123,0.18934832513332367,0.6302413940429688,0.18267719447612762,0.6104888319969177,0.18111573159694672,0.18111573159694672,0.1797880083322525,0.1797880083322525,0.19699843227863312,0.6291762590408325,0.18477387726306915,0.584335446357727,0.22551144659519196,0.6191232800483704,0.22007223963737488,0.6009858846664429,0.44667884707450867,0.636181116104126,0.41902729868888855,0.48372483253479004,0.5520241856575012,0.6322007179260254,0.5317713022232056,0.46759742498397827,0.5883581042289734,0.6309031248092651,0.5696127414703369,0.46129971742630005,0.5849013924598694,0.6305029988288879,0.5686014294624329,0.4704437255859375,0.570173978805542,0.6273619532585144,0.5567016005516052,0.4742617607116699
