,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
469,16:52:15,0.5872595906257629,0.49781471490859985,0.567824125289917,0.7481744885444641,0.7317816615104675,0.5836842060089111,0.5851973295211792,0.33015379309654236,0.3665170669555664,0.4982166886329651,0.6053592562675476,0.8845528960227966,0.562187135219574,0.8833203911781311,0.8833203911781311,0.9011520147323608,0.9011520147323608,0.8994400501251221,0.9515693187713623,0.603796660900116,0.9557980895042419,0.5010635852813721,0.23121623694896698,0.5932721495628357,0.23298363387584686,0.5969902276992798,0.23478548228740692,0.6001390218734741,0.2274840772151947,0.5812098979949951,0.227004274725914,0.227004274725914,0.22657814621925354,0.22657814621925354,0.24617630243301392,0.6003999710083008,0.23462766408920288,0.558285117149353,0.26452165842056274,0.5902122259140015,0.2588840126991272,0.5754656791687012,0.4890888035297394,0.6007528901100159,0.4684652090072632,0.4661737382411957,0.5665744543075562,0.6228979229927063,0.572881817817688,0.4442247748374939,0.604091227054596,0.6343615055084229,0.6056439876556396,0.4385550916194916,0.600851833820343,0.6361953020095825,0.606614351272583,0.4470595717430115,0.5861732363700867,0.6304928064346313,0.5964813232421875,0.4521206021308899
470,16:52:15,0.5838343501091003,0.4970436692237854,0.56686931848526,0.7469912767410278,0.7328382134437561,0.5804057717323303,0.5817192196846008,0.3282313644886017,0.3639662563800812,0.495422899723053,0.6046754717826843,0.8849197626113892,0.5616644620895386,0.8833687901496887,0.8833687901496887,0.9022391438484192,0.9022391438484192,0.8993073105812073,0.9509699940681458,0.6038541793823242,0.9557302594184875,0.5016269087791443,0.23054197430610657,0.5901278853416443,0.23234480619430542,0.5937544703483582,0.23428677022457123,0.5968824028968811,0.22637905180454254,0.5780211687088013,0.22534023225307465,0.22534023225307465,0.22486284375190735,0.22486284375190735,0.24464088678359985,0.5968349575996399,0.23242977261543274,0.5547144412994385,0.2628425061702728,0.5864042043685913,0.2577666640281677,0.5715781450271606,0.4867323637008667,0.6007386445999146,0.46401506662368774,0.4643513560295105,0.5690702795982361,0.6235164403915405,0.5698577165603638,0.4414392113685608,0.6053247451782227,0.6335896849632263,0.602977991104126,0.4368346333503723,0.6023475527763367,0.6355904936790466,0.6032337546348572,0.4458250403404236,0.5884455442428589,0.6308020353317261,0.5930932760238647,0.4502977728843689
471,16:52:15,0.5822389125823975,0.4962441921234131,0.5668191909790039,0.7463783621788025,0.730103075504303,0.578437864780426,0.5798008441925049,0.32674136757850647,0.3612063229084015,0.4937904477119446,0.6040452718734741,0.8851100206375122,0.5616626739501953,0.8834741711616516,0.8834741711616516,0.9030539393424988,0.9030539393424988,0.8992357850074768,0.9509599804878235,0.6038484573364258,0.9557359218597412,0.5018610954284668,0.22858451306819916,0.5883430242538452,0.23049534857273102,0.5918667912483215,0.23248156905174255,0.594936192035675,0.22419331967830658,0.5763248801231384,0.22306719422340393,0.22306719422340393,0.2225734293460846,0.2225734293460846,0.24262426793575287,0.5948687791824341,0.23036666214466095,0.5525936484336853,0.261077344417572,0.5847840905189514,0.25612738728523254,0.5700513124465942,0.48358508944511414,0.6005645990371704,0.46052315831184387,0.4625566601753235,0.5648106932640076,0.6225534081459045,0.5650447010993958,0.43883275985717773,0.6025800704956055,0.6322870850563049,0.5982474684715271,0.432949960231781,0.599506676197052,0.6344347596168518,0.5989633798599243,0.44170746207237244,0.5835536122322083,0.6293306350708008,0.589840292930603,0.4467984735965729
472,16:52:15,0.5805617570877075,0.4962759017944336,0.5669571757316589,0.7476410269737244,0.7310293316841125,0.5776351094245911,0.5795261263847351,0.3246781527996063,0.35899174213409424,0.4928916394710541,0.6038199067115784,0.884881317615509,0.5621074438095093,0.8839038014411926,0.8839038014411926,0.9027402400970459,0.9027402400970459,0.8992217183113098,0.9509905576705933,0.6035533547401428,0.9557368755340576,0.5022193193435669,0.22258707880973816,0.5868443250656128,0.22426825761795044,0.5903815627098083,0.226491317152977,0.5936380624771118,0.21894407272338867,0.5746375322341919,0.21812811493873596,0.21812811493873596,0.2178671956062317,0.2178671956062317,0.23791339993476868,0.5938339829444885,0.22697214782238007,0.5508895516395569,0.2560274302959442,0.5834723711013794,0.25103986263275146,0.5686612129211426,0.4797210991382599,0.6006425619125366,0.45737653970718384,0.46190357208251953,0.5583632588386536,0.6216639876365662,0.559626042842865,0.4363405108451843,0.5974321961402893,0.631010115146637,0.5938253998756409,0.4296702742576599,0.5942574143409729,0.6328916549682617,0.5940616130828857,0.43751826882362366,0.5774481296539307,0.6275864243507385,0.58408522605896,0.4426698088645935
473,16:52:15,0.5785672664642334,0.4966050982475281,0.5673953294754028,0.7449391484260559,0.7316068410873413,0.5770263671875,0.5782490372657776,0.3235533535480499,0.35749945044517517,0.49158090353012085,0.603762686252594,0.8848771452903748,0.5624155402183533,0.8844091296195984,0.8844091296195984,0.9026889204978943,0.9026889204978943,0.8997231721878052,0.9518877863883972,0.5992463231086731,0.9557813405990601,0.5022577047348022,0.2202136069536209,0.5848679542541504,0.22192968428134918,0.5884724259376526,0.22409753501415253,0.5917351245880127,0.21667751669883728,0.5727106928825378,0.21585313975811005,0.21585313975811005,0.21580900251865387,0.21580900251865387,0.2354208379983902,0.5920197367668152,0.22513897716999054,0.5494264364242554,0.25390854477882385,0.5818013548851013,0.24931378662586212,0.5669184923171997,0.47895798087120056,0.6006694436073303,0.45525315403938293,0.46010905504226685,0.560487687587738,0.6220959424972534,0.5554960370063782,0.4339919090270996,0.5979520082473755,0.6314228177070618,0.5915439128875732,0.427001416683197,0.595000147819519,0.6333047747612,0.5906416773796082,0.43455368280410767,0.5790858864784241,0.6282010078430176,0.5795953869819641,0.43972620368003845
474,16:52:15,0.5773473381996155,0.49761590361595154,0.5676735639572144,0.7449795007705688,0.7369177937507629,0.5734314322471619,0.5749809741973877,0.31957772374153137,0.3538829982280731,0.4919241964817047,0.6037578582763672,0.8847888708114624,0.5624482035636902,0.8847896456718445,0.8847896456718445,0.9019351601600647,0.9019351601600647,0.8998793363571167,0.95378577709198,0.5902570486068726,0.9559247493743896,0.5025119185447693,0.21616975963115692,0.5836328268051147,0.21771104633808136,0.5872869491577148,0.21980886161327362,0.5906288623809814,0.21300894021987915,0.5714084506034851,0.21238771080970764,0.21238771080970764,0.2124062329530716,0.2124062329530716,0.23200151324272156,0.5910817384719849,0.2222108542919159,0.5484903454780579,0.24986489117145538,0.5806134939193726,0.245318204164505,0.5658260583877563,0.4761143922805786,0.6010318994522095,0.4490985870361328,0.45969662070274353,0.5599111318588257,0.6223927736282349,0.5452977418899536,0.43241944909095764,0.5955067873001099,0.6317745447158813,0.5845417380332947,0.4251444339752197,0.5929574966430664,0.6335058212280273,0.5839666724205017,0.4319985508918762,0.5781618356704712,0.6286059617996216,0.5721624493598938,0.4374176561832428
475,16:52:15,0.5748687386512756,0.49818459153175354,0.5678975582122803,0.7385528683662415,0.7376385927200317,0.5657491087913513,0.5703557729721069,0.3154149353504181,0.3501318097114563,0.4930487275123596,0.6076887845993042,0.8857418298721313,0.5628350377082825,0.8848327994346619,0.8848327994346619,0.9018567204475403,0.9018567204475403,0.8998925089836121,0.9557750821113586,0.5863412618637085,0.9559344053268433,0.5025550723075867,0.20770791172981262,0.5820338129997253,0.2093150019645691,0.5858424305915833,0.2110051065683365,0.5891931056976318,0.20530261099338531,0.5696677565574646,0.20532278716564178,0.20532278716564178,0.20536662638187408,0.20536662638187408,0.2236625999212265,0.5907129645347595,0.21495111286640167,0.5475717782974243,0.2400403469800949,0.5788463354110718,0.23570875823497772,0.5624790191650391,0.4727642834186554,0.6088405847549438,0.44822072982788086,0.46002060174942017,0.5616955161094666,0.626035213470459,0.5433514714241028,0.4320516586303711,0.5971789956092834,0.6321858763694763,0.5819152593612671,0.423855721950531,0.5948044061660767,0.6334988474845886,0.5818147659301758,0.4289396405220032,0.5804861783981323,0.6290855407714844,0.5712683796882629,0.43410125374794006
476,16:52:16,0.5749950408935547,0.49858298897743225,0.5686779022216797,0.7367984056472778,0.7375608086585999,0.5623894929885864,0.5683791637420654,0.3132726848125458,0.34717315435409546,0.49372100830078125,0.6112881898880005,0.8858988285064697,0.5634806156158447,0.884474515914917,0.884474515914917,0.9017544388771057,0.9017544388771057,0.8998228907585144,0.9565207362174988,0.5851119756698608,0.9556093215942383,0.502576470375061,0.20576491951942444,0.5823382139205933,0.2072289139032364,0.5861815214157104,0.20910818874835968,0.5896285176277161,0.20317640900611877,0.5697175860404968,0.20293079316616058,0.20293079316616058,0.20298252999782562,0.20298252999782562,0.2218237817287445,0.5911447405815125,0.21311336755752563,0.5477206707000732,0.23829385638237,0.5786343216896057,0.23422260582447052,0.562843918800354,0.47097766399383545,0.6153950095176697,0.445334792137146,0.4608571529388428,0.5626227855682373,0.6293506026268005,0.5424066185951233,0.43265360593795776,0.5983835458755493,0.6325580477714539,0.5792284607887268,0.4239746928215027,0.5959802269935608,0.6338487863540649,0.5788208246231079,0.4292479157447815,0.5818661451339722,0.6291677355766296,0.5691400766372681,0.4345189034938812
477,16:52:16,0.5758898258209229,0.4990789294242859,0.5705938339233398,0.7351959943771362,0.7379032969474792,0.5613204836845398,0.567297637462616,0.31116992235183716,0.34434932470321655,0.4942546486854553,0.613448977470398,0.8861520886421204,0.5646951198577881,0.8837763071060181,0.8837763071060181,0.9018623232841492,0.9018623232841492,0.899559736251831,0.9579260945320129,0.5860134363174438,0.9553962349891663,0.5026580691337585,0.20518483221530914,0.5831515789031982,0.20683512091636658,0.5869349241256714,0.20888899266719818,0.5904240012168884,0.20210450887680054,0.5705572366714478,0.20165997743606567,0.20165997743606567,0.20157626271247864,0.20157626271247864,0.22112418711185455,0.5915828943252563,0.2113901972770691,0.5483876466751099,0.23876769840717316,0.5793114900588989,0.23433755338191986,0.5636823773384094,0.46709010004997253,0.6182862520217896,0.44459378719329834,0.4615252912044525,0.5612120032310486,0.6311384439468384,0.5426093935966492,0.43278294801712036,0.5980814695358276,0.63382887840271,0.5775783061981201,0.42410439252853394,0.5958869457244873,0.633926510810852,0.5777076482772827,0.4297966957092285,0.5821061730384827,0.6298257112503052,0.5691249370574951,0.43506407737731934
478,16:52:16,0.5760378241539001,0.49962273240089417,0.5717151761054993,0.7320855259895325,0.7374775409698486,0.559590220451355,0.5664511919021606,0.308491975069046,0.34240880608558655,0.4946122169494629,0.6154484152793884,0.8862388134002686,0.565672755241394,0.8824722170829773,0.8824722170829773,0.901871919631958,0.901871919631958,0.8990284204483032,0.958195686340332,0.5862010717391968,0.954727053642273,0.5020490288734436,0.20128382742404938,0.5834857821464539,0.20307452976703644,0.5873059034347534,0.20539185404777527,0.5909212827682495,0.19801916182041168,0.5708579421043396,0.19746646285057068,0.19746646285057068,0.19727325439453125,0.19727325439453125,0.21815776824951172,0.5920075178146362,0.20751827955245972,0.5487756133079529,0.23458532989025116,0.5795020461082458,0.22944658994674683,0.563818633556366,0.4655621349811554,0.6217134594917297,0.4401187300682068,0.4617800712585449,0.5615246295928955,0.6337476968765259,0.5395739674568176,0.43364349007606506,0.5985921025276184,0.6353450417518616,0.5728227496147156,0.42490285634994507,0.5963588356971741,0.6340035200119019,0.573320746421814,0.43054866790771484,0.5826969146728516,0.6305257678031921,0.5646712779998779,0.4360206127166748
479,16:52:16,0.5730753540992737,0.49981480836868286,0.5717189311981201,0.7264299988746643,0.735621988773346,0.5559915900230408,0.5640918016433716,0.30377548933029175,0.3368484675884247,0.4947119653224945,0.616696834564209,0.8862346410751343,0.5663910508155823,0.8806695342063904,0.8806695342063904,0.9018879532814026,0.9018879532814026,0.8983447551727295,0.9582450985908508,0.5855015516281128,0.9539120197296143,0.5021249651908875,0.1936100870370865,0.5808125734329224,0.19476956129074097,0.5850018262863159,0.19628570973873138,0.5888990759849548,0.191735178232193,0.5682410597801208,0.19153925776481628,0.19153925776481628,0.19156214594841003,0.19156214594841003,0.20827077329158783,0.5912727117538452,0.20125216245651245,0.5473119020462036,0.22588524222373962,0.5778467059135437,0.2220933437347412,0.560787558555603,0.4619778096675873,0.6240441203117371,0.43610525131225586,0.4619723856449127,0.5617247223854065,0.6377681493759155,0.5334444046020508,0.4343671202659607,0.5989906191825867,0.6400654911994934,0.5658736824989319,0.42579030990600586,0.5967443585395813,0.636200487613678,0.5655325055122375,0.43148550391197205,0.5827848315238953,0.6330614686012268,0.5561782121658325,0.4370201528072357
480,16:52:16,0.5721732974052429,0.4997919499874115,0.571723222732544,0.72294020652771,0.733704686164856,0.5529648065567017,0.560736358165741,0.30143722891807556,0.33322790265083313,0.49485403299331665,0.6176377534866333,0.88626629114151,0.5668717622756958,0.8793701529502869,0.8793701529502869,0.9021394848823547,0.9021394848823547,0.8974706530570984,0.9585018754005432,0.5845638513565063,0.9535337090492249,0.5022426843643188,0.19153009355068207,0.5796362161636353,0.19290342926979065,0.5840222835540771,0.1946481317281723,0.5880302786827087,0.18959864974021912,0.5667784810066223,0.18954597413539886,0.18954597413539886,0.19006241858005524,0.19006241858005524,0.20653842389583588,0.5907991528511047,0.19989804923534393,0.5461839437484741,0.22548431158065796,0.5771404504776001,0.2222784161567688,0.5599172115325928,0.4590314030647278,0.6239405870437622,0.4315975606441498,0.46226948499679565,0.5597918629646301,0.6399580240249634,0.5274434685707092,0.43442732095718384,0.5974761843681335,0.6427193284034729,0.5600489974021912,0.42602473497390747,0.5953263640403748,0.638282060623169,0.5593939423561096,0.4309881329536438,0.5821056365966797,0.6355524063110352,0.5494881272315979,0.4365088939666748
481,16:52:16,0.5703447461128235,0.49924951791763306,0.5715203285217285,0.7221351265907288,0.7331247925758362,0.5512680411338806,0.5588390231132507,0.2993895411491394,0.3294965326786041,0.49483877420425415,0.6175481081008911,0.8859630227088928,0.5669710636138916,0.8768565058708191,0.8768565058708191,0.901769757270813,0.901769757270813,0.894519567489624,0.9586371183395386,0.5840133428573608,0.9525322318077087,0.5022979974746704,0.18771925568580627,0.5779359936714172,0.18900582194328308,0.5820122361183167,0.19092395901679993,0.5864518880844116,0.1856260895729065,0.5645540356636047,0.18560393154621124,0.18560393154621124,0.1860581338405609,0.1860581338405609,0.20306296646595,0.5901125073432922,0.19630737602710724,0.544495701789856,0.22185711562633514,0.5760639905929565,0.21846984326839447,0.5581139326095581,0.4534078538417816,0.624765932559967,0.42837777733802795,0.4620642066001892,0.5554553866386414,0.6401084661483765,0.5252383351325989,0.4339061379432678,0.5934423804283142,0.6435428857803345,0.5576366186141968,0.4258689284324646,0.5918025374412537,0.6392676830291748,0.5563858151435852,0.4306491017341614,0.5785331726074219,0.6365038156509399,0.5463970303535461,0.4360806345939636
482,16:52:16,0.5698801279067993,0.4993254244327545,0.5714888572692871,0.718913197517395,0.7323103547096252,0.550957441329956,0.557915449142456,0.29916912317276,0.3270825445652008,0.49406901001930237,0.6170552968978882,0.8859621286392212,0.5669587850570679,0.8754174113273621,0.8754174113273621,0.9017499685287476,0.9017499685287476,0.8932478427886963,0.9589414596557617,0.5842012166976929,0.9510704278945923,0.5024134516716003,0.18890279531478882,0.577218770980835,0.19028224050998688,0.58107990026474,0.19204407930374146,0.5856200456619263,0.18616026639938354,0.5636800527572632,0.1859847456216812,0.1859847456216812,0.18642841279506683,0.18642841279506683,0.2027987539768219,0.5890250205993652,0.19554974138736725,0.5433313250541687,0.22232148051261902,0.5754691362380981,0.21938906610012054,0.5575356483459473,0.45057380199432373,0.6242402791976929,0.427591472864151,0.4606991410255432,0.5520107746124268,0.6401461362838745,0.5230481624603271,0.4321250021457672,0.5904088616371155,0.6437905430793762,0.5565292835235596,0.42376455664634705,0.5894178152084351,0.6397163271903992,0.55509352684021,0.4277314245700836,0.5760291814804077,0.6370591521263123,0.5443575978279114,0.432976633310318
483,16:52:16,0.5629420280456543,0.49841442704200745,0.5704020261764526,0.7212575674057007,0.7324085235595703,0.5526986718177795,0.5591068863868713,0.29993730783462524,0.3283257782459259,0.48848098516464233,0.6141477823257446,0.8860079050064087,0.5659931898117065,0.8756570816040039,0.8756570816040039,0.9017865657806396,0.9017865657806396,0.8935387134552002,0.9589366912841797,0.5834207534790039,0.9507067799568176,0.5024600028991699,0.19172991812229156,0.5708703398704529,0.19312147796154022,0.5753954648971558,0.19475600123405457,0.5787029266357422,0.1890939325094223,0.5560429692268372,0.18888738751411438,0.18888738751411438,0.18924306333065033,0.18924306333065033,0.2060169279575348,0.5826772451400757,0.19852644205093384,0.5384613871574402,0.2253503054380417,0.5697872638702393,0.22167782485485077,0.5504530668258667,0.45376458764076233,0.6232759952545166,0.4304075241088867,0.45657405257225037,0.5634113550186157,0.6394699215888977,0.5259831547737122,0.4247422218322754,0.5992972254753113,0.6412703394889832,0.5583983063697815,0.41511955857276917,0.5988041758537292,0.636377215385437,0.5573626160621643,0.4168633818626404,0.5887240171432495,0.6338182687759399,0.5476602911949158,0.4213487505912781
484,16:52:16,0.5585691928863525,0.4970007538795471,0.5686466097831726,0.7225548624992371,0.7341414093971252,0.5538351535797119,0.560428261756897,0.3025674521923065,0.32970476150512695,0.4856451451778412,0.6119813919067383,0.886500895023346,0.5648669004440308,0.8774064183235168,0.8774064183235168,0.9024314880371094,0.9024314880371094,0.8967186212539673,0.9588903784751892,0.5836045742034912,0.9504042863845825,0.5023277997970581,0.19323399662971497,0.5667340755462646,0.19461621344089508,0.5716450214385986,0.19622252881526947,0.5749188661575317,0.19072763621807098,0.5520542860031128,0.1905200034379959,0.1905200034379959,0.19085128605365753,0.19085128605365753,0.20790395140647888,0.5788775682449341,0.19999727606773376,0.5355186462402344,0.22708263993263245,0.5661369562149048,0.22334805130958557,0.5466768741607666,0.4540492594242096,0.6226551532745361,0.43181270360946655,0.4546690583229065,0.5726929306983948,0.6380559802055359,0.5277197360992432,0.42253416776657104,0.6061915159225464,0.639400839805603,0.5596734881401062,0.4124959111213684,0.6059637665748596,0.6337893605232239,0.5587252974510193,0.41429877281188965,0.5963295698165894,0.6309806108474731,0.5493208169937134,0.41870445013046265
485,16:52:16,0.5563188791275024,0.49581465125083923,0.5666486620903015,0.7257958054542542,0.7354804277420044,0.5614022016525269,0.5671860575675964,0.3077489137649536,0.3308241665363312,0.48360443115234375,0.6103202700614929,0.8870046138763428,0.5632626414299011,0.8800517916679382,0.8800517916679382,0.9029567837715149,0.9029567837715149,0.89985591173172,0.9585742950439453,0.583220362663269,0.9503563642501831,0.502167284488678,0.19409532845020294,0.5644848942756653,0.1955086886882782,0.5695062875747681,0.19714650511741638,0.5727803111076355,0.19124528765678406,0.5498267412185669,0.19074632227420807,0.19074632227420807,0.1910821795463562,0.1910821795463562,0.20836439728736877,0.5767381191253662,0.2013016790151596,0.533603847026825,0.22747977077960968,0.5640989542007446,0.22487124800682068,0.5443636775016785,0.46227625012397766,0.6224169135093689,0.4333020746707916,0.45330968499183655,0.5782290101051331,0.6367213129997253,0.5290200710296631,0.42118486762046814,0.6116911172866821,0.6378372311592102,0.5602529048919678,0.41066962480545044,0.611225426197052,0.6314103603363037,0.559212327003479,0.41215258836746216,0.6013122200965881,0.6282507181167603,0.5502395629882812,0.4165767729282379
486,16:52:16,0.5546420216560364,0.49361854791641235,0.5642799735069275,0.7295821309089661,0.7390919923782349,0.5693362355232239,0.5753079652786255,0.3131670653820038,0.33112308382987976,0.4825597405433655,0.6091092824935913,0.8873556852340698,0.5626744627952576,0.8804203867912292,0.8804203867912292,0.9030608534812927,0.9030608534812927,0.9000895023345947,0.958552896976471,0.5829717516899109,0.9503746032714844,0.5017039179801941,0.1944928765296936,0.5628677606582642,0.19591210782527924,0.5679038763046265,0.19752077758312225,0.5712836980819702,0.1913738250732422,0.5481773614883423,0.19118143618106842,0.19118143618106842,0.19184452295303345,0.19184452295303345,0.20907463133335114,0.5752306580543518,0.20345644652843475,0.5318710803985596,0.22774483263492584,0.5627415776252747,0.22500528395175934,0.5425714254379272,0.46840792894363403,0.6221457719802856,0.4353964626789093,0.4530836045742035,0.5808855295181274,0.6347284913063049,0.5283460021018982,0.420698881149292,0.6157280802726746,0.6360629796981812,0.5585612058639526,0.4096664786338806,0.614975094795227,0.628893256187439,0.5571869015693665,0.4110220968723297,0.6043596863746643,0.6254004836082458,0.5480702519416809,0.4156308174133301
487,16:52:16,0.5546629428863525,0.4913662075996399,0.5615003705024719,0.7302411198616028,0.7394095659255981,0.5712230205535889,0.5780077576637268,0.31575024127960205,0.3318444788455963,0.4815712869167328,0.6077368855476379,0.888085663318634,0.5618166923522949,0.8801518678665161,0.8801518678665161,0.903745710849762,0.903745710849762,0.8997724652290344,0.9586447477340698,0.5830162763595581,0.949833333492279,0.5016041994094849,0.19855284690856934,0.5628853440284729,0.1999155879020691,0.5677064657211304,0.201127290725708,0.5706959962844849,0.1966741383075714,0.5483654737472534,0.197097048163414,0.197097048163414,0.19780376553535461,0.19780376553535461,0.2128257155418396,0.5745985507965088,0.2078745812177658,0.531159520149231,0.2324662059545517,0.5624343156814575,0.23095478117465973,0.5426274538040161,0.4703874886035919,0.6208492517471313,0.4375663101673126,0.45307469367980957,0.579594075679779,0.6337882876396179,0.5249724388122559,0.42099499702453613,0.6166951060295105,0.635125994682312,0.5562157034873962,0.4093344807624817,0.6158987879753113,0.628375768661499,0.5541188716888428,0.410605251789093,0.6045154929161072,0.6249780058860779,0.5441219210624695,0.41551318764686584
488,16:52:16,0.5492430329322815,0.48297303915023804,0.5509053468704224,0.7307987809181213,0.7393717169761658,0.5726439952850342,0.5792908072471619,0.31880855560302734,0.3334104120731354,0.4753895699977875,0.5986157655715942,0.8872758746147156,0.5606427192687988,0.8805381059646606,0.8805381059646606,0.9032799601554871,0.9032799601554871,0.9001466035842896,0.9564206600189209,0.5828111171722412,0.9469203352928162,0.4752693772315979,0.20618993043899536,0.557339072227478,0.20747026801109314,0.5617700219154358,0.20863763988018036,0.5659403800964355,0.2045004814863205,0.5430492758750916,0.20472396910190582,0.20472396910190582,0.20474834740161896,0.20474834740161896,0.22021140158176422,0.5695565938949585,0.21352168917655945,0.5261636972427368,0.23987191915512085,0.5565280914306641,0.23757481575012207,0.537100076675415,0.4733327031135559,0.6100683212280273,0.4397530257701874,0.4509088397026062,0.5813335180282593,0.6218590140342712,0.5259178876876831,0.41610950231552124,0.6193190217018127,0.6260002255439758,0.555181086063385,0.40444430708885193,0.619035005569458,0.6183363199234009,0.5529159307479858,0.40565556287765503,0.6067607998847961,0.6139873266220093,0.5442705154418945,0.4104307293891907
489,16:52:16,0.5442568063735962,0.47871261835098267,0.5466418266296387,0.7321515679359436,0.7394300103187561,0.5754204988479614,0.5813887119293213,0.32023388147354126,0.33441194891929626,0.4705858826637268,0.5931883454322815,0.8870217800140381,0.5590501427650452,0.8804721832275391,0.8804721832275391,0.9032713770866394,0.9032713770866394,0.9001289010047913,0.9561091065406799,0.582842230796814,0.9455138444900513,0.4685498774051666,0.21196101605892181,0.5519177913665771,0.21322068572044373,0.5562569499015808,0.21449024975299835,0.5604257583618164,0.2101987898349762,0.5378855466842651,0.21033944189548492,0.21033944189548492,0.21024659276008606,0.21024659276008606,0.22550968825817108,0.5644680261611938,0.21896818280220032,0.5204043388366699,0.2452940046787262,0.5513375401496887,0.24268344044685364,0.53246009349823,0.47507917881011963,0.6039770841598511,0.441362202167511,0.44724172353744507,0.584381639957428,0.6147164106369019,0.5264847278594971,0.410506010055542,0.6213123798370361,0.6190012693405151,0.5549332499504089,0.3980533480644226,0.6208866238594055,0.6120891571044922,0.5529881715774536,0.39929574728012085,0.608708918094635,0.607803225517273,0.544966995716095,0.40440815687179565
490,16:52:16,0.5376994609832764,0.4765039086341858,0.5447620153427124,0.7364696860313416,0.7413920164108276,0.5796262621879578,0.5850325226783752,0.32144153118133545,0.3362918198108673,0.46582260727882385,0.5889378786087036,0.8869035243988037,0.5575190186500549,0.881845235824585,0.881845235824585,0.9031866192817688,0.9031866192817688,0.9014923572540283,0.9524520039558411,0.5828960537910461,0.9443228244781494,0.4662817120552063,0.2156836986541748,0.5456586480140686,0.2168785184621811,0.5503105521202087,0.21836701035499573,0.5544421672821045,0.2137899100780487,0.5315145254135132,0.2136468142271042,0.2136468142271042,0.21354857087135315,0.21354857087135315,0.2291380614042282,0.5597783327102661,0.2227233201265335,0.5144755244255066,0.2492794245481491,0.5454084277153015,0.24642176926136017,0.5262508392333984,0.47675007581710815,0.6004035472869873,0.44453123211860657,0.44407469034194946,0.5860936045646667,0.6104738712310791,0.5291141271591187,0.40801310539245605,0.6227331161499023,0.6145240068435669,0.5557217001914978,0.3955332338809967,0.6220869421958923,0.6076459288597107,0.5537407398223877,0.39713820815086365,0.6104113459587097,0.6029733419418335,0.5466936230659485,0.40232744812965393
491,16:52:16,0.5318791270256042,0.47487741708755493,0.5427752733230591,0.7371366620063782,0.7412821650505066,0.5806399583816528,0.585165798664093,0.323543518781662,0.33638057112693787,0.46145734190940857,0.583256185054779,0.8861646056175232,0.5566645264625549,0.881722629070282,0.881722629070282,0.9027777314186096,0.9027777314186096,0.9015504717826843,0.9501268267631531,0.5827973484992981,0.9432517290115356,0.4658351540565491,0.21778886020183563,0.5396672487258911,0.21892042458057404,0.5443434119224548,0.22038838267326355,0.5484673380851746,0.21596254408359528,0.5258173942565918,0.21574001014232635,0.21574001014232635,0.21564124524593353,0.21564124524593353,0.2310008704662323,0.5537153482437134,0.22482962906360626,0.5090283751487732,0.2511008083820343,0.5394552946090698,0.24818308651447296,0.5208242535591125,0.4766346216201782,0.5947846174240112,0.4487115144729614,0.4407894015312195,0.584919810295105,0.6063019037246704,0.5327116847038269,0.4054797291755676,0.6216570734977722,0.6104596853256226,0.558016836643219,0.3928162455558777,0.620841920375824,0.6027474403381348,0.5565410852432251,0.39394158124923706,0.609131932258606,0.5982199907302856,0.550054669380188,0.39902371168136597
492,16:52:16,0.5108010172843933,0.4696110785007477,0.5365554094314575,0.738031804561615,0.7418518662452698,0.5806416273117065,0.5845873355865479,0.32747969031333923,0.3347678780555725,0.44705772399902344,0.5676055550575256,0.8841972947120667,0.5547419190406799,0.8818334937095642,0.8818334937095642,0.8997179269790649,0.8997179269790649,0.9015485048294067,0.9502334594726562,0.566432535648346,0.9433239698410034,0.4665619432926178,0.21859778463840485,0.5170719623565674,0.21944035589694977,0.5209529995918274,0.2204093337059021,0.525312066078186,0.21777600049972534,0.5041418671607971,0.21799612045288086,0.21799612045288086,0.21848377585411072,0.21848377585411072,0.2306031733751297,0.5313549041748047,0.22784747183322906,0.48474830389022827,0.25192397832870483,0.5179663300514221,0.25042837858200073,0.5013473033905029,0.47544750571250916,0.5828901529312134,0.4540115296840668,0.43393388390541077,0.5840587615966797,0.5909658670425415,0.5407323241233826,0.39937978982925415,0.6212915778160095,0.5947219729423523,0.5668248534202576,0.3881461024284363,0.6203889846801758,0.5866644382476807,0.5659465789794922,0.38888615369796753,0.608383059501648,0.5830175876617432,0.5600864291191101,0.3932414948940277
