,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
391,16:07:53,0.5742402076721191,0.5075426697731018,0.5803458094596863,0.7672537565231323,0.7659502029418945,0.5611953735351562,0.5680744647979736,0.2983458638191223,0.3129573464393616,0.4931355118751526,0.6128171682357788,0.9499906301498413,0.579093337059021,0.9575529098510742,0.9575529098510742,0.9658636450767517,0.9658636450767517,0.9696890711784363,1.0084019899368286,0.5873405337333679,1.0244276523590088,0.5235809087753296,0.19441452622413635,0.5810707807540894,0.19565407931804657,0.5856550335884094,0.19707757234573364,0.5896362066268921,0.19178183376789093,0.5686269998550415,0.1908627599477768,0.1908627599477768,0.18990445137023926,0.18990445137023926,0.20773227512836456,0.5912356972694397,0.19812196493148804,0.5458475947380066,0.2299746721982956,0.5780487656593323,0.2261669635772705,0.5626673698425293,0.4406852722167969,0.6247051954269409,0.430471807718277,0.4676447808742523,0.5461632609367371,0.6321291923522949,0.5401551127433777,0.45361095666885376,0.5801593661308289,0.6361953020095825,0.5763378143310547,0.4528955817222595,0.5791463851928711,0.6323648691177368,0.5747485756874084,0.4592978358268738,0.5680934190750122,0.6279616951942444,0.5614716410636902,0.4607792794704437
392,16:07:53,0.5765579342842102,0.5079220533370972,0.5806459784507751,0.7669201493263245,0.7656092047691345,0.558972954750061,0.5660802125930786,0.2971283793449402,0.3139520585536957,0.49468398094177246,0.6139146089553833,0.954458475112915,0.5796101689338684,0.9577221274375916,0.9577221274375916,0.9679409861564636,0.9679409861564636,0.970024049282074,1.022337555885315,0.5810313820838928,1.0142008066177368,0.5207885503768921,0.19488736987113953,0.5834540724754333,0.19635461270809174,0.5880151987075806,0.19803856313228607,0.591818630695343,0.19180284440517426,0.5710073709487915,0.19088473916053772,0.19088473916053772,0.1898929476737976,0.1898929476737976,0.20867463946342468,0.5930876135826111,0.19787243008613586,0.5486612915992737,0.23020745813846588,0.580053985118866,0.22618675231933594,0.5646668076515198,0.4413585364818573,0.6248193979263306,0.4290017783641815,0.46935588121414185,0.5447976589202881,0.6315318942070007,0.5392616391181946,0.45369091629981995,0.5789727568626404,0.6352666020393372,0.5752884149551392,0.45286545157432556,0.5782541036605835,0.632318377494812,0.5740157961845398,0.4592979848384857,0.5670560598373413,0.6279425024986267,0.5609399080276489,0.46090126037597656
393,16:07:53,0.5848070383071899,0.507386326789856,0.5802550911903381,0.7662525177001953,0.7657554745674133,0.5583189725875854,0.5661231875419617,0.2938893139362335,0.3172965943813324,0.49867209792137146,0.6180039644241333,0.9541529417037964,0.5794657468795776,0.9570006132125854,0.9570006132125854,0.9677731990814209,0.9677731990814209,0.9698532819747925,1.0185649394989014,0.5815937519073486,1.0149004459381104,0.5199587941169739,0.19531391561031342,0.5916702151298523,0.1969524323940277,0.5954837799072266,0.1988091766834259,0.5991184115409851,0.1918337345123291,0.579192042350769,0.1909032166004181,0.1909032166004181,0.1898978352546692,0.1898978352546692,0.20928853750228882,0.599413275718689,0.19756785035133362,0.5586532950401306,0.23037396371364594,0.5874565839767456,0.22620956599712372,0.5731116533279419,0.4454444348812103,0.6252764463424683,0.42543190717697144,0.4695560932159424,0.5520312786102295,0.6315897703170776,0.5360015630722046,0.45332446694374084,0.5840674042701721,0.6352578401565552,0.5717118382453918,0.45201176404953003,0.582940399646759,0.6323260068893433,0.5719022154808044,0.4587898850440979,0.5729308724403381,0.6279994249343872,0.5596660375595093,0.46074095368385315
394,16:07:53,0.5888194441795349,0.5073888301849365,0.5802918076515198,0.7662379741668701,0.7669116854667664,0.5582020282745361,0.5661360025405884,0.292672336101532,0.31984999775886536,0.5006327629089355,0.6202245354652405,0.9538608193397522,0.5798624157905579,0.9558718204498291,0.9558718204498291,0.968169093132019,0.968169093132019,0.9699325561523438,1.0179587602615356,0.5825732946395874,1.0153653621673584,0.5199149250984192,0.1967199593782425,0.5963550806045532,0.19844865798950195,0.5999365448951721,0.20029690861701965,0.6033389568328857,0.1924596130847931,0.5838818550109863,0.191256582736969,0.191256582736969,0.1901235580444336,0.1901235580444336,0.21017113327980042,0.6030212640762329,0.1976165473461151,0.5622810125350952,0.2314184159040451,0.5909959077835083,0.22700783610343933,0.5770329833030701,0.44734954833984375,0.6253272294998169,0.42465171217918396,0.4698227047920227,0.5530048608779907,0.6313962936401367,0.534798800945282,0.4528890550136566,0.5854639410972595,0.6347910761833191,0.5704238414764404,0.450927734375,0.5846735835075378,0.632279098033905,0.5704570412635803,0.45755380392074585,0.5748676657676697,0.6280003786087036,0.5586851239204407,0.4600547254085541
395,16:07:53,0.5923212766647339,0.5071055293083191,0.5803014039993286,0.7676963806152344,0.7735012769699097,0.5582548379898071,0.5674040913581848,0.29159030318260193,0.3226405084133148,0.5021742582321167,0.6216475367546082,0.9531932473182678,0.5798607468605042,0.9537440538406372,0.9537440538406372,0.9679887294769287,0.9679887294769287,0.9699134826660156,1.017509937286377,0.5871374011039734,1.0153900384902954,0.5189610123634338,0.19730700552463531,0.599922776222229,0.1991697996854782,0.6032366752624512,0.20113793015480042,0.6065245866775513,0.19249768555164337,0.5877512693405151,0.19125710427761078,0.19125710427761078,0.19000712037086487,0.19000712037086487,0.21117478609085083,0.6058423519134521,0.19724538922309875,0.5657361745834351,0.23151078820228577,0.593871533870697,0.22684518992900848,0.5801541209220886,0.4505699872970581,0.6253741979598999,0.42135345935821533,0.47038722038269043,0.556846022605896,0.6310974955558777,0.5328181982040405,0.45279502868652344,0.5892900228500366,0.6342292428016663,0.5682527422904968,0.4506913125514984,0.5881392955780029,0.6320721507072449,0.5682865977287292,0.45705023407936096,0.5780318379402161,0.627826988697052,0.5567190647125244,0.45971423387527466
396,16:07:53,0.5966553688049316,0.5068904161453247,0.5803025364875793,0.7655999660491943,0.7688429355621338,0.5584859251976013,0.5680381059646606,0.2902560830116272,0.32612985372543335,0.5045360326766968,0.6232205033302307,0.9392320513725281,0.5789393186569214,0.9473099112510681,0.9473099112510681,0.9592199921607971,0.9592199921607971,0.9679874181747437,1.0050296783447266,0.5882321000099182,1.0104490518569946,0.5189683437347412,0.1980440765619278,0.6043528318405151,0.20005321502685547,0.607876718044281,0.20207124948501587,0.6110662221908569,0.19279959797859192,0.5917374491691589,0.19138839840888977,0.19138839840888977,0.19005368649959564,0.19005368649959564,0.21222200989723206,0.6099900007247925,0.19727037847042084,0.5700150728225708,0.23219667375087738,0.5981040000915527,0.22724218666553497,0.5841196179389954,0.4537274241447449,0.6255459189414978,0.42046621441841125,0.4715043008327484,0.5580118894577026,0.630398154258728,0.5328492522239685,0.4530566334724426,0.5912173390388489,0.6332980394363403,0.5684167742729187,0.45071572065353394,0.5897992253303528,0.631470263004303,0.5684593319892883,0.456979900598526,0.5792637467384338,0.6271581053733826,0.5569142699241638,0.4597221910953522
397,16:07:53,0.5995848774909973,0.505611002445221,0.5798164010047913,0.7638189196586609,0.7711876630783081,0.5579314827919006,0.5680065155029297,0.28883856534957886,0.32737284898757935,0.5069584846496582,0.6250922083854675,0.9401679635047913,0.5790196061134338,0.9468106031417847,0.9468106031417847,0.9597358107566833,0.9597358107566833,0.9679577946662903,1.0053926706314087,0.5908802151679993,1.0090018510818481,0.5183334350585938,0.20055362582206726,0.6075373888015747,0.20269039273262024,0.6111574769020081,0.20468024909496307,0.6143881678581238,0.19425028562545776,0.5947970151901245,0.1923942267894745,0.1923942267894745,0.19073311984539032,0.19073311984539032,0.2141781896352768,0.6133334636688232,0.19738303124904633,0.5731518864631653,0.234195739030838,0.6009818911552429,0.2284458428621292,0.5867470502853394,0.45535117387771606,0.6255335807800293,0.41998472809791565,0.471914142370224,0.5606428384780884,0.6295579671859741,0.5320464372634888,0.4530448317527771,0.5938177108764648,0.6319211721420288,0.5672701001167297,0.45074430108070374,0.5930048823356628,0.6304382085800171,0.5678195953369141,0.4567728638648987,0.5824893116950989,0.6261634826660156,0.5565239191055298,0.45961737632751465
398,16:07:53,0.6148916482925415,0.5052522420883179,0.5792560577392578,0.7637245059013367,0.771253228187561,0.560717761516571,0.5725755095481873,0.2880343794822693,0.3347516357898712,0.515654981136322,0.6288955807685852,0.9408462643623352,0.5790420174598694,0.9467146396636963,0.9467146396636963,0.959952712059021,0.959952712059021,0.9676064848899841,1.0041896104812622,0.594135046005249,1.0093157291412354,0.5199410915374756,0.2074587196111679,0.6230941414833069,0.20972105860710144,0.6263989806175232,0.21186405420303345,0.6297122240066528,0.1990938037633896,0.6103010177612305,0.1963394433259964,0.1963394433259964,0.19383488595485687,0.19383488595485687,0.22037988901138306,0.6274316906929016,0.1987888514995575,0.5889757871627808,0.23859113454818726,0.6147995591163635,0.23177708685398102,0.5997710824012756,0.4635714292526245,0.6253427267074585,0.41832679510116577,0.47340863943099976,0.5731989145278931,0.6260923147201538,0.5314720869064331,0.4521218240261078,0.6055607199668884,0.6261650323867798,0.5671060085296631,0.4486216604709625,0.6048973202705383,0.624528169631958,0.5677602887153625,0.4555753171443939,0.5948548913002014,0.6213603019714355,0.5563725829124451,0.45884138345718384
399,16:07:53,0.6209918856620789,0.5051225423812866,0.5788613557815552,0.7637308239936829,0.7704799771308899,0.5635215044021606,0.5757410526275635,0.28706827759742737,0.33947324752807617,0.5201175212860107,0.6307541131973267,0.9350135922431946,0.5787661671638489,0.9451344013214111,0.9451344013214111,0.9573354125022888,0.9573354125022888,0.9662625789642334,1.0005499124526978,0.5956448316574097,1.007622480392456,0.5206516981124878,0.21142415702342987,0.6299155950546265,0.21423843502998352,0.6331363320350647,0.21682851016521454,0.6364573240280151,0.20181730389595032,0.6169700622558594,0.19869889318943024,0.19869889318943024,0.1957562267780304,0.1957562267780304,0.22556045651435852,0.6341186761856079,0.1996227353811264,0.5948773622512817,0.24187105894088745,0.6204294562339783,0.23426605761051178,0.6052052974700928,0.46718886494636536,0.6229919791221619,0.41776522994041443,0.47560539841651917,0.57584148645401,0.620358943939209,0.5314614176750183,0.45222538709640503,0.6081451177597046,0.6187939047813416,0.5672280788421631,0.4486178457736969,0.6071382164955139,0.6174694895744324,0.5678635835647583,0.4556577205657959,0.5971097350120544,0.6150087118148804,0.5564607381820679,0.4589370787143707
400,16:07:54,0.6261693239212036,0.5042920112609863,0.577944815158844,0.7641740441322327,0.7714229226112366,0.5642502903938293,0.5775490403175354,0.28680628538131714,0.342733234167099,0.5226981043815613,0.633754551410675,0.9351728558540344,0.5786640048027039,0.942348301410675,0.942348301410675,0.9568936228752136,0.9568936228752136,0.9627548456192017,0.999441921710968,0.597189724445343,1.0000332593917847,0.5219611525535583,0.2158455103635788,0.6352711319923401,0.2188711315393448,0.6385229229927063,0.22167068719863892,0.6417794227600098,0.20549502968788147,0.6223744750022888,0.20216724276542664,0.20216724276542664,0.19888277351856232,0.19888277351856232,0.2301601767539978,0.639492392539978,0.20153546333312988,0.6004306674003601,0.24608737230300903,0.6253633499145508,0.23779508471488953,0.6100872159004211,0.4696688652038574,0.6196866631507874,0.41607433557510376,0.47654595971107483,0.5775012969970703,0.6125432848930359,0.5275720953941345,0.4522758424282074,0.6103330254554749,0.6088362336158752,0.5640697479248047,0.44839221239089966,0.6089445352554321,0.6082138419151306,0.5646740794181824,0.45548325777053833,0.5987022519111633,0.6068162322044373,0.5535100102424622,0.45893412828445435
401,16:07:54,0.6317545175552368,0.5042155385017395,0.5772921442985535,0.7654380202293396,0.7704217433929443,0.5659414529800415,0.5788692831993103,0.28700631856918335,0.34401413798332214,0.5249750018119812,0.635300874710083,0.9334235787391663,0.5785603523254395,0.9459583163261414,0.9459583163261414,0.9557420611381531,0.9557420611381531,0.9666378498077393,0.9990798234939575,0.6001278758049011,1.0107598304748535,0.5275660753250122,0.22097155451774597,0.6405059099197388,0.22400517761707306,0.6436692476272583,0.22688308358192444,0.6467549800872803,0.21058140695095062,0.6282245516777039,0.20711274445056915,0.20711274445056915,0.20365242660045624,0.20365242660045624,0.23498192429542542,0.6437015533447266,0.20513463020324707,0.6059573888778687,0.25072115659713745,0.6302953958511353,0.2420969158411026,0.6158010363578796,0.4704476594924927,0.6196385025978088,0.41638246178627014,0.4767765998840332,0.5775368213653564,0.6132826805114746,0.5279588103294373,0.4521636962890625,0.6104149222373962,0.611946165561676,0.5644323825836182,0.4475162625312805,0.6085439324378967,0.6105600595474243,0.5647507905960083,0.45535826683044434,0.5987825393676758,0.6082130670547485,0.5540479421615601,0.458920419216156
402,16:07:54,0.645982027053833,0.5041849613189697,0.576347291469574,0.7689198851585388,0.7732896208763123,0.5684221386909485,0.5821424126625061,0.28997060656547546,0.3510206639766693,0.5317667722702026,0.6386435031890869,0.9337769150733948,0.578539252281189,0.949877142906189,0.949877142906189,0.9564774632453918,0.9564774632453918,0.9693368077278137,0.9993852972984314,0.6001386642456055,1.0194981098175049,0.5303782224655151,0.23691678047180176,0.65379798412323,0.2396455854177475,0.6563687324523926,0.24234923720359802,0.6589114665985107,0.22713300585746765,0.6440922021865845,0.2227945625782013,0.2227945625782013,0.2179701328277588,0.2179701328277588,0.24827894568443298,0.6524893641471863,0.21642416715621948,0.6174160242080688,0.26797622442245483,0.64126056432724,0.2562920153141022,0.6290464401245117,0.47261112928390503,0.6168287992477417,0.4166333079338074,0.4768640398979187,0.5771349668502808,0.6064422726631165,0.5281026363372803,0.45201706886291504,0.6100018620491028,0.6048601865768433,0.5646945834159851,0.4468330442905426,0.6089821457862854,0.6047917604446411,0.5649862289428711,0.4552287459373474,0.5992351770401001,0.602591872215271,0.5549992918968201,0.4588671624660492
403,16:07:54,0.6512122750282288,0.5033920407295227,0.5754181742668152,0.7693979740142822,0.773107647895813,0.5703883767127991,0.5830576419830322,0.2943950295448303,0.358341783285141,0.5338752269744873,0.6414675712585449,0.9343432784080505,0.5785709023475647,0.9471156001091003,0.9471156001091003,0.9563402533531189,0.9563402533531189,0.9673537015914917,0.9986265897750854,0.5996404886245728,1.0188733339309692,0.5305010080337524,0.24340000748634338,0.6595457792282104,0.24576368927955627,0.661952793598175,0.24836258590221405,0.6644853949546814,0.23437872529029846,0.6498271822929382,0.2297331541776657,0.2297331541776657,0.224609836935997,0.224609836935997,0.2542334794998169,0.657914936542511,0.22257986664772034,0.6227959394454956,0.2751319110393524,0.6456321477890015,0.26348114013671875,0.6337567567825317,0.4783085286617279,0.6140087842941284,0.41802242398262024,0.47738417983055115,0.5818106532096863,0.6005924344062805,0.5311189293861389,0.45202359557151794,0.6138037443161011,0.5983957648277283,0.5674362778663635,0.44683846831321716,0.613245964050293,0.5995907187461853,0.5697359442710876,0.4555739760398865,0.603169858455658,0.5976682901382446,0.5605365633964539,0.45913800597190857
404,16:07:54,0.6549755334854126,0.5031524896621704,0.574073076248169,0.7693669199943542,0.7732627987861633,0.5716096758842468,0.584058940410614,0.29915085434913635,0.36118084192276,0.5367673635482788,0.6431211829185486,0.9343963861465454,0.5788981318473816,0.9413937926292419,0.9413937926292419,0.9564974308013916,0.9564974308013916,0.9610775113105774,0.9971690773963928,0.5992976427078247,1.0004535913467407,0.529951274394989,0.25015270709991455,0.6633188724517822,0.25237005949020386,0.6656535863876343,0.25489282608032227,0.6681529879570007,0.24055323004722595,0.6536999344825745,0.23546840250492096,0.23546840250492096,0.23036013543605804,0.23036013543605804,0.26059919595718384,0.6614403128623962,0.2278403341770172,0.6270643472671509,0.2814028561115265,0.6492128372192383,0.26958245038986206,0.6377538442611694,0.47870561480522156,0.6135473847389221,0.41973647475242615,0.4777439534664154,0.5831944942474365,0.6013284921646118,0.5317977666854858,0.45198673009872437,0.616350531578064,0.5989078283309937,0.5679486393928528,0.44655781984329224,0.616323709487915,0.5998660326004028,0.5703481435775757,0.45556116104125977,0.6065005660057068,0.5978268384933472,0.5612166523933411,0.4591411054134369
405,16:07:54,0.6612768769264221,0.5030338764190674,0.5728994011878967,0.7681059241294861,0.7731617093086243,0.5720764398574829,0.5846325159072876,0.3058706820011139,0.3703654408454895,0.5458638072013855,0.6473029851913452,0.9348412156105042,0.5793316960334778,0.9379648566246033,0.9379648566246033,0.9562882781028748,0.9562882781028748,0.9563964605331421,0.9957996010780334,0.5994306206703186,0.9943917989730835,0.5259038209915161,0.26532891392707825,0.6705962419509888,0.2683877944946289,0.6730960607528687,0.27113422751426697,0.675041913986206,0.25522473454475403,0.661540150642395,0.2504163980484009,0.2504163980484009,0.2453557848930359,0.2453557848930359,0.2753796875476837,0.6677147150039673,0.24219009280204773,0.6359587907791138,0.29589584469795227,0.6547532081604004,0.28335899114608765,0.6438807249069214,0.4813351333141327,0.6086304783821106,0.42048028111457825,0.47981971502304077,0.583996593952179,0.594819188117981,0.5318387150764465,0.45199933648109436,0.6152474284172058,0.5889343023300171,0.5676377415657043,0.44583553075790405,0.6154210567474365,0.5927380323410034,0.5703468918800354,0.4549473226070404,0.605624258518219,0.5910252332687378,0.5612726807594299,0.4586659371852875
406,16:07:54,0.6659245491027832,0.5030089020729065,0.5721850395202637,0.7656581997871399,0.7730749845504761,0.5721867680549622,0.5849961638450623,0.3117678761482239,0.374575674533844,0.5478565096855164,0.6488475203514099,0.9351094365119934,0.579439103603363,0.9367319941520691,0.9367319941520691,0.9562685489654541,0.9562685489654541,0.9534015655517578,0.9954274892807007,0.5988247990608215,0.9891191720962524,0.525661051273346,0.2715650498867035,0.6747723817825317,0.27412644028663635,0.6772210001945496,0.2764723598957062,0.6792305111885071,0.2613169848918915,0.6658755540847778,0.256016343832016,0.256016343832016,0.2507963478565216,0.2507963478565216,0.2798973321914673,0.6712457537651062,0.24768956005573273,0.6385244727134705,0.3026244342327118,0.6590254902839661,0.29049235582351685,0.6478875875473022,0.48211878538131714,0.6066192984580994,0.4234960973262787,0.4800308346748352,0.5842933654785156,0.5929753184318542,0.5334254503250122,0.45199018716812134,0.6144025325775146,0.5865898132324219,0.568684995174408,0.4457714557647705,0.6150730848312378,0.5911828279495239,0.5717702507972717,0.4549824595451355,0.605859100818634,0.5896419286727905,0.5636624097824097,0.45874395966529846
407,16:07:54,0.669217050075531,0.5028750896453857,0.5711396932601929,0.7652756571769714,0.7735475301742554,0.5720489621162415,0.5854554772377014,0.31631234288215637,0.3784603476524353,0.5500406622886658,0.6492888927459717,0.9353956580162048,0.57915860414505,0.9388191103935242,0.9388191103935242,0.956328272819519,0.956328272819519,0.9540348052978516,0.9953617453575134,0.5969313979148865,0.9919308423995972,0.5285403728485107,0.27668875455856323,0.6776360273361206,0.27920398116111755,0.6799188852310181,0.2815926671028137,0.6821610927581787,0.2655225694179535,0.6686764359474182,0.2602701783180237,0.2602701783180237,0.2552146911621094,0.2552146911621094,0.284732460975647,0.6747969388961792,0.25181493163108826,0.6415246725082397,0.30676302313804626,0.6625721454620361,0.2952716648578644,0.6514905691146851,0.48362013697624207,0.6052857041358948,0.4249739348888397,0.48110753297805786,0.5838541388511658,0.5901733636856079,0.5340960621833801,0.45311635732650757,0.6139758825302124,0.5824489593505859,0.5687170624732971,0.4459606111049652,0.6143467426300049,0.5880849957466125,0.5719576478004456,0.4555288255214691,0.6050264835357666,0.586901068687439,0.564128041267395,0.4596312940120697
408,16:07:54,0.6712864637374878,0.5022294521331787,0.5697101354598999,0.7638048529624939,0.7735036611557007,0.571978747844696,0.5866226553916931,0.3186728060245514,0.38362666964530945,0.5510562062263489,0.6498023867607117,0.9343149065971375,0.5791847109794617,0.9381067752838135,0.9381067752838135,0.9542226791381836,0.9542226791381836,0.9536491632461548,0.9952408075332642,0.5969021320343018,0.9900209903717041,0.5272659063339233,0.2820119261741638,0.6793887615203857,0.2842235565185547,0.6813874840736389,0.2863788604736328,0.6834951639175415,0.2708144187927246,0.6703366637229919,0.265534371137619,0.265534371137619,0.2604812979698181,0.2604812979698181,0.2885986864566803,0.6761902570724487,0.2565101385116577,0.643833577632904,0.3115697503089905,0.6645098328590393,0.3006354868412018,0.6537753939628601,0.4859294891357422,0.6055240631103516,0.42554107308387756,0.4820048213005066,0.5846230387687683,0.5913726091384888,0.5342658162117004,0.45321789383888245,0.614047110080719,0.5843545198440552,0.5685585737228394,0.4455999732017517,0.615691602230072,0.5899975895881653,0.5719501376152039,0.4555092453956604,0.6054150462150574,0.5882481336593628,0.5640541315078735,0.459641695022583
409,16:07:54,0.6761146783828735,0.5013790130615234,0.5677523612976074,0.7634314894676208,0.77347332239151,0.5728686451911926,0.5877100825309753,0.32738932967185974,0.39193853735923767,0.5540277361869812,0.6502097845077515,0.9368505477905273,0.5796863436698914,0.9388918280601501,0.9388918280601501,0.9554122090339661,0.9554122090339661,0.9541710615158081,0.9963716268539429,0.5966600179672241,0.9915863275527954,0.5272571444511414,0.29366534948349,0.6844053268432617,0.2956758439540863,0.6865286231040955,0.2974058985710144,0.6882832646369934,0.2842187285423279,0.6760880947113037,0.27891623973846436,0.27891623973846436,0.273526132106781,0.273526132106781,0.29856032133102417,0.6798065900802612,0.2687593698501587,0.6484503746032715,0.3247930705547333,0.6686414480209351,0.31505343317985535,0.6590331792831421,0.4905490279197693,0.6002878546714783,0.42790985107421875,0.4821668565273285,0.5846378207206726,0.5848177075386047,0.534148097038269,0.45336252450942993,0.6137141585350037,0.5779898762702942,0.5665903687477112,0.4456237852573395,0.6151899099349976,0.582895040512085,0.5700699687004089,0.4556617736816406,0.6049337387084961,0.5828185081481934,0.5624335408210754,0.4596779942512512
410,16:07:54,0.6776329278945923,0.5011817216873169,0.5668773055076599,0.7614195346832275,0.7696822285652161,0.5731254816055298,0.5875169634819031,0.3327389359474182,0.3939380943775177,0.5558682084083557,0.6504610776901245,0.9363791942596436,0.5796669125556946,0.9392058253288269,0.9392058253288269,0.9552858471870422,0.9552858471870422,0.9543166756629944,0.9956900477409363,0.5966387987136841,0.9922038316726685,0.5273140668869019,0.3005481958389282,0.6855924725532532,0.3023461699485779,0.6875194311141968,0.30412527918815613,0.689318060874939,0.29123374819755554,0.6771063208580017,0.28590863943099976,0.28590863943099976,0.2804206907749176,0.2804206907749176,0.3050384223461151,0.6811343431472778,0.27539682388305664,0.6501985192298889,0.33108457922935486,0.6703006625175476,0.3210960030555725,0.6602486371994019,0.4899526536464691,0.5989981889724731,0.4291309118270874,0.4821228086948395,0.5838168859481812,0.5795615315437317,0.5337437987327576,0.4532240331172943,0.6112255454063416,0.5712842345237732,0.5653926134109497,0.4455094337463379,0.613441526889801,0.5780453085899353,0.5685017108917236,0.4556574821472168,0.6014184951782227,0.5762426853179932,0.5606600642204285,0.45973140001296997
411,16:07:54,0.6799396276473999,0.5001875162124634,0.565447211265564,0.7611392140388489,0.7674608826637268,0.5737008452415466,0.5878629088401794,0.3362180292606354,0.3970855474472046,0.5561131238937378,0.6505467891693115,0.937384307384491,0.5797905921936035,0.9401410818099976,0.9401410818099976,0.9555214047431946,0.9555214047431946,0.9556961059570312,0.9957449436187744,0.5978204607963562,0.992519736289978,0.5258606672286987,0.3054269254207611,0.6870042085647583,0.30677515268325806,0.6885635852813721,0.30816319584846497,0.6900977492332458,0.29694420099258423,0.6790392398834229,0.2919806241989136,0.2919806241989136,0.2867950201034546,0.2867950201034546,0.3078606426715851,0.6807075142860413,0.28152066469192505,0.6517552733421326,0.33572736382484436,0.6719168424606323,0.32745417952537537,0.662572979927063,0.4936736822128296,0.5979160070419312,0.43260425329208374,0.4820222854614258,0.5841224193572998,0.5755757689476013,0.5386562347412109,0.45275241136550903,0.6114807724952698,0.5672457218170166,0.5701765418052673,0.44547757506370544,0.6133031249046326,0.5717906355857849,0.5728532671928406,0.45566996932029724,0.6014801263809204,0.5725230574607849,0.5636308193206787,0.4597344994544983
412,16:07:54,0.6816691160202026,0.49892550706863403,0.5637668967247009,0.7606862783432007,0.7657151818275452,0.573724091053009,0.5878878831863403,0.33914855122566223,0.40085139870643616,0.5565526485443115,0.6510510444641113,0.9377774596214294,0.5799316167831421,0.9401854872703552,0.9401854872703552,0.9554636478424072,0.9554636478424072,0.9559419751167297,0.9957869648933411,0.5978495478630066,0.9925314784049988,0.5237752199172974,0.3099300265312195,0.6884243488311768,0.3111184239387512,0.6898409128189087,0.31230446696281433,0.6912415623664856,0.3016924262046814,0.6806699633598328,0.29683467745780945,0.29683467745780945,0.2917429804801941,0.2917429804801941,0.3112851083278656,0.6813415288925171,0.286088764667511,0.6535066366195679,0.3399043679237366,0.673533022403717,0.3316951096057892,0.6645864844322205,0.4964243769645691,0.5980581045150757,0.4351050555706024,0.4819849133491516,0.5855427980422974,0.576393723487854,0.5418275594711304,0.4519985318183899,0.6142575144767761,0.56950843334198,0.5726356506347656,0.44503694772720337,0.615801215171814,0.5735807418823242,0.5749332308769226,0.45561593770980835,0.6030296683311462,0.5730604529380798,0.565341591835022,0.45967093110084534
413,16:07:54,0.6813737750053406,0.4974818229675293,0.5608198642730713,0.7607510089874268,0.7657356858253479,0.575383722782135,0.5897191166877747,0.34665974974632263,0.40542709827423096,0.5587291121482849,0.6508633494377136,0.9376545548439026,0.5798193216323853,0.9410229921340942,0.9410229921340942,0.9537621140480042,0.9537621140480042,0.9563558101654053,0.995003879070282,0.5978213548660278,0.9927607178688049,0.5241537094116211,0.32387256622314453,0.6890931725502014,0.32526904344558716,0.6904038190841675,0.32652196288108826,0.6916588544845581,0.31527388095855713,0.6817988157272339,0.31050366163253784,0.31050366163253784,0.305453360080719,0.305453360080719,0.3237797021865845,0.681601881980896,0.29684603214263916,0.6547880172729492,0.35277003049850464,0.6725008487701416,0.3446594476699829,0.6636372804641724,0.49679920077323914,0.5947858691215515,0.43589380383491516,0.4819454550743103,0.5843579769134521,0.5713874101638794,0.5424739718437195,0.45135730504989624,0.6092396974563599,0.5638654828071594,0.5729246139526367,0.44394364953041077,0.6101134419441223,0.5683456659317017,0.5750688910484314,0.45515474677085876,0.6012541651725769,0.5688298940658569,0.5655362010002136,0.45932498574256897
414,16:07:54,0.6824802160263062,0.4959346354007721,0.5592218041419983,0.7607818841934204,0.7637919783592224,0.5766984820365906,0.5908766984939575,0.3496518135070801,0.40948009490966797,0.5604597926139832,0.6509145498275757,0.9376628994941711,0.579132616519928,0.9443683624267578,0.9443683624267578,0.9535090327262878,0.9535090327262878,0.9590854644775391,0.9949586391448975,0.5975397229194641,1.0214951038360596,0.5280693173408508,0.32582321763038635,0.6900718212127686,0.3271680772304535,0.6914216876029968,0.3285292685031891,0.6927109956741333,0.3175610601902008,0.6826995015144348,0.31271201372146606,0.31271201372146606,0.3072928488254547,0.3072928488254547,0.32640913128852844,0.683026134967804,0.2994876503944397,0.656427264213562,0.3554226756095886,0.6733778715133667,0.3470352292060852,0.6645838022232056,0.498323529958725,0.5925930142402649,0.4372307360172272,0.4818974435329437,0.5832405090332031,0.5675929188728333,0.5433650612831116,0.4500272870063782,0.6086829304695129,0.5599561333656311,0.573882520198822,0.4423646330833435,0.6093351244926453,0.5646158456802368,0.5754642486572266,0.45399370789527893,0.5992593765258789,0.5661160349845886,0.56566321849823,0.4581460952758789
