,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
406,15:58:41,0.6707831025123596,0.5555335879325867,0.6318479180335999,0.7447227835655212,0.7549524307250977,0.57816481590271,0.5890342593193054,0.35093623399734497,0.37376517057418823,0.5688509345054626,0.6903215646743774,0.9137077927589417,0.619115948677063,0.9047088027000427,0.9047088027000427,0.9389099478721619,0.9389099478721619,0.9244689345359802,0.9806956052780151,0.659568727016449,0.9726951718330383,0.4715099334716797,0.2367449551820755,0.6737900376319885,0.23771020770072937,0.6766794323921204,0.2387140542268753,0.6794878840446472,0.2340525984764099,0.661952793598175,0.23366686701774597,0.23366686701774597,0.23360960185527802,0.23360960185527802,0.24845775961875916,0.6738244295120239,0.243773952126503,0.6348065137863159,0.2755398154258728,0.673223614692688,0.2744479179382324,0.657212495803833,0.5135523676872253,0.6841460466384888,0.49277958273887634,0.5344627499580383,0.6338023543357849,0.67003333568573,0.6176624894142151,0.5297063589096069,0.6735742092132568,0.6711044907569885,0.6599614024162292,0.5255213379859924,0.6704823970794678,0.659900426864624,0.6598700284957886,0.5381328463554382,0.656753659248352,0.6557267904281616,0.6479233503341675,0.5414183139801025
407,15:58:41,0.6739493608474731,0.5591002702713013,0.635284423828125,0.7422518134117126,0.7555235028266907,0.5784391164779663,0.5883737206459045,0.3558574914932251,0.38144242763519287,0.5725997090339661,0.6934489011764526,0.9150455594062805,0.6191259622573853,0.9058120250701904,0.9058120250701904,0.9395189881324768,0.9395189881324768,0.9248154759407043,0.9814310073852539,0.6594129204750061,0.973404049873352,0.471273273229599,0.24567453563213348,0.6776625514030457,0.24661733210086823,0.6805691719055176,0.24769064784049988,0.6834267973899841,0.2426336258649826,0.6655648350715637,0.24199791252613068,0.24199791252613068,0.24179069697856903,0.24179069697856903,0.2570718228816986,0.6783913373947144,0.25091609358787537,0.6387096047401428,0.2849799692630768,0.6764735579490662,0.28377819061279297,0.6607211828231812,0.5208508968353271,0.6863096952438354,0.4970439672470093,0.5353833436965942,0.6418634653091431,0.671392560005188,0.6200835704803467,0.5310279726982117,0.6799256205558777,0.6716650724411011,0.6623304486274719,0.5267815589904785,0.6762136816978455,0.6603030562400818,0.6618812680244446,0.5397677421569824,0.663713276386261,0.6562120318412781,0.650525689125061,0.5433039665222168
408,15:58:41,0.6769026517868042,0.5607439279556274,0.6372998952865601,0.7400321960449219,0.7557408213615417,0.5785236954689026,0.5888713002204895,0.3597210943698883,0.38678106665611267,0.57491135597229,0.6972571015357971,0.9150100946426392,0.6192923784255981,0.9058133363723755,0.9058133363723755,0.939756453037262,0.939756453037262,0.9248380064964294,0.9814056754112244,0.6577926874160767,0.9734475016593933,0.4714394211769104,0.25235432386398315,0.681247889995575,0.2534378468990326,0.6841205954551697,0.2545837163925171,0.6869431734085083,0.2488374561071396,0.6691111326217651,0.24793587625026703,0.24793587625026703,0.24745842814445496,0.24745842814445496,0.26344922184944153,0.6821810603141785,0.25599485635757446,0.6413626074790955,0.2916001081466675,0.6787467002868652,0.29043111205101013,0.6629971861839294,0.5258662700653076,0.6891908049583435,0.5011580586433411,0.5361264944076538,0.6499773859977722,0.6731142997741699,0.6293157339096069,0.5312178134918213,0.6870573163032532,0.6724097728729248,0.6705932021141052,0.5268305540084839,0.6829224824905396,0.6606976985931396,0.6686224341392517,0.5397913455963135,0.6713752746582031,0.6567214727401733,0.6569699645042419,0.5434001684188843
409,15:58:41,0.6857930421829224,0.5634726285934448,0.6379685997962952,0.7364299297332764,0.7557340264320374,0.5831739902496338,0.5926302671432495,0.3785775899887085,0.4020451307296753,0.5806648135185242,0.70212721824646,0.9166923761367798,0.6196313500404358,0.9059451222419739,0.9059451222419739,0.9406486749649048,0.9406486749649048,0.9253168702125549,0.9814338088035583,0.6577993035316467,0.9738235473632812,0.47192177176475525,0.269698828458786,0.6895701885223389,0.27062252163887024,0.6928993463516235,0.2714022099971771,0.6959141492843628,0.2661954164505005,0.6765620708465576,0.26523861289024353,0.26523861289024353,0.26498228311538696,0.26498228311538696,0.27864497900009155,0.6910241842269897,0.27343955636024475,0.6485928297042847,0.3082212805747986,0.6864598989486694,0.3072882294654846,0.6697994470596313,0.5430780053138733,0.6937301754951477,0.5159562826156616,0.5416768789291382,0.6647689938545227,0.6789197325706482,0.6409047842025757,0.5343614816665649,0.7011462450027466,0.6765240430831909,0.6831120252609253,0.5296360850334167,0.6966255903244019,0.6639358997344971,0.6791179776191711,0.542205274105072,0.6850346922874451,0.6602329611778259,0.6663295030593872,0.5458716154098511
410,15:58:41,0.6937097311019897,0.563206136226654,0.636922299861908,0.7369276881217957,0.7557986378669739,0.5838084816932678,0.5924880504608154,0.38676539063453674,0.40534746646881104,0.5845078229904175,0.7035560607910156,0.9176942706108093,0.6203175187110901,0.9059452414512634,0.9059452414512634,0.9420799016952515,0.9420799016952515,0.9254510998725891,0.9821064472198486,0.6591483354568481,0.9739276170730591,0.47234970331192017,0.2758832275867462,0.6957293748855591,0.2766679525375366,0.6985933184623718,0.2774425745010376,0.7012926936149597,0.2727063000202179,0.683789849281311,0.27200621366500854,0.27200621366500854,0.27213698625564575,0.27213698625564575,0.2851109206676483,0.6938909888267517,0.2804397940635681,0.6545833349227905,0.3153172731399536,0.6935545206069946,0.31487858295440674,0.6772940158843994,0.5456846952438354,0.6943093538284302,0.5288158059120178,0.5460156202316284,0.6668544411659241,0.682067334651947,0.6480411291122437,0.5375081896781921,0.7030420899391174,0.679975688457489,0.6914342045783997,0.5323560237884521,0.6992008090019226,0.6682384610176086,0.6875677704811096,0.5451365113258362,0.6873423457145691,0.6646421551704407,0.6743619441986084,0.5489829778671265
411,15:58:41,0.6939593553543091,0.5647156238555908,0.6379022598266602,0.7437596917152405,0.7561485171318054,0.5854167938232422,0.5941547155380249,0.3900723159313202,0.4085889756679535,0.5869296789169312,0.7046696543693542,0.9175127148628235,0.6216496229171753,0.9075064063072205,0.9075064063072205,0.941422164440155,0.941422164440155,0.9288302063941956,0.9821470379829407,0.6604293584823608,0.9740651249885559,0.47324734926223755,0.2837620675563812,0.6972994804382324,0.28474321961402893,0.7002865076065063,0.28568241000175476,0.7031184434890747,0.28030478954315186,0.6853572726249695,0.2797195315361023,0.2797195315361023,0.27934104204177856,0.27934104204177856,0.2931842505931854,0.6961554288864136,0.2866676151752472,0.6576391458511353,0.32339632511138916,0.694330096244812,0.32151561975479126,0.6786772012710571,0.5464649796485901,0.697494387626648,0.5300574898719788,0.5458313226699829,0.6689110398292542,0.6847081780433655,0.6539650559425354,0.5386484265327454,0.7060471773147583,0.682572066783905,0.6960588097572327,0.5331281423568726,0.7013757228851318,0.6705504655838013,0.6920956969261169,0.5463985204696655,0.6887192130088806,0.6666501760482788,0.6791261434555054,0.5504876971244812
412,15:58:41,0.7068029046058655,0.5646249055862427,0.6372403502464294,0.7466278076171875,0.7560955882072449,0.5896122455596924,0.5959324240684509,0.4074314534664154,0.41932711005210876,0.5929707288742065,0.7071699500083923,0.9177175164222717,0.6218611001968384,0.9076849222183228,0.9076849222183228,0.9414545893669128,0.9414545893669128,0.9308599829673767,0.9825589060783386,0.6620680093765259,0.9739757776260376,0.47515612840652466,0.30210867524147034,0.7080525159835815,0.30251365900039673,0.7103527784347534,0.30285146832466125,0.7125339508056641,0.29925644397735596,0.697698175907135,0.2981133759021759,0.2981133759021759,0.2978275716304779,0.2978275716304779,0.3081896901130676,0.7026905417442322,0.3052328824996948,0.6652290225028992,0.33971932530403137,0.7054197788238525,0.3405520021915436,0.6912295818328857,0.5561742782592773,0.7043026089668274,0.549997091293335,0.5494728088378906,0.6839265823364258,0.6997621655464172,0.6688574552536011,0.5384063124656677,0.7183138728141785,0.6997367739677429,0.708916425704956,0.5326451063156128,0.7156000137329102,0.6878882646560669,0.7076703310012817,0.546087384223938,0.7048245668411255,0.6852041482925415,0.6950981616973877,0.5506867170333862
413,15:58:41,0.7072926163673401,0.5646664500236511,0.6368209719657898,0.7516250610351562,0.7583464980125427,0.5926060080528259,0.5998314619064331,0.4129638373851776,0.4283914864063263,0.5940455794334412,0.7085263729095459,0.9186489582061768,0.6221210956573486,0.9109809398651123,0.9109809398651123,0.9415981769561768,0.9415981769561768,0.9367693066596985,0.983299970626831,0.6630452871322632,0.9785617589950562,0.47732454538345337,0.3088739514350891,0.7098864912986755,0.30961352586746216,0.7125877737998962,0.3103712201118469,0.7150659561157227,0.30542242527008057,0.6981791257858276,0.3043907880783081,0.3043907880783081,0.30435237288475037,0.30435237288475037,0.3163430392742157,0.7068106532096863,0.3111802339553833,0.6674233675003052,0.34667813777923584,0.7067843079566956,0.34572285413742065,0.6910831332206726,0.5631288290023804,0.7051898241043091,0.5555530786514282,0.5493967533111572,0.6893059611320496,0.7017544507980347,0.6770908236503601,0.5383280515670776,0.725584089756012,0.7019364237785339,0.7160941362380981,0.5323487520217896,0.7228411436080933,0.6907312870025635,0.7149487137794495,0.5468329787254333,0.7116415500640869,0.6881172060966492,0.7036600708961487,0.5514382719993591
414,15:58:41,0.707485556602478,0.5641539692878723,0.6365786790847778,0.7568416595458984,0.7581828832626343,0.5977038741111755,0.6032732129096985,0.4199274778366089,0.43361786007881165,0.5938428044319153,0.7072610855102539,0.9185767769813538,0.6228641271591187,0.9176256656646729,0.9176256656646729,0.9414593577384949,0.9414593577384949,0.9449259042739868,0.9832910299301147,0.6632247567176819,0.9936826229095459,0.47796931862831116,0.3162398636341095,0.7102957367897034,0.3172118067741394,0.7130846381187439,0.3182494044303894,0.7157944440841675,0.31254297494888306,0.6985669732093811,0.31167271733283997,0.31167271733283997,0.31129083037376404,0.31129083037376404,0.32420071959495544,0.7076004147529602,0.3177489638328552,0.6676580905914307,0.35409510135650635,0.7069718241691589,0.3522639274597168,0.6910507678985596,0.5654958486557007,0.7066047191619873,0.561721920967102,0.5487787127494812,0.6921070218086243,0.7054551839828491,0.681330144405365,0.5380833148956299,0.7299855351448059,0.7041234374046326,0.7210191488265991,0.5320414900779724,0.7265048623085022,0.6943181157112122,0.7204716205596924,0.5472569465637207,0.7143071293830872,0.6917317509651184,0.709995687007904,0.5520304441452026
415,15:58:41,0.7095948457717896,0.5637991428375244,0.6355161070823669,0.7570256590843201,0.7580333352088928,0.597797155380249,0.603413999080658,0.425874263048172,0.4369094669818878,0.5938213467597961,0.707132875919342,0.9200447797775269,0.6234184503555298,0.9181291460990906,0.9181291460990906,0.9427114725112915,0.9427114725112915,0.9442437291145325,0.9852015376091003,0.6636562347412109,0.9918270707130432,0.47979289293289185,0.32400912046432495,0.7120137214660645,0.3249606490135193,0.7145002484321594,0.32593896985054016,0.7169625759124756,0.31993427872657776,0.7011879682540894,0.3186199367046356,0.3186199367046356,0.317745178937912,0.317745178937912,0.330398827791214,0.7074224948883057,0.3233564496040344,0.6705232858657837,0.36143815517425537,0.7080544829368591,0.3591768443584442,0.6933457851409912,0.5682302713394165,0.7053616642951965,0.5671324133872986,0.5489766597747803,0.6926587820053101,0.7055875062942505,0.688092052936554,0.5380939841270447,0.7304489612579346,0.7061469554901123,0.7276755571365356,0.5319544076919556,0.7284762263298035,0.6979101300239563,0.7298376560211182,0.5474172830581665,0.7167403697967529,0.6944320797920227,0.7199974060058594,0.5524871349334717
416,15:58:41,0.7102652788162231,0.5634647011756897,0.6341102123260498,0.7615453004837036,0.758062481880188,0.602563738822937,0.6074548363685608,0.42798861861228943,0.44168820977211,0.5954170823097229,0.7079397439956665,0.9226388931274414,0.6237247586250305,0.9231310486793518,0.9231310486793518,0.9451969861984253,0.9451969861984253,0.9459607601165771,0.9872271418571472,0.6638298630714417,0.9965042471885681,0.4793984889984131,0.3278934359550476,0.712772011756897,0.3288891911506653,0.7152605652809143,0.3299042284488678,0.7177258729934692,0.3237972855567932,0.7019449472427368,0.3225025534629822,0.3225025534629822,0.3215937316417694,0.3215937316417694,0.3352673351764679,0.7082998752593994,0.3278646469116211,0.6707617044448853,0.3650074303150177,0.708785891532898,0.3625841736793518,0.6942334771156311,0.5732256770133972,0.7066419124603271,0.5700304508209229,0.5490317940711975,0.7000311613082886,0.7053976058959961,0.6934613585472107,0.5377809405326843,0.7364688515663147,0.7059447765350342,0.7318309545516968,0.531715989112854,0.7348262667655945,0.6977942585945129,0.7354929447174072,0.5468592643737793,0.7235985398292542,0.6940642595291138,0.7255457043647766,0.5518590211868286
417,15:58:41,0.7137297987937927,0.5625549554824829,0.631962239742279,0.7650776505470276,0.7579835653305054,0.6120251417160034,0.6170219779014587,0.44980841875076294,0.4571646451950073,0.597260594367981,0.7111383676528931,0.9223804473876953,0.6236974000930786,0.9276871085166931,0.9276871085166931,0.9450764060020447,0.9450764060020447,0.9485503435134888,0.9881600737571716,0.6639338731765747,0.9978693723678589,0.47909149527549744,0.3491549491882324,0.7151015996932983,0.3500232994556427,0.7174403071403503,0.350831538438797,0.7197701334953308,0.3457505404949188,0.704335629940033,0.3448774218559265,0.3448774218559265,0.34467068314552307,0.34467068314552307,0.3566429316997528,0.7094781398773193,0.35379326343536377,0.6714091300964355,0.38799402117729187,0.7117809057235718,0.38489097356796265,0.6979124546051025,0.587106466293335,0.7094358205795288,0.5865728259086609,0.5515382289886475,0.7126188278198242,0.7094277143478394,0.7099292874336243,0.5374038219451904,0.7487749457359314,0.7119931578636169,0.7488915920257568,0.5290408134460449,0.746857762336731,0.7033522129058838,0.7536674737930298,0.5440992712974548,0.7352679371833801,0.6989564299583435,0.7426154017448425,0.5503062009811401
418,15:58:41,0.7142584919929504,0.5614239573478699,0.6301344633102417,0.7777822017669678,0.7614373564720154,0.6205496191978455,0.625548779964447,0.4555470645427704,0.46478530764579773,0.5987921357154846,0.7117279767990112,0.923537015914917,0.623918890953064,0.9326644539833069,0.9326644539833069,0.9463754296302795,0.9463754296302795,0.9531461000442505,0.9886766672134399,0.6645718812942505,1.0017787218093872,0.47889766097068787,0.35769417881965637,0.7163214087486267,0.35847949981689453,0.7186951637268066,0.3592434227466583,0.7211461067199707,0.3540811240673065,0.7051759958267212,0.35300496220588684,0.35300496220588684,0.35226646065711975,0.35226646065711975,0.36384937167167664,0.7116579413414001,0.35900625586509705,0.6719114780426025,0.3958277404308319,0.7122505903244019,0.3928412199020386,0.6976318955421448,0.5951462388038635,0.7098994851112366,0.5929148197174072,0.5537031888961792,0.7196093201637268,0.7106468081474304,0.7153584957122803,0.5371310114860535,0.7543960213661194,0.7133243680000305,0.7552322149276733,0.5270506143569946,0.7530630826950073,0.7041239142417908,0.7594742178916931,0.5411663055419922,0.7420721650123596,0.6994572281837463,0.7482486963272095,0.5480085611343384
419,15:58:42,0.7157467007637024,0.5606512427330017,0.6293478608131409,0.7796945571899414,0.7615512609481812,0.6245011687278748,0.6277732253074646,0.4618603587150574,0.4713040888309479,0.5993682146072388,0.7129344344139099,0.9247387647628784,0.623424232006073,0.9395455121994019,0.9395455121994019,0.9475932717323303,0.9475932717323303,0.9609704613685608,0.9899492859840393,0.6644654870033264,1.0061599016189575,0.4788563847541809,0.3627743124961853,0.7176964282989502,0.36350002884864807,0.7200985550880432,0.3641369044780731,0.7224785685539246,0.35928910970687866,0.7062387466430664,0.3581291139125824,0.3581291139125824,0.35737350583076477,0.35737350583076477,0.3692847490310669,0.7128422856330872,0.36464613676071167,0.6728380918502808,0.4014045298099518,0.7138070464134216,0.39927545189857483,0.6981126666069031,0.600841760635376,0.7101922631263733,0.5985242128372192,0.5536819696426392,0.7244644165039062,0.7119901180267334,0.7179524898529053,0.5359348058700562,0.75881028175354,0.7141724228858948,0.7581551671028137,0.5253427624702454,0.7582868933677673,0.7046407461166382,0.761702835559845,0.5391244888305664,0.7470522522926331,0.7003835439682007,0.750217854976654,0.5459164977073669
420,15:58:42,0.7196590900421143,0.5618671178817749,0.6299675107002258,0.7826213836669922,0.7626903057098389,0.627290666103363,0.6298789978027344,0.475926011800766,0.4815906286239624,0.6033150553703308,0.7163597345352173,0.9261178970336914,0.6227322816848755,0.9377856850624084,0.9377856850624084,0.9485906362533569,0.9485906362533569,0.9639413356781006,0.9910724759101868,0.6641300320625305,1.0124874114990234,0.477323055267334,0.386073499917984,0.7216938138008118,0.38680797815322876,0.7238517999649048,0.38737159967422485,0.725942075252533,0.3822397291660309,0.7110015749931335,0.3810388743877411,0.3810388743877411,0.38075587153434753,0.38075587153434753,0.3901675343513489,0.715471625328064,0.3885761797428131,0.6762834787368774,0.4251978099346161,0.7165037393569946,0.42162737250328064,0.7020533084869385,0.612208366394043,0.7117000818252563,0.6129313707351685,0.5551504492759705,0.7344693541526794,0.7131913304328918,0.7351707220077515,0.5337187647819519,0.7679957747459412,0.7152134776115417,0.7745569944381714,0.5217198729515076,0.7686004638671875,0.7072226405143738,0.7785122394561768,0.5369269847869873,0.7571163773536682,0.7033457159996033,0.7671076059341431,0.5435231924057007
421,15:58:42,0.7191870808601379,0.5603759288787842,0.6271709203720093,0.7804062366485596,0.7669548392295837,0.6377015709877014,0.6429178714752197,0.4868195354938507,0.4908957779407501,0.6023572683334351,0.7149181962013245,0.9258502125740051,0.6227238178253174,0.9363786578178406,0.9363786578178406,0.9484176635742188,0.9484176635742188,0.9612800478935242,0.99089115858078,0.6633032560348511,1.0115207433700562,0.4802131652832031,0.39286768436431885,0.7220202684402466,0.39394158124923706,0.7244096994400024,0.3949330449104309,0.7268088459968567,0.38799503445625305,0.7111026048660278,0.38630738854408264,0.38630738854408264,0.38529857993125916,0.38529857993125916,0.3984760046005249,0.7171339988708496,0.3920081853866577,0.6766277551651001,0.43179622292518616,0.7162647247314453,0.4276268184185028,0.7013149857521057,0.6178016662597656,0.7108219861984253,0.6218320727348328,0.5571925640106201,0.7366742491722107,0.7116521000862122,0.7432021498680115,0.5322218537330627,0.7703248858451843,0.7140230536460876,0.7804052829742432,0.5198582410812378,0.7711712718009949,0.7064383625984192,0.7838681936264038,0.5339285731315613,0.7596085071563721,0.702912449836731,0.7731303572654724,0.5404061675071716
422,15:58:42,0.7210556864738464,0.5596760511398315,0.62705397605896,0.7783132791519165,0.768561065196991,0.6435801982879639,0.6472654938697815,0.49437469244003296,0.4966842532157898,0.6021603941917419,0.7145596742630005,0.9256619215011597,0.6227113008499146,0.9351381063461304,0.9351381063461304,0.9482895731925964,0.9482895731925964,0.9610041975975037,0.9907556772232056,0.6631881594657898,1.0107569694519043,0.48279085755348206,0.39748600125312805,0.7235115766525269,0.39829835295677185,0.7256810069084167,0.39912331104278564,0.7278920412063599,0.39303886890411377,0.7130515575408936,0.3914426863193512,0.3914426863193512,0.3904159367084503,0.3904159367084503,0.4030342400074005,0.7181083559989929,0.3971366286277771,0.6783874034881592,0.4356887936592102,0.7180899977684021,0.4327648878097534,0.7032044529914856,0.6239054799079895,0.7102880477905273,0.630649209022522,0.5566965937614441,0.7403399348258972,0.7117773294448853,0.7526911497116089,0.5318466424942017,0.772844135761261,0.7145374417304993,0.7900806665420532,0.519409716129303,0.7736626267433167,0.7075607180595398,0.7937167286872864,0.5328450202941895,0.7617964148521423,0.7039932012557983,0.7833358645439148,0.539397120475769
423,15:58:42,0.722509503364563,0.5590181350708008,0.626945436000824,0.7849886417388916,0.7707536816596985,0.6455627083778381,0.6488263010978699,0.4970167875289917,0.4991006851196289,0.6028489470481873,0.7145291566848755,0.9256502389907837,0.621748685836792,0.9352644085884094,0.9352644085884094,0.9482072591781616,0.9482072591781616,0.9627453088760376,0.9906827211380005,0.662959635257721,1.0085711479187012,0.48266616463661194,0.4059261977672577,0.7254235744476318,0.40683212876319885,0.7275532484054565,0.40766823291778564,0.7297295331954956,0.4009999632835388,0.715466320514679,0.39900386333465576,0.39900386333465576,0.3974842429161072,0.3974842429161072,0.4099677801132202,0.719754159450531,0.40261152386665344,0.6811112761497498,0.4433804750442505,0.7191148400306702,0.4395577013492584,0.7051985263824463,0.6253286004066467,0.7114739418029785,0.6321021318435669,0.5584779977798462,0.7442178130149841,0.7134362459182739,0.7549290060997009,0.5314818620681763,0.7777208089828491,0.7167534232139587,0.7924038171768188,0.5192815065383911,0.7778427600860596,0.7093930840492249,0.7972326278686523,0.5328820943832397,0.7659134268760681,0.7060238122940063,0.7868035435676575,0.5392041802406311
424,15:58:42,0.7235251665115356,0.5587957501411438,0.6270342469215393,0.7903379797935486,0.7709618806838989,0.6490253806114197,0.6495752930641174,0.5041174292564392,0.5016746520996094,0.6034939289093018,0.7142542004585266,0.9266409277915955,0.6216533780097961,0.9360350370407104,0.9360350370407104,0.9486523866653442,0.9486523866653442,0.9619935154914856,0.9906042814254761,0.6629706025123596,1.0226954221725464,0.49872079491615295,0.40878811478614807,0.7261515855789185,0.40909433364868164,0.7283061742782593,0.40920522809028625,0.7304897308349609,0.40531817078590393,0.7160605192184448,0.4039503335952759,0.4039503335952759,0.4030631184577942,0.4030631184577942,0.4119409918785095,0.7194979786872864,0.4089846611022949,0.6804527640342712,0.44711965322494507,0.7202162146568298,0.44488969445228577,0.7065609693527222,0.6278714537620544,0.7111526727676392,0.6377168297767639,0.5578619241714478,0.7425182461738586,0.7148187160491943,0.7576434016227722,0.5311930775642395,0.7781755328178406,0.7189186811447144,0.7951090335845947,0.5185900330543518,0.7773917317390442,0.7113858461380005,0.8004061579704285,0.5328539609909058,0.7645893096923828,0.7078258991241455,0.7907432317733765,0.5392856001853943
425,15:58:42,0.7242950201034546,0.5583430528640747,0.6270521283149719,0.793018639087677,0.7745753526687622,0.6506713628768921,0.6511132121086121,0.5112176537513733,0.505968451499939,0.6029355525970459,0.7140079140663147,0.9266811609268188,0.6215410232543945,0.9362561702728271,0.9362561702728271,0.9486055374145508,0.9486055374145508,0.9612442851066589,0.9907647967338562,0.6629714369773865,1.023525357246399,0.5015712976455688,0.4153723120689392,0.7263385653495789,0.41558656096458435,0.7283740043640137,0.4156527519226074,0.7304453253746033,0.41188767552375793,0.7164492011070251,0.41027864813804626,0.41027864813804626,0.40919435024261475,0.40919435024261475,0.4182123839855194,0.719036340713501,0.4139476418495178,0.6808217167854309,0.4524807333946228,0.7210177183151245,0.45060327649116516,0.707668662071228,0.6295720338821411,0.7111036777496338,0.6424165368080139,0.5576010942459106,0.7438690066337585,0.7146471738815308,0.7625988125801086,0.5311852693557739,0.7799826860427856,0.7189277410507202,0.7996304631233215,0.5185139179229736,0.7781099081039429,0.7112687230110168,0.804984450340271,0.5325445532798767,0.7652860283851624,0.7075511813163757,0.7955814003944397,0.5390474200248718
426,15:58:42,0.7242820858955383,0.5582305788993835,0.626087486743927,0.7915076613426208,0.7760819792747498,0.6529939770698547,0.6575242877006531,0.521313488483429,0.5157373547554016,0.6025525331497192,0.7138479351997375,0.9271665215492249,0.6213372349739075,0.9385144114494324,0.9385144114494324,0.9490223526954651,0.9490223526954651,0.9617230892181396,0.9913824200630188,0.6632000803947449,1.0280770063400269,0.4982644021511078,0.4285297393798828,0.7268646955490112,0.42922765016555786,0.7290462255477905,0.42973294854164124,0.7312291860580444,0.42410871386528015,0.7166643738746643,0.422371506690979,0.422371506690979,0.42134958505630493,0.42134958505630493,0.43204525113105774,0.7201921939849854,0.4269625246524811,0.6813499331474304,0.465370774269104,0.7209566235542297,0.4631102383136749,0.7072846293449402,0.6388750672340393,0.7100277543067932,0.6529537439346313,0.5573149919509888,0.7501607537269592,0.7164209485054016,0.7766099572181702,0.5314480066299438,0.7863599061965942,0.7211569547653198,0.8157222270965576,0.5187111496925354,0.7844632267951965,0.714065670967102,0.819308340549469,0.5327358245849609,0.7713853120803833,0.7098157405853271,0.8082162737846375,0.5391827821731567
427,15:58:42,0.7242592573165894,0.5578749775886536,0.625610888004303,0.804288923740387,0.7783719897270203,0.6578542590141296,0.6629515886306763,0.523026168346405,0.5211140513420105,0.602403461933136,0.7141839265823364,0.9272726774215698,0.6213002800941467,0.9418352842330933,0.9418352842330933,0.9491968154907227,0.9491968154907227,0.9732023477554321,0.9913261532783508,0.6630667448043823,1.025939702987671,0.4867270588874817,0.4308289587497711,0.7270508408546448,0.4314519762992859,0.7294108867645264,0.43194982409477234,0.7317978143692017,0.4270476996898651,0.7165229320526123,0.42555174231529236,0.42555174231529236,0.4246250092983246,0.4246250092983246,0.4362049996852875,0.7205226421356201,0.4295290410518646,0.6813850998878479,0.46766403317451477,0.721213161945343,0.4651451110839844,0.7073187232017517,0.6424301266670227,0.7129758596420288,0.6536976099014282,0.5551656484603882,0.7538533806800842,0.7181066870689392,0.7775214314460754,0.5316477417945862,0.7907256484031677,0.7222652435302734,0.8171023726463318,0.5188504457473755,0.789236843585968,0.7152191400527954,0.8208158612251282,0.5328840017318726,0.7758163213729858,0.7112925052642822,0.8099402189254761,0.5392082929611206
428,15:58:42,0.7237948775291443,0.5580657124519348,0.625733494758606,0.8052208423614502,0.7781501412391663,0.6564178466796875,0.6606565117835999,0.5248711109161377,0.5194148421287537,0.6021631956100464,0.7142059803009033,0.9272230267524719,0.6213189959526062,0.9425352811813354,0.9425352811813354,0.9494571089744568,0.9494571089744568,0.9711611270904541,0.9916521906852722,0.6630539298057556,1.0288199186325073,0.4882027208805084,0.42926788330078125,0.7264607548713684,0.42969009280204773,0.7288584113121033,0.4298396408557892,0.7312780618667603,0.4265705347061157,0.7158545255661011,0.4257456064224243,0.4257456064224243,0.4252111315727234,0.4252111315727234,0.43457677960395813,0.720145046710968,0.42996928095817566,0.6808590888977051,0.4674631953239441,0.7212305068969727,0.4650541841983795,0.7069918513298035,0.6423479914665222,0.7125040888786316,0.6543390154838562,0.5564354658126831,0.7534734010696411,0.71957927942276,0.7800193428993225,0.5321365594863892,0.7911221981048584,0.7236610651016235,0.8212689757347107,0.5189557075500488,0.7899186611175537,0.7159549593925476,0.8257611393928528,0.5330008864402771,0.7766192555427551,0.7117651700973511,0.8147222995758057,0.5392855405807495
429,15:58:42,0.7234652042388916,0.5580350160598755,0.6257878541946411,0.8053933382034302,0.7794750332832336,0.6588851809501648,0.6637569069862366,0.5250402688980103,0.5220390558242798,0.6014399528503418,0.7141354084014893,0.9268514513969421,0.6212657690048218,0.9434583783149719,0.9434583783149719,0.9492429494857788,0.9492429494857788,0.9692973494529724,0.9922993779182434,0.6618238091468811,1.03367280960083,0.48899397253990173,0.42956221103668213,0.7260236740112305,0.4298691153526306,0.7284016013145447,0.4298960566520691,0.7308030724525452,0.427227646112442,0.7154037952423096,0.426470547914505,0.426470547914505,0.42591506242752075,0.42591506242752075,0.4344016909599304,0.7195399403572083,0.4304390847682953,0.680538535118103,0.46769124269485474,0.7209180593490601,0.46554917097091675,0.7065981030464172,0.646265983581543,0.7121944427490234,0.6567258238792419,0.5582026243209839,0.7559096813201904,0.7197407484054565,0.7788462042808533,0.5322033166885376,0.7934244275093079,0.723809540271759,0.8198328614234924,0.5189094543457031,0.7915895581245422,0.7158819437026978,0.8224120736122131,0.5330876111984253,0.7787061333656311,0.7117925882339478,0.8115955591201782,0.539307713508606
