,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
384,15:53:17,0.44817447662353516,0.524734616279602,0.5912500619888306,0.8210299015045166,0.7574625015258789,0.6827617883682251,0.658002495765686,0.5669918060302734,0.4712333679199219,0.42746883630752563,0.5378199815750122,0.9055387377738953,0.6195317506790161,0.9434654116630554,0.9434654116630554,0.9214950203895569,0.9214950203895569,0.9558380842208862,0.9796981811523438,0.6357713341712952,1.0129773616790771,0.48837924003601074,0.4814108610153198,0.4439757466316223,0.4756576120853424,0.4483427107334137,0.46957632899284363,0.45303043723106384,0.4931546449661255,0.43279656767845154,0.49610787630081177,0.49610787630081177,0.4986037015914917,0.4986037015914917,0.4551263153553009,0.4630950093269348,0.4969829022884369,0.42362117767333984,0.5074508190155029,0.4639285206794739,0.51918625831604,0.45208802819252014,0.559850811958313,0.6039667129516602,0.6938294172286987,0.4420204758644104,0.6735002398490906,0.6223029494285583,0.7705700993537903,0.48124027252197266,0.7083609104156494,0.6396985650062561,0.7978430390357971,0.49422940611839294,0.7136279940605164,0.6244610548019409,0.7881304621696472,0.4995948374271393,0.7058175206184387,0.6150387525558472,0.7779011130332947,0.49766698479652405
385,15:53:17,0.44863876700401306,0.5251675844192505,0.5915666222572327,0.8148852586746216,0.756159245967865,0.681793212890625,0.6565569043159485,0.5677163600921631,0.4727521240711212,0.4275856614112854,0.5387038588523865,0.9063766598701477,0.6196462512016296,0.9358235597610474,0.9358235597610474,0.9235165119171143,0.9235165119171143,0.9534695148468018,0.9796200394630432,0.6367765069007874,1.0099951028823853,0.48969465494155884,0.4806687533855438,0.44453853368759155,0.4749341905117035,0.448916494846344,0.46874311566352844,0.45361852645874023,0.4921264946460724,0.43329182267189026,0.49494972825050354,0.49494972825050354,0.49759820103645325,0.49759820103645325,0.4556084871292114,0.46361270546913147,0.4960797429084778,0.4239467978477478,0.5071244835853577,0.4643571376800537,0.5190038084983826,0.45233097672462463,0.56190025806427,0.6052029728889465,0.6939399838447571,0.4427475333213806,0.6732766032218933,0.6230058670043945,0.7708446979522705,0.48211097717285156,0.7083905935287476,0.6396842002868652,0.7972754240036011,0.4951125681400299,0.712992250919342,0.6242731809616089,0.7872341275215149,0.49989551305770874,0.7055037021636963,0.6152790784835815,0.777385950088501,0.4978664815425873
386,15:53:17,0.4495021402835846,0.5258979797363281,0.5941489934921265,0.8076914548873901,0.7513915300369263,0.679301917552948,0.6514672636985779,0.5611595511436462,0.4688412547111511,0.42875051498413086,0.540306568145752,0.9055203795433044,0.6198176741600037,0.9347490072250366,0.9347490072250366,0.9214804172515869,0.9214804172515869,0.9540220499038696,0.9790319204330444,0.6369596719741821,1.0070624351501465,0.4898429811000824,0.4745160937309265,0.44565877318382263,0.4687267243862152,0.4506353735923767,0.46300962567329407,0.4551628530025482,0.48655202984809875,0.4343067705631256,0.48939597606658936,0.48939597606658936,0.4919896721839905,0.4919896721839905,0.450839638710022,0.4637967050075531,0.48978108167648315,0.42595186829566956,0.5011774301528931,0.4662964344024658,0.5135889649391174,0.4527115821838379,0.5620107054710388,0.6053237318992615,0.6889845728874207,0.44279733300209045,0.6724681258201599,0.6229330897331238,0.768713653087616,0.48347559571266174,0.7075729370117188,0.6395217180252075,0.7957792282104492,0.4957302212715149,0.712119996547699,0.6240419149398804,0.7859448194503784,0.500421404838562,0.7048202753067017,0.6151875257492065,0.77586430311203,0.49860256910324097
387,15:53:17,0.45048102736473083,0.5262607336044312,0.5943635702133179,0.8021418452262878,0.7446705102920532,0.6760963797569275,0.6479377150535583,0.5586656332015991,0.46842435002326965,0.4301338195800781,0.5410558581352234,0.9051561951637268,0.620090126991272,0.934482753276825,0.934482753276825,0.9209187030792236,0.9209187030792236,0.9548808932304382,0.9790098071098328,0.6371804475784302,1.0069935321807861,0.49023452401161194,0.4706941545009613,0.4473502039909363,0.46496114134788513,0.45263534784317017,0.4592207670211792,0.45717090368270874,0.48280954360961914,0.43554893136024475,0.4856964647769928,0.4856964647769928,0.48824959993362427,0.48824959993362427,0.4469894468784332,0.4645147919654846,0.48660698533058167,0.42767634987831116,0.4976421892642975,0.467899888753891,0.5100430250167847,0.4530254006385803,0.5612720847129822,0.6056497693061829,0.6882596611976624,0.4428624212741852,0.6723781824111938,0.6228609085083008,0.7674856781959534,0.48515310883522034,0.7070852518081665,0.639430820941925,0.7950085997581482,0.4964158535003662,0.7117599844932556,0.6234546899795532,0.7852505445480347,0.5014424920082092,0.7041836380958557,0.6148470044136047,0.7750663757324219,0.4997691512107849
388,15:53:17,0.45980578660964966,0.5276324152946472,0.5959256887435913,0.8031330704689026,0.7492531538009644,0.6684278249740601,0.6431115865707397,0.5441761612892151,0.45645397901535034,0.43419837951660156,0.5453416109085083,0.9061769247055054,0.6202869415283203,0.9349318146705627,0.9349318146705627,0.9214064478874207,0.9214064478874207,0.9552603960037231,0.9791258573532104,0.6375323534011841,1.0037219524383545,0.4902547001838684,0.45460471510887146,0.45745062828063965,0.4497033655643463,0.4612635672092438,0.4449235200881958,0.4648616313934326,0.4658113121986389,0.44556936621665955,0.468291699886322,0.468291699886322,0.4703468084335327,0.4703468084335327,0.4336138665676117,0.4721323847770691,0.4681365191936493,0.43376344442367554,0.48491722345352173,0.4747718274593353,0.495779812335968,0.46142131090164185,0.5606203675270081,0.6056521534919739,0.6705668568611145,0.44559726119041443,0.6699644327163696,0.6228572130203247,0.7603006362915039,0.4848703444004059,0.7031471729278564,0.6387439370155334,0.7881934642791748,0.49621129035949707,0.7071921229362488,0.6232666373252869,0.7810336351394653,0.501252293586731,0.7007701396942139,0.6148228645324707,0.7703282833099365,0.49960270524024963
389,15:53:17,0.4642411172389984,0.5282418727874756,0.5964739918708801,0.8042770028114319,0.7574465870857239,0.6631458401679993,0.63945472240448,0.5363017320632935,0.44989269971847534,0.4365687370300293,0.5495531558990479,0.9073811173439026,0.6205626130104065,0.9355047345161438,0.9355047345161438,0.9216500520706177,0.9216500520706177,0.9561826586723328,0.979128897190094,0.6375889778137207,1.0023701190948486,0.48920097947120667,0.44377487897872925,0.4619995057582855,0.4391132593154907,0.46569696068763733,0.4345548450946808,0.4692494869232178,0.4548400342464447,0.4496012330055237,0.45740482211112976,0.45740482211112976,0.45962488651275635,0.45962488651275635,0.4238295555114746,0.47687825560569763,0.45915359258651733,0.4368247389793396,0.4755340814590454,0.4785568118095398,0.4865325689315796,0.46537917852401733,0.5605265498161316,0.6056413054466248,0.6613475680351257,0.44679027795791626,0.6697457432746887,0.6227341890335083,0.7557220458984375,0.4849720597267151,0.7024204134941101,0.6379044651985168,0.783410906791687,0.49600785970687866,0.7061973214149475,0.6229410767555237,0.7772871851921082,0.5010791420936584,0.7004204392433167,0.614753007888794,0.7666037082672119,0.49975067377090454
390,15:53:17,0.4670802056789398,0.5282087922096252,0.5964484214782715,0.8048741221427917,0.7575132250785828,0.659885585308075,0.6377039551734924,0.5306198000907898,0.44451218843460083,0.4378340244293213,0.5522140264511108,0.9073476791381836,0.6205573678016663,0.9375503063201904,0.9375503063201904,0.920634925365448,0.920634925365448,0.9562614560127258,0.9794385433197021,0.6372020244598389,1.0028977394104004,0.48838192224502563,0.434414803981781,0.46520400047302246,0.4298367500305176,0.4690379202365875,0.4254947900772095,0.47263193130493164,0.4458424746990204,0.452381432056427,0.44871827960014343,0.44871827960014343,0.45116856694221497,0.45116856694221497,0.41588106751441956,0.4803470969200134,0.4519055187702179,0.43874993920326233,0.4673674404621124,0.4811228811740875,0.47909414768218994,0.4678484797477722,0.5588638782501221,0.6054319143295288,0.6560431122779846,0.44767504930496216,0.668617844581604,0.6224631667137146,0.7498536705970764,0.4847973883152008,0.7007220983505249,0.6374973654747009,0.777807354927063,0.4952494502067566,0.7046463489532471,0.6228591203689575,0.7720757126808167,0.5006198883056641,0.6991113424301147,0.6147003769874573,0.761232316493988,0.49967092275619507
391,15:53:17,0.4683392643928528,0.5281280279159546,0.5962942242622375,0.8044202923774719,0.7589052319526672,0.6567256450653076,0.63517826795578,0.524711549282074,0.4407316744327545,0.43872275948524475,0.5542029738426208,0.9073880314826965,0.6204993724822998,0.9399594068527222,0.9399594068527222,0.920636773109436,0.920636773109436,0.9570507407188416,0.9810502529144287,0.6369028687477112,1.0039701461791992,0.48837342858314514,0.42811837792396545,0.46691495180130005,0.42375999689102173,0.47086071968078613,0.41948553919792175,0.47457051277160645,0.4391913115978241,0.45375147461891174,0.442015677690506,0.442015677690506,0.4443357288837433,0.4443357288837433,0.40993407368659973,0.48244422674179077,0.44507497549057007,0.4403225779533386,0.46079927682876587,0.4825010299682617,0.4727226197719574,0.4687495827674866,0.55622798204422,0.60551917552948,0.6513192057609558,0.44780224561691284,0.6680267453193665,0.6224400401115417,0.7455979585647583,0.48471173644065857,0.6999498009681702,0.6372736096382141,0.7745091319084167,0.4951845109462738,0.7036365270614624,0.622776985168457,0.7682904005050659,0.5005765557289124,0.6981887221336365,0.6146181225776672,0.7569647431373596,0.4996206760406494
392,15:53:17,0.476492315530777,0.5282336473464966,0.5962660908699036,0.8046392202377319,0.7591292262077332,0.6514955163002014,0.6312582492828369,0.5066758394241333,0.4296565353870392,0.4420626163482666,0.5610822439193726,0.9073523283004761,0.6199356317520142,0.9361032247543335,0.9361032247543335,0.9206460118293762,0.9206460118293762,0.9527461528778076,0.9818706512451172,0.6363245248794556,1.00035560131073,0.48592251539230347,0.4104224145412445,0.474809467792511,0.4054974913597107,0.47900038957595825,0.40083783864974976,0.48286405205726624,0.4201928675174713,0.4625268876552582,0.4224323034286499,0.4224323034286499,0.42490166425704956,0.42490166425704956,0.39233705401420593,0.4902004301548004,0.42662742733955383,0.4486050009727478,0.44188886880874634,0.4892793595790863,0.45291867852211,0.4768615663051605,0.5537579655647278,0.605796217918396,0.6373522877693176,0.44907522201538086,0.6626411080360413,0.6223964691162109,0.7382763028144836,0.48465362191200256,0.6938117742538452,0.635737955570221,0.768252968788147,0.49396640062332153,0.6974297165870667,0.6211975812911987,0.7618725895881653,0.499887615442276,0.6917104721069336,0.6133428812026978,0.7503378987312317,0.49946579337120056
393,15:53:18,0.4800295829772949,0.5281737446784973,0.5961912870407104,0.8015747666358948,0.7589724659919739,0.6481490731239319,0.628846287727356,0.5004404783248901,0.4242057502269745,0.4434657692909241,0.564218282699585,0.906964123249054,0.6193182468414307,0.9311085939407349,0.9311085939407349,0.9205899834632874,0.9205899834632874,0.9487795233726501,0.9833506345748901,0.6344195604324341,0.9985320568084717,0.4860410690307617,0.401666522026062,0.4788450598716736,0.39696064591407776,0.48284974694252014,0.39234480261802673,0.4868697226047516,0.41131219267845154,0.46689167618751526,0.4139815866947174,0.4139815866947174,0.41632482409477234,0.41632482409477234,0.38486728072166443,0.49389609694480896,0.41846033930778503,0.4517558515071869,0.43415722250938416,0.4926602840423584,0.44571012258529663,0.47966498136520386,0.5481697916984558,0.6059884428977966,0.632071316242218,0.4503963589668274,0.659063994884491,0.6217111945152283,0.7297450304031372,0.48379188776016235,0.6902478933334351,0.6342135667800903,0.7611770629882812,0.4925159811973572,0.6936576962471008,0.6198058128356934,0.7547693252563477,0.498648464679718,0.6871465444564819,0.6119410991668701,0.7428732514381409,0.4986971318721771
394,15:53:18,0.48482546210289,0.5276521444320679,0.5958020091056824,0.8022286295890808,0.7588834762573242,0.6457067728042603,0.6271740198135376,0.49356159567832947,0.41920462250709534,0.4444858431816101,0.5654178857803345,0.9063020348548889,0.6191310286521912,0.931465744972229,0.931465744972229,0.9205194115638733,0.9205194115638733,0.9500620365142822,0.9832682013511658,0.6336249113082886,0.9971548318862915,0.48612937331199646,0.397266685962677,0.4838380217552185,0.3931580185890198,0.4877440333366394,0.3887329399585724,0.49155911803245544,0.4063754975795746,0.47164836525917053,0.4089584946632385,0.4089584946632385,0.41105663776397705,0.41105663776397705,0.38064438104629517,0.49785104393959045,0.4132862389087677,0.45421963930130005,0.4304450750350952,0.49655431509017944,0.44123971462249756,0.4832053780555725,0.5422379374504089,0.6064461469650269,0.6190430521965027,0.45048871636390686,0.6555852890014648,0.6212424039840698,0.7223268151283264,0.48258695006370544,0.6871979236602783,0.6324921250343323,0.7550497055053711,0.49064382910728455,0.6905927062034607,0.6182305216789246,0.7497967481613159,0.4972863793373108,0.6834678649902344,0.610554575920105,0.7380802035331726,0.4975990653038025
395,15:53:18,0.4915524125099182,0.5273540616035461,0.5953384637832642,0.8117235898971558,0.7628116607666016,0.6438276767730713,0.6247630715370178,0.4719785749912262,0.40879926085472107,0.4480835497379303,0.5720952153205872,0.9059515595436096,0.6191290020942688,0.9397423267364502,0.9397423267364502,0.9205062389373779,0.9205062389373779,0.9562356472015381,0.9832265377044678,0.6336872577667236,0.9973662495613098,0.4853079319000244,0.37652766704559326,0.49169278144836426,0.37233927845954895,0.4961448609828949,0.3682606518268585,0.5003887414932251,0.38496893644332886,0.47863584756851196,0.3869950473308563,0.3869950473308563,0.38867050409317017,0.38867050409317017,0.3615075349807739,0.5068034529685974,0.3908897936344147,0.46074289083480835,0.4098995327949524,0.5030423402786255,0.41940417885780334,0.4896377623081207,0.5364706516265869,0.6064569354057312,0.6000815033912659,0.45099717378616333,0.645721435546875,0.6181719899177551,0.708519697189331,0.48203912377357483,0.6802749633789062,0.6294629573822021,0.7430038452148438,0.4891035556793213,0.683326780796051,0.6154187917709351,0.738246500492096,0.4962684214115143,0.6739736795425415,0.607148289680481,0.7263779044151306,0.4967849850654602
396,15:53:18,0.49438565969467163,0.5273033380508423,0.595264196395874,0.8236796855926514,0.7659848928451538,0.6451522707939148,0.6255078911781311,0.46666786074638367,0.40419480204582214,0.4501420855522156,0.5760345458984375,0.9058762788772583,0.6191340088844299,0.9454670548439026,0.9454670548439026,0.9204856157302856,0.9204856157302856,0.962286114692688,0.9817747473716736,0.6341733932495117,1.002617359161377,0.48507699370384216,0.36970654129981995,0.495206743478775,0.3656528890132904,0.49977001547813416,0.36185088753700256,0.5041054487228394,0.37847572565078735,0.4819490313529968,0.3808128535747528,0.3808128535747528,0.3830200135707855,0.3830200135707855,0.355628103017807,0.5108945369720459,0.3849075734615326,0.4637283384799957,0.40335020422935486,0.5059720277786255,0.4130510687828064,0.49190235137939453,0.5342527031898499,0.6065970659255981,0.5929999947547913,0.4517959952354431,0.6417408585548401,0.6160205602645874,0.7014370560646057,0.4813997149467468,0.6776374578475952,0.627338171005249,0.7359057068824768,0.488922655582428,0.6804990172386169,0.6139907240867615,0.7317684292793274,0.4962443709373474,0.6701386570930481,0.6060124635696411,0.7193129658699036,0.4965232312679291
397,15:53:18,0.4999728798866272,0.5267664790153503,0.5952342748641968,0.8213921785354614,0.764968752861023,0.6432313919067383,0.6231504678726196,0.4608778953552246,0.39798659086227417,0.45162758231163025,0.5760608911514282,0.9056640863418579,0.6192111372947693,0.940080463886261,0.940080463886261,0.9194629788398743,0.9194629788398743,0.9537068605422974,0.9800008535385132,0.6341312527656555,0.9980760216712952,0.4857955873012543,0.36535584926605225,0.5004448294639587,0.3614654242992401,0.5045892000198364,0.35770633816719055,0.5086027383804321,0.37344300746917725,0.48724523186683655,0.37579062581062317,0.37579062581062317,0.37777048349380493,0.37777048349380493,0.3508397042751312,0.5140095949172974,0.3803310990333557,0.46699756383895874,0.3997849225997925,0.5103708505630493,0.40905487537384033,0.4965652823448181,0.5276512503623962,0.6070257425308228,0.5893716216087341,0.45365214347839355,0.6362549066543579,0.6161635518074036,0.6987623572349548,0.479931116104126,0.6723682880401611,0.6267809867858887,0.732179582118988,0.48656925559043884,0.6747673749923706,0.613567590713501,0.728017270565033,0.49476319551467896,0.664903461933136,0.6058887243270874,0.7152711749076843,0.4948791563510895
398,15:53:18,0.5095077157020569,0.5261335372924805,0.5952617526054382,0.8209444880485535,0.7707881331443787,0.6422451734542847,0.6223299503326416,0.4474453032016754,0.39015835523605347,0.4550451338291168,0.5840536952018738,0.9065890908241272,0.6197491884231567,0.9397290945053101,0.9397290945053101,0.9205823540687561,0.9205823540687561,0.9519785046577454,0.9799352288246155,0.6345394849777222,0.9973114728927612,0.48627257347106934,0.3491988182067871,0.5106925368309021,0.34526094794273376,0.5152453184127808,0.3416125178337097,0.5192829370498657,0.3566072881221771,0.4965241551399231,0.3580355942249298,0.3580355942249298,0.3595038950443268,0.3595038950443268,0.33631154894828796,0.5244659185409546,0.36215466260910034,0.474381685256958,0.385768324136734,0.5192047357559204,0.39388349652290344,0.5049682855606079,0.5213313102722168,0.6107801198959351,0.5787383317947388,0.453620046377182,0.6304396986961365,0.6163354516029358,0.6871114373207092,0.4789062440395355,0.6660748720169067,0.6261699199676514,0.7201887369155884,0.4845505356788635,0.6672074198722839,0.6134421825408936,0.7164382338523865,0.4920663833618164,0.6575028300285339,0.6061103343963623,0.7050445079803467,0.492609441280365
399,15:53:18,0.5151601433753967,0.5250567197799683,0.5952404737472534,0.8175508379936218,0.7704591751098633,0.6395460367202759,0.6208192110061646,0.4406207501888275,0.3853648900985718,0.45845094323158264,0.5854429602622986,0.907683253288269,0.6197673678398132,0.9511255621910095,0.9511255621910095,0.9236168265342712,0.9236168265342712,0.9616925120353699,0.9801672101020813,0.6345527768135071,1.0028020143508911,0.486309289932251,0.3438691794872284,0.5166829824447632,0.34038516879081726,0.5208722352981567,0.3369290232658386,0.5247786045074463,0.35071632266044617,0.5027408599853516,0.35238924622535706,0.35238924622535706,0.3542655110359192,0.3542655110359192,0.3325481116771698,0.5288307666778564,0.3570410907268524,0.47909170389175415,0.3809742033481598,0.5240049362182617,0.38867443799972534,0.5096353888511658,0.5166129469871521,0.6118537187576294,0.5717995762825012,0.45382943749427795,0.6262857913970947,0.6160814166069031,0.6795012354850769,0.47723931074142456,0.6615651249885559,0.6247519254684448,0.7135809063911438,0.48172569274902344,0.6626295447349548,0.6122252941131592,0.7099867463111877,0.4903566837310791,0.6532666683197021,0.605604887008667,0.6983824372291565,0.49119052290916443
400,15:53:18,0.5196200609207153,0.5228520631790161,0.5948014259338379,0.8178565502166748,0.7720679044723511,0.6388400793075562,0.6192442178726196,0.4384942352771759,0.38207897543907166,0.45960813760757446,0.58660489320755,0.9078872799873352,0.6194573044776917,0.9504066109657288,0.9504066109657288,0.9243794679641724,0.9243794679641724,0.9624422788619995,0.9799485802650452,0.6345813274383545,1.0027387142181396,0.48678213357925415,0.33948421478271484,0.5207866430282593,0.3361620008945465,0.5246762037277222,0.3328862190246582,0.5284430384635925,0.34641391038894653,0.507269024848938,0.34825608134269714,0.34825608134269714,0.35032919049263,0.35032919049263,0.3286333978176117,0.53170245885849,0.3531479239463806,0.4830116331577301,0.3761971890926361,0.5279132127761841,0.38456490635871887,0.5133341550827026,0.5136435627937317,0.6138120293617249,0.5709869265556335,0.4537839889526367,0.6250500082969666,0.6161643862724304,0.6806096434593201,0.47638416290283203,0.661634087562561,0.623889684677124,0.7137689590454102,0.481495201587677,0.6618278622627258,0.6111935377120972,0.7103254795074463,0.4904601573944092,0.6523646712303162,0.6051188707351685,0.6985218524932861,0.4910052716732025
401,15:53:18,0.5231237411499023,0.5220979452133179,0.5947510600090027,0.8177326917648315,0.773628294467926,0.6379488706588745,0.6184367537498474,0.43451011180877686,0.3810584247112274,0.46108299493789673,0.5885447263717651,0.910375714302063,0.6193907856941223,0.9465514421463013,0.9465514421463013,0.9272254705429077,0.9272254705429077,0.9623066782951355,0.9811336398124695,0.6346312761306763,1.002603530883789,0.4872772693634033,0.33749932050704956,0.5243048667907715,0.3343677222728729,0.5280939340591431,0.3312666714191437,0.5316652059555054,0.3443140387535095,0.5108087062835693,0.3464358150959015,0.3464358150959015,0.3482449948787689,0.3482449948787689,0.326695054769516,0.5350204110145569,0.35055920481681824,0.4863646924495697,0.37387561798095703,0.5315187573432922,0.3826749622821808,0.51634681224823,0.5110900402069092,0.6149970293045044,0.5705127120018005,0.45377033948898315,0.6237637400627136,0.6161683797836304,0.6807282567024231,0.47595053911209106,0.6617953777313232,0.622986912727356,0.714583694934845,0.48106250166893005,0.6614812016487122,0.6102393865585327,0.7111797332763672,0.49020323157310486,0.652010977268219,0.6046451330184937,0.698885977268219,0.4907277524471283
402,15:53:18,0.5366288423538208,0.5210939645767212,0.5945385098457336,0.8183044791221619,0.7745736837387085,0.6375486850738525,0.6188099980354309,0.4257453978061676,0.3792215585708618,0.4656566083431244,0.5953426957130432,0.9113793969154358,0.6193794012069702,0.9458726048469543,0.9458726048469543,0.9283386468887329,0.9283386468887329,0.9619615077972412,0.9811564683914185,0.6347182989120483,1.0025273561477661,0.48719897866249084,0.3294133245944977,0.5377771258354187,0.32657578587532043,0.5416309833526611,0.3239155113697052,0.5451077222824097,0.33514121174812317,0.5238073468208313,0.33657777309417725,0.33657777309417725,0.3381602466106415,0.3381602466106415,0.32050028443336487,0.5463133454322815,0.34022051095962524,0.49719804525375366,0.3653966784477234,0.5435284972190857,0.3734901249408722,0.5286268591880798,0.5116495490074158,0.6165171265602112,0.5599575042724609,0.4553911089897156,0.6229832172393799,0.6161302328109741,0.6728379726409912,0.47605881094932556,0.6600086092948914,0.6227860450744629,0.7067365646362305,0.4813414216041565,0.6596723794937134,0.6105003952980042,0.7045058608055115,0.49041247367858887,0.6506001949310303,0.6047288775444031,0.6928957104682922,0.4908792972564697
403,15:53:18,0.5412809252738953,0.5209132432937622,0.5944567322731018,0.7820777297019958,0.7588702440261841,0.6297723054885864,0.6124952435493469,0.42331594228744507,0.37760937213897705,0.4675678312778473,0.5973862409591675,0.9046259522438049,0.6191753149032593,0.9179602265357971,0.9179602265357971,0.9234580397605896,0.9234580397605896,0.9542177319526672,0.9803023934364319,0.6347070932388306,0.9903856515884399,0.4883250296115875,0.3295591473579407,0.542660117149353,0.32662472128868103,0.546509861946106,0.3238784074783325,0.5500465631484985,0.3352484703063965,0.5291089415550232,0.3365877866744995,0.3365877866744995,0.33798080682754517,0.33798080682754517,0.31976205110549927,0.5508700609207153,0.3388717472553253,0.5017005205154419,0.36627307534217834,0.5475203990936279,0.374102920293808,0.5325809717178345,0.5109038949012756,0.6186407804489136,0.5584084391593933,0.4572577476501465,0.6222316026687622,0.6161707639694214,0.6714754104614258,0.4756386876106262,0.6591819524765015,0.6221765875816345,0.7050701379776001,0.48133501410484314,0.6585378646850586,0.6103515625,0.7017804980278015,0.4900243878364563,0.6497414112091064,0.604846179485321,0.6904475688934326,0.49033159017562866
404,15:53:18,0.5441584587097168,0.5206429958343506,0.5943959355354309,0.7791528701782227,0.7597784399986267,0.6287060379981995,0.6125126481056213,0.4193848669528961,0.37597599625587463,0.46978384256362915,0.5997527837753296,0.903896689414978,0.619033932685852,0.9082851409912109,0.9082851409912109,0.9220812916755676,0.9220812916755676,0.9276114106178284,0.9796484708786011,0.6347638964653015,0.9858765006065369,0.48942846059799194,0.3279323875904083,0.5454039573669434,0.3249203562736511,0.5493056774139404,0.3221100866794586,0.5529376864433289,0.33298152685165405,0.5319505929946899,0.33384987711906433,0.33384987711906433,0.3347935974597931,0.3347935974597931,0.3172297775745392,0.5538907051086426,0.3350825011730194,0.504891037940979,0.3641458749771118,0.5501612424850464,0.3715974986553192,0.5350464582443237,0.5087655782699585,0.6198806762695312,0.5550356507301331,0.45832911133766174,0.621738612651825,0.6162062883377075,0.6694456338882446,0.4756861627101898,0.6591445803642273,0.6219133138656616,0.7035302519798279,0.4811270236968994,0.6579532623291016,0.6102024912834167,0.700604259967804,0.49013933539390564,0.6487939953804016,0.6049174070358276,0.6887735724449158,0.4903860092163086
405,15:53:18,0.554953396320343,0.5199275016784668,0.5940897464752197,0.7778860926628113,0.7557658553123474,0.6302931904792786,0.6144235134124756,0.41309797763824463,0.3767302334308624,0.47347378730773926,0.6082797646522522,0.9028640389442444,0.6186490058898926,0.9024778008460999,0.9024778008460999,0.9215636849403381,0.9215636849403381,0.9192036986351013,0.9789983630180359,0.6345670819282532,0.9833225011825562,0.4903605878353119,0.3151787221431732,0.5570123791694641,0.31273189187049866,0.5608798265457153,0.3102990388870239,0.5646072626113892,0.3189941346645355,0.5431020855903625,0.31933674216270447,0.31933674216270447,0.31986144185066223,0.31986144185066223,0.3082616925239563,0.5640140771865845,0.3219847083091736,0.5151064395904541,0.35259702801704407,0.5608554482460022,0.35833507776260376,0.5452423691749573,0.5105018019676208,0.6224995851516724,0.5496819019317627,0.45957812666893005,0.6219128966331482,0.6161823272705078,0.6651678085327148,0.4774976372718811,0.6586927771568298,0.6206215620040894,0.6999889612197876,0.48280343413352966,0.6567254662513733,0.6088365912437439,0.6975167393684387,0.4926375448703766,0.6477327942848206,0.6042147874832153,0.685769259929657,0.4929104745388031
406,15:53:18,0.5586096048355103,0.5196898579597473,0.5940378904342651,0.7838443517684937,0.7631168961524963,0.6307125091552734,0.6168433427810669,0.40933936834335327,0.3774052858352661,0.47616878151893616,0.6116197109222412,0.9025327563285828,0.6186495423316956,0.9036017656326294,0.9036017656326294,0.9203699827194214,0.9203699827194214,0.9193524122238159,0.9785276651382446,0.6338661909103394,0.9820593595504761,0.4908052980899811,0.3130493760108948,0.5613236427307129,0.31089651584625244,0.5651952028274536,0.3086969256401062,0.5688214898109436,0.31655237078666687,0.546999454498291,0.3169304430484772,0.3169304430484772,0.3173736035823822,0.3173736035823822,0.3069346249103546,0.5687618255615234,0.31951823830604553,0.5186456441879272,0.349985808134079,0.5641229748725891,0.3560047745704651,0.5487782955169678,0.5116713643074036,0.6235164999961853,0.548090398311615,0.4610743522644043,0.6228611469268799,0.6162116527557373,0.662226140499115,0.4812428057193756,0.6590931415557861,0.6204191446304321,0.6981597542762756,0.48603326082229614,0.6567789912223816,0.6087343692779541,0.6951732039451599,0.49699631333351135,0.6480652689933777,0.6042336225509644,0.6832528710365295,0.49792584776878357
407,15:53:18,0.5714067816734314,0.5188459157943726,0.5936844348907471,0.7822351455688477,0.7641199827194214,0.6298925280570984,0.6169679760932922,0.40349429845809937,0.3775706887245178,0.4811965525150299,0.6169952750205994,0.901440441608429,0.6185975670814514,0.9052615761756897,0.9052615761756897,0.9197889566421509,0.9197889566421509,0.9198713302612305,0.977881133556366,0.6338820457458496,0.9829170107841492,0.4911613464355469,0.30984771251678467,0.5742339491844177,0.30784282088279724,0.5779370665550232,0.3057361841201782,0.5810414552688599,0.312331885099411,0.5597137808799744,0.31213510036468506,0.31213510036468506,0.3115139305591583,0.3115139305591583,0.30401909351348877,0.5796428322792053,0.31223779916763306,0.5310695767402649,0.34817326068878174,0.5758106112480164,0.35271766781806946,0.559587836265564,0.5115752220153809,0.6257629990577698,0.542407751083374,0.4649960398674011,0.6232426762580872,0.6162334084510803,0.6576606631278992,0.4850320816040039,0.6592833399772644,0.6198877692222595,0.6937152743339539,0.4888384938240051,0.6566689014434814,0.608090877532959,0.6896737217903137,0.5005845427513123,0.6480880379676819,0.6037604212760925,0.6778376698493958,0.5020288228988647
