,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
303,16:26:43,0.6035240888595581,0.5320854187011719,0.6127585172653198,0.7612123489379883,0.7579630017280579,0.5569924116134644,0.5621095299720764,0.26640212535858154,0.2870464622974396,0.512861967086792,0.6499989032745361,0.9276140332221985,0.6495737433433533,0.9438403844833374,0.9438403844833374,0.944694459438324,0.944694459438324,0.958124041557312,0.9994764924049377,0.6682433485984802,0.9981153607368469,0.500880241394043,0.14011582732200623,0.6097080707550049,0.14092066884040833,0.6131898164749146,0.1416367143392563,0.6159720420837402,0.138728067278862,0.5940752029418945,0.13861320912837982,0.13861320912837982,0.13857139647006989,0.13857139647006989,0.15258407592773438,0.6170973181724548,0.1488114297389984,0.5695879459381104,0.17924641072750092,0.6094114184379578,0.1785222440958023,0.5894989967346191,0.4290899336338043,0.6583067178726196,0.4111785888671875,0.4976646304130554,0.5483328104019165,0.6265318989753723,0.5376004576683044,0.5506131649017334,0.587715744972229,0.6200927495956421,0.5756434798240662,0.5648835301399231,0.5703464150428772,0.6077238917350769,0.5630139112472534,0.5766993761062622,0.5563262104988098,0.6086658835411072,0.5505998134613037,0.5747465491294861
304,16:26:43,0.5998451709747314,0.5305174589157104,0.6112173199653625,0.7588425874710083,0.7577570080757141,0.5560749173164368,0.5605891346931458,0.26665571331977844,0.2875165045261383,0.5113527178764343,0.6479575037956238,0.928071141242981,0.6495526432991028,0.9430782198905945,0.9430782198905945,0.9451914429664612,0.9451914429664612,0.9581162929534912,0.999512791633606,0.66930091381073,0.9993215203285217,0.5006824731826782,0.14006899297237396,0.6067377924919128,0.1409592628479004,0.6102148294448853,0.14175646007061005,0.6133870482444763,0.13852275907993317,0.5906050801277161,0.1383700966835022,0.1383700966835022,0.13833552598953247,0.13833552598953247,0.15315991640090942,0.6158233284950256,0.14878033101558685,0.5665631890296936,0.17947103083133698,0.6063026189804077,0.17871592938899994,0.5854372978210449,0.4293704926967621,0.6566594839096069,0.41134729981422424,0.494598388671875,0.5486072897911072,0.6239318251609802,0.5375205278396606,0.5454323291778564,0.5880311727523804,0.6168649792671204,0.5757161378860474,0.5594634413719177,0.5707052946090698,0.6049493551254272,0.5627838373184204,0.5712311267852783,0.5566992163658142,0.6058388948440552,0.5502005219459534,0.5688422322273254
305,16:26:43,0.5982497930526733,0.5286795496940613,0.609491765499115,0.756905198097229,0.7558332085609436,0.5554735660552979,0.559487521648407,0.26683616638183594,0.28750258684158325,0.5089346170425415,0.645528256893158,0.9272430539131165,0.6489613056182861,0.9420221447944641,0.9420221447944641,0.9455242156982422,0.9455242156982422,0.9574569463729858,0.9993399381637573,0.6714723706245422,0.9979364275932312,0.49797162413597107,0.1401805579662323,0.6048608422279358,0.1410529613494873,0.6080383062362671,0.1418476104736328,0.6113682985305786,0.13853518664836884,0.5889831185340881,0.138349711894989,0.138349711894989,0.13829094171524048,0.13829094171524048,0.15341709554195404,0.6133265495300293,0.1487216055393219,0.5641023516654968,0.17971593141555786,0.604155421257019,0.17889395356178284,0.5835155248641968,0.4296432435512543,0.6549040079116821,0.4114817678928375,0.49253392219543457,0.5486852526664734,0.6220687031745911,0.5375360250473022,0.5427543520927429,0.588261067867279,0.6153182983398438,0.5756608843803406,0.5559040904045105,0.5709897875785828,0.6029127836227417,0.5627465844154358,0.5681021809577942,0.5569508671760559,0.6034826636314392,0.5501074194908142,0.5660325288772583
306,16:26:44,0.5876781344413757,0.523525059223175,0.603351891040802,0.7531465291976929,0.7525490522384644,0.5539869070053101,0.5577932000160217,0.2673010230064392,0.2870241701602936,0.5047271847724915,0.6411396265029907,0.9232432246208191,0.6487411260604858,0.9405218958854675,0.9405218958854675,0.9441765546798706,0.9441765546798706,0.9570304751396179,0.9949542284011841,0.6727086305618286,0.9978627562522888,0.4977108836174011,0.13963104784488678,0.594933032989502,0.1405465304851532,0.5998806357383728,0.14162380993366241,0.6038047671318054,0.13811413943767548,0.5792108774185181,0.13801990449428558,0.13801990449428558,0.1381235122680664,0.1381235122680664,0.15363481640815735,0.6059771776199341,0.14904780685901642,0.5582379102706909,0.178727924823761,0.5953367352485657,0.17764757573604584,0.5749328136444092,0.42973676323890686,0.6487178206443787,0.4116347134113312,0.4882611334323883,0.5487970113754272,0.6110492944717407,0.533985435962677,0.5307591557502747,0.5875580310821533,0.6038433909416199,0.5736135840415955,0.5434363484382629,0.5710269212722778,0.5919623374938965,0.5606688261032104,0.5552898645401001,0.5571199059486389,0.5935790538787842,0.5478969812393188,0.554196834564209
307,16:26:44,0.584980845451355,0.5194294452667236,0.5993744730949402,0.7523354887962341,0.7517445087432861,0.5535385608673096,0.5569236874580383,0.26769715547561646,0.28675907850265503,0.5005608797073364,0.6386876106262207,0.9240491986274719,0.6489789485931396,0.9406152367591858,0.9406152367591858,0.9447136521339417,0.9447136521339417,0.9570937752723694,0.996936023235321,0.6725832223892212,0.9979150891304016,0.4959736466407776,0.13925042748451233,0.5917044878005981,0.14016093313694,0.5968274474143982,0.14126843214035034,0.6004177331924438,0.13793331384658813,0.5757414102554321,0.13790751993656158,0.13790751993656158,0.13810260593891144,0.13810260593891144,0.15348368883132935,0.6025852560997009,0.14928899705410004,0.5547050833702087,0.1779279261827469,0.592747688293457,0.17718951404094696,0.5721604228019714,0.4299324154853821,0.6458216905593872,0.4117700755596161,0.4846562445163727,0.5489452481269836,0.6094346046447754,0.5331491231918335,0.5273429155349731,0.5875317454338074,0.6031749844551086,0.5729005336761475,0.5393397212028503,0.5709535479545593,0.590783417224884,0.560348391532898,0.5514845252037048,0.5571166276931763,0.591849148273468,0.5475031137466431,0.5504544973373413
308,16:26:44,0.5817781686782837,0.5180791020393372,0.5986139178276062,0.7515515685081482,0.7513764500617981,0.5519840717315674,0.5549963116645813,0.2683812379837036,0.286504864692688,0.4978959560394287,0.6359623074531555,0.9267228841781616,0.6491690874099731,0.938847541809082,0.938847541809082,0.9468079209327698,0.9468079209327698,0.9550076723098755,1.0030404329299927,0.672416090965271,0.9977759122848511,0.4958209991455078,0.13880877196788788,0.5887986421585083,0.13979707658290863,0.5939587354660034,0.14096492528915405,0.5973723530769348,0.13759161531925201,0.5727335810661316,0.13760599493980408,0.13760599493980408,0.13778182864189148,0.13778182864189148,0.15353280305862427,0.5997750759124756,0.14942961931228638,0.5519822835922241,0.1770520806312561,0.5899248123168945,0.1761833131313324,0.569011926651001,0.428365558385849,0.6445541977882385,0.4116855263710022,0.48098024725914,0.5473325252532959,0.6091650128364563,0.5313607454299927,0.522708535194397,0.5863268375396729,0.6027196645736694,0.5714071989059448,0.5347749590873718,0.5701814293861389,0.5908755660057068,0.559283435344696,0.5473390817642212,0.5558930039405823,0.5916843414306641,0.5462103486061096,0.5461878180503845
309,16:26:44,0.5719643831253052,0.5112823247909546,0.5912155508995056,0.75059974193573,0.7497852444648743,0.5521141290664673,0.5551589727401733,0.269325315952301,0.28656134009361267,0.4917135238647461,0.6318480372428894,0.9268428683280945,0.6491066813468933,0.9369802474975586,0.9369802474975586,0.9470090866088867,0.9470090866088867,0.9533148407936096,1.0028457641601562,0.6688398718833923,0.9977303743362427,0.4949171543121338,0.1380694955587387,0.5796917080879211,0.13897575438022614,0.5846210718154907,0.14011506736278534,0.5894182920455933,0.13695615530014038,0.5641645193099976,0.13711276650428772,0.13711276650428772,0.13747911155223846,0.13747911155223846,0.15345805883407593,0.593597412109375,0.14947842061519623,0.5453945994377136,0.17567665874958038,0.5808632969856262,0.17415185272693634,0.5594655275344849,0.4306802749633789,0.6370067596435547,0.41462716460227966,0.4749704897403717,0.5474990010261536,0.5983521938323975,0.5325638055801392,0.5187435150146484,0.5862769484519958,0.5909985899925232,0.5718504190444946,0.5323321223258972,0.5701858997344971,0.57907634973526,0.5601142048835754,0.5440230965614319,0.5560231804847717,0.5806999802589417,0.5467727780342102,0.5423184037208557
310,16:26:44,0.5696653127670288,0.5073865652084351,0.5881581902503967,0.7489163279533386,0.7479032278060913,0.5502212643623352,0.5539712905883789,0.2696773409843445,0.2855900824069977,0.48870739340782166,0.6282827854156494,0.9289746880531311,0.6489413976669312,0.9358412623405457,0.9358412623405457,0.9485973715782166,0.9485973715782166,0.952519416809082,1.0086455345153809,0.6683513522148132,0.9956623315811157,0.49131256341934204,0.13798566162586212,0.5776938796043396,0.1389109492301941,0.5829547643661499,0.14013677835464478,0.5877373218536377,0.13685163855552673,0.5616573095321655,0.13699045777320862,0.13699045777320862,0.13743332028388977,0.13743332028388977,0.15350867807865143,0.5912045240402222,0.14959867298603058,0.5421332120895386,0.17576119303703308,0.5788329839706421,0.1742263287305832,0.5569461584091187,0.42941439151763916,0.6342321634292603,0.4145989418029785,0.4723052382469177,0.5467403531074524,0.5958691835403442,0.5325082540512085,0.5146371722221375,0.5855012536048889,0.5887186527252197,0.5714980363845825,0.5269545316696167,0.5694461464881897,0.5761374831199646,0.5595264434814453,0.5387674570083618,0.5554414987564087,0.5775724649429321,0.5462949872016907,0.537613570690155
311,16:26:44,0.5667032599449158,0.5049711465835571,0.5858858227729797,0.7491475343704224,0.7464949488639832,0.5498772859573364,0.5532104969024658,0.26982688903808594,0.2853550612926483,0.4866364002227783,0.6254730224609375,0.9294633269309998,0.6488679051399231,0.9402387738227844,0.9402387738227844,0.9492642879486084,0.9492642879486084,0.954853355884552,1.0118944644927979,0.6683192253112793,1.0062074661254883,0.4965589642524719,0.13790880143642426,0.5748365521430969,0.13884687423706055,0.5801241397857666,0.14015696942806244,0.584936797618866,0.13673292100429535,0.5587932467460632,0.1368320733308792,0.1368320733308792,0.13733138144016266,0.13733138144016266,0.15356533229351044,0.5882902145385742,0.14968760311603546,0.5395016670227051,0.17555159330368042,0.5757995843887329,0.17385098338127136,0.5540144443511963,0.4292409121990204,0.6322786211967468,0.414713054895401,0.4700545370578766,0.5468624234199524,0.5944129228591919,0.5324278473854065,0.5130366086959839,0.5854920744895935,0.5866155624389648,0.5714769959449768,0.5250846743583679,0.5694828033447266,0.5742666721343994,0.5595124959945679,0.5374370217323303,0.5555000305175781,0.575775682926178,0.5462124943733215,0.5362370610237122
312,16:26:44,0.5651103258132935,0.5037907361984253,0.583432137966156,0.7375638484954834,0.7396813631057739,0.5479467511177063,0.552165150642395,0.2703286409378052,0.2853892147541046,0.48437005281448364,0.6233130693435669,0.9278513193130493,0.6480497121810913,0.9293850064277649,0.9293850064277649,0.9490270018577576,0.9490270018577576,0.9472901225090027,1.0076860189437866,0.6671547889709473,1.0009599924087524,0.49772733449935913,0.13800281286239624,0.5728038549423218,0.13894033432006836,0.5781711339950562,0.1402617245912552,0.5826443433761597,0.13683338463306427,0.5568150281906128,0.13689522445201874,0.13689522445201874,0.13744324445724487,0.13744324445724487,0.15358701348304749,0.5857584476470947,0.1502685844898224,0.5373371839523315,0.17569813132286072,0.5742989182472229,0.1739591807126999,0.5525414943695068,0.4297458827495575,0.6296335458755493,0.41490858793258667,0.46848535537719727,0.546894371509552,0.5920539498329163,0.5325478911399841,0.5123733282089233,0.5855410695075989,0.5846569538116455,0.5713529586791992,0.5236133933067322,0.5695165395736694,0.5719494819641113,0.5595918297767639,0.5361055731773376,0.5555553436279297,0.5731063485145569,0.5463235378265381,0.5350233316421509
313,16:26:44,0.5568616390228271,0.49684229493141174,0.5767357349395752,0.7379322648048401,0.7399543523788452,0.5502026677131653,0.5529739260673523,0.27427592873573303,0.2854214310646057,0.4773031175136566,0.6176850199699402,0.9279910922050476,0.646917998790741,0.9288536906242371,0.9288536906242371,0.9494739174842834,0.9494739174842834,0.9458456039428711,1.007466435432434,0.6673225164413452,0.9971262216567993,0.4979265630245209,0.13901226222515106,0.564279317855835,0.13992580771446228,0.5694913268089294,0.1412082314491272,0.5743128657341003,0.13832469284534454,0.5488573312759399,0.1386571228504181,0.1386571228504181,0.13944406807422638,0.13944406807422638,0.15418513119220734,0.5788965821266174,0.1520586907863617,0.5301927328109741,0.17665429413318634,0.5657883882522583,0.17521139979362488,0.5446919202804565,0.4301721751689911,0.6233808398246765,0.4198188781738281,0.4614546298980713,0.5469142198562622,0.5825409293174744,0.5351093411445618,0.5039069056510925,0.5855504274368286,0.5738675594329834,0.5720047354698181,0.5161656141281128,0.5695701241493225,0.5614656805992126,0.5608099102973938,0.5275906920433044,0.5556150674819946,0.5631648898124695,0.5476073026657104,0.5260202884674072
314,16:26:44,0.553878664970398,0.4956197738647461,0.5753846764564514,0.7399598360061646,0.7401625514030457,0.5511912703514099,0.5534494519233704,0.2779425382614136,0.2855828106403351,0.47350335121154785,0.6140044331550598,0.927464485168457,0.6461401581764221,0.9287425875663757,0.9287425875663757,0.9481552839279175,0.9481552839279175,0.9465541839599609,1.001678228378296,0.6669335961341858,0.9945892095565796,0.4979364275932312,0.1404746025800705,0.5615419149398804,0.1412891298532486,0.5663949251174927,0.14249692857265472,0.5716511607170105,0.14048926532268524,0.5457726120948792,0.1411532312631607,0.1411532312631607,0.14200833439826965,0.14200833439826965,0.1551065891981125,0.575060248374939,0.1541132777929306,0.526310920715332,0.1780545562505722,0.562746524810791,0.17729459702968597,0.5411851406097412,0.4302622079849243,0.6192847490310669,0.4253292679786682,0.4590843617916107,0.5469445586204529,0.5785643458366394,0.5372100472450256,0.4997258186340332,0.585562527179718,0.5703951120376587,0.5726226568222046,0.5118003487586975,0.5699071884155273,0.5576754212379456,0.5619518160820007,0.5233942270278931,0.5563019514083862,0.5590792298316956,0.5489007830619812,0.5216892957687378
315,16:26:44,0.5506437420845032,0.4940853714942932,0.5740744471549988,0.7420142889022827,0.74225252866745,0.5527304410934448,0.5546448230743408,0.28001660108566284,0.285635769367218,0.4713096022605896,0.6118019819259644,0.9290773272514343,0.6461252570152283,0.9285249710083008,0.9285249710083008,0.9502009153366089,0.9502009153366089,0.947036862373352,1.002027988433838,0.6669512987136841,0.9937551617622375,0.49737685918807983,0.14192911982536316,0.5584651231765747,0.14276878535747528,0.563628613948822,0.14387498795986176,0.5689306855201721,0.14192138612270355,0.5424690246582031,0.14269191026687622,0.14269191026687622,0.1435852348804474,0.1435852348804474,0.15593817830085754,0.5720992684364319,0.1558578759431839,0.5235271453857422,0.17986808717250824,0.5599822998046875,0.17923635244369507,0.5382198691368103,0.43103235960006714,0.6172760725021362,0.4269798696041107,0.45664411783218384,0.5473626852035522,0.5752520561218262,0.5387607216835022,0.49696797132492065,0.5857225656509399,0.5674701929092407,0.5735512971878052,0.5092427134513855,0.5702835917472839,0.5547443628311157,0.5628424882888794,0.5210872888565063,0.5569232106208801,0.5559362173080444,0.5499545931816101,0.5194104313850403
316,16:26:44,0.5400789976119995,0.48862823843955994,0.5683138966560364,0.7512454986572266,0.7475963830947876,0.5584105849266052,0.557387113571167,0.2851763069629669,0.28689801692962646,0.46449264883995056,0.605773389339447,0.9298654794692993,0.6435518264770508,0.928795576095581,0.928795576095581,0.9518514275550842,0.9518514275550842,0.9470927715301514,1.001772403717041,0.6648377776145935,0.9938439130783081,0.4990692138671875,0.14374414086341858,0.54781174659729,0.14454694092273712,0.5529970526695251,0.14552761614322662,0.5580006241798401,0.14376094937324524,0.531951904296875,0.1445062905550003,0.1445062905550003,0.14537599682807922,0.14537599682807922,0.1572594791650772,0.56336510181427,0.1581248790025711,0.5143275856971741,0.18170441687107086,0.5491592288017273,0.18107345700263977,0.5289352536201477,0.43248453736305237,0.6113884449005127,0.43229299783706665,0.4495154917240143,0.5497969388961792,0.5682752132415771,0.5448758602142334,0.49214547872543335,0.5867047905921936,0.5606743097305298,0.5779947638511658,0.5062300562858582,0.5720066428184509,0.5462311506271362,0.5679348707199097,0.5168218612670898,0.5599087476730347,0.5472019910812378,0.5560281872749329,0.5149733424186707
317,16:26:44,0.5363085865974426,0.48804885149002075,0.5668259859085083,0.7522537112236023,0.7483435273170471,0.561228334903717,0.5597454309463501,0.2878683805465698,0.28861936926841736,0.4619467854499817,0.6020514965057373,0.9278265237808228,0.6386016011238098,0.9285332560539246,0.9285332560539246,0.9515740275382996,0.9515740275382996,0.9474146366119385,0.9990260601043701,0.6640495657920837,0.9935607314109802,0.5014512538909912,0.1486290544271469,0.5447543859481812,0.14933691918849945,0.5500496625900269,0.1500396877527237,0.5554167628288269,0.14882515370845795,0.5279743671417236,0.1495794802904129,0.1495794802904129,0.1500830203294754,0.1500830203294754,0.16083303093910217,0.5602360963821411,0.1625477820634842,0.5094982385635376,0.18632562458515167,0.5454405546188354,0.18587571382522583,0.5240994095802307,0.4362911581993103,0.6080212593078613,0.43459510803222656,0.4470710754394531,0.5537154674530029,0.5641598701477051,0.5481003522872925,0.4885222315788269,0.5896058678627014,0.5561038851737976,0.5817345976829529,0.5029480457305908,0.5749682188034058,0.5408762693405151,0.5720579624176025,0.5133692026138306,0.5640481114387512,0.5415347814559937,0.5600101947784424,0.5110593438148499
318,16:26:44,0.5336829423904419,0.4869893193244934,0.5657312870025635,0.752670407295227,0.7485435605049133,0.5629708766937256,0.5612159371376038,0.28948771953582764,0.2895159125328064,0.45949825644493103,0.5985926985740662,0.9260377883911133,0.636957049369812,0.9288255572319031,0.9288255572319031,0.9512952566146851,0.9512952566146851,0.9478384852409363,0.9966919422149658,0.6639719605445862,0.9937074780464172,0.5031408071517944,0.15139725804328918,0.5418943762779236,0.15199494361877441,0.5472076535224915,0.1525132656097412,0.5526825189590454,0.15181687474250793,0.5252127051353455,0.15266840159893036,0.15266840159893036,0.15316243469715118,0.15316243469715118,0.1632387936115265,0.5568714141845703,0.1651756465435028,0.5071278810501099,0.18856438994407654,0.5426369309425354,0.18842101097106934,0.5213719010353088,0.4385751783847809,0.6054230332374573,0.4380272626876831,0.44524985551834106,0.5566573739051819,0.5622626543045044,0.5517260432243347,0.4864380955696106,0.5933247804641724,0.5546976923942566,0.5854374766349792,0.5008496642112732,0.5793039202690125,0.5396073460578918,0.5764269232749939,0.5114777684211731,0.5687670111656189,0.5399662256240845,0.5644754767417908,0.5090368390083313
319,16:26:44,0.5307909250259399,0.4859066605567932,0.5642919540405273,0.7555317282676697,0.7501960396766663,0.5661190748214722,0.5632585287094116,0.2933163344860077,0.29089322686195374,0.45687657594680786,0.5962835550308228,0.9256455898284912,0.6359654068946838,0.9288628697395325,0.9288628697395325,0.9502767324447632,0.9502767324447632,0.9479100108146667,0.9975312948226929,0.663469672203064,0.9979649782180786,0.5031469464302063,0.15395773947238922,0.5390607714653015,0.1545059233903885,0.5443888306617737,0.15491287410259247,0.5497329831123352,0.1543525755405426,0.5223727226257324,0.15525825321674347,0.15525825321674347,0.15583449602127075,0.15583449602127075,0.16562828421592712,0.5536391735076904,0.16769927740097046,0.5045623779296875,0.1910223662853241,0.540283739566803,0.1910242736339569,0.5184944868087769,0.4398128390312195,0.6044141054153442,0.44134482741355896,0.4437759816646576,0.5589392185211182,0.5605366826057434,0.5559279322624207,0.48494595289230347,0.595180869102478,0.5523648262023926,0.5897630453109741,0.5005617737770081,0.5812763571739197,0.5370763540267944,0.580569326877594,0.5105079412460327,0.5708833336830139,0.5374974608421326,0.5686008930206299,0.5077875852584839
320,16:26:44,0.5215575098991394,0.48233476281166077,0.5607753992080688,0.7609968781471252,0.7561994791030884,0.572697639465332,0.5677128434181213,0.30205973982810974,0.2929231822490692,0.450559139251709,0.5890060663223267,0.9303076863288879,0.6347662210464478,0.9298422336578369,0.9298422336578369,0.9561353921890259,0.9561353921890259,0.9491418600082397,1.003976583480835,0.6637110710144043,1.0007399320602417,0.503425121307373,0.15791210532188416,0.5286794900894165,0.15838636457920074,0.5339156985282898,0.15890708565711975,0.5386582612991333,0.15829221904277802,0.512937068939209,0.1590539664030075,0.1590539664030075,0.15968257188796997,0.15968257188796997,0.1695503145456314,0.5440435409545898,0.1727447658777237,0.49628886580467224,0.1936827301979065,0.530985414981842,0.19379004836082458,0.5106693506240845,0.4416368901729584,0.597715437412262,0.44942283630371094,0.43748369812965393,0.5623887777328491,0.5569653511047363,0.5640403032302856,0.48015761375427246,0.6005486845970154,0.5493482947349548,0.5968306064605713,0.4973854124546051,0.5873123407363892,0.5337854027748108,0.5868373513221741,0.5060177445411682,0.5765068531036377,0.5338310599327087,0.5758307576179504,0.5031837821006775
321,16:26:44,0.5164703130722046,0.4805043637752533,0.5581788420677185,0.7646320462226868,0.7592732906341553,0.5769161581993103,0.5714669823646545,0.3071049153804779,0.29509586095809937,0.4468446671962738,0.5849534869194031,0.9318098425865173,0.6339606642723083,0.9319383502006531,0.9319383502006531,0.9575667977333069,0.9575667977333069,0.9524579644203186,1.0054837465286255,0.663756787776947,1.0023341178894043,0.5033444166183472,0.16140055656433105,0.5238921046257019,0.16193094849586487,0.5291926264762878,0.1623544543981552,0.5341765284538269,0.16207380592823029,0.507392406463623,0.1629449427127838,0.1629449427127838,0.16370457410812378,0.16370457410812378,0.1729099601507187,0.5399332046508789,0.1773967742919922,0.4906156659126282,0.19711212813854218,0.5261402130126953,0.19753378629684448,0.5055927038192749,0.442726731300354,0.5958318710327148,0.4539796710014343,0.4343246817588806,0.5639655590057373,0.5560135841369629,0.565954327583313,0.4776313304901123,0.602931559085846,0.5478540062904358,0.5985104441642761,0.4940115511417389,0.5893632173538208,0.5323205590248108,0.5880433320999146,0.5021460652351379,0.5781948566436768,0.5327678918838501,0.5767613649368286,0.4995221197605133
322,16:26:45,0.5123268365859985,0.4802597463130951,0.5576838254928589,0.7720860838890076,0.7617124915122986,0.58149653673172,0.5750837326049805,0.3112460672855377,0.2974184453487396,0.4444650709629059,0.5823797583580017,0.930533230304718,0.6318970918655396,0.9340444803237915,0.9340444803237915,0.9570459723472595,0.9570459723472595,0.9545244574546814,1.0051543712615967,0.663809597492218,1.0036256313323975,0.5033504962921143,0.16426658630371094,0.520053505897522,0.16468384861946106,0.5254403352737427,0.16483667492866516,0.5308361649513245,0.16535772383213043,0.5032633543014526,0.16646267473697662,0.16646267473697662,0.16730578243732452,0.16730578243732452,0.17523621022701263,0.53629469871521,0.18083667755126953,0.4864887297153473,0.20046328008174896,0.5223289728164673,0.20152254402637482,0.5010974407196045,0.44464951753616333,0.5938476324081421,0.4597897529602051,0.4333270490169525,0.5663725137710571,0.5534988641738892,0.5685823559761047,0.47597962617874146,0.6056636571884155,0.5450235605239868,0.5999800562858582,0.4920802712440491,0.5917246341705322,0.5297918915748596,0.5890524983406067,0.499711275100708,0.5805836915969849,0.530574381351471,0.5781375765800476,0.4971899092197418
323,16:26:45,0.501034677028656,0.47923406958580017,0.5560724139213562,0.7774807810783386,0.7683642506599426,0.5872915387153625,0.5779857635498047,0.31900545954704285,0.3001896142959595,0.43684476613998413,0.5741471648216248,0.9336320757865906,0.6307990550994873,0.9364919662475586,0.9364919662475586,0.959240734577179,0.959240734577179,0.9564171433448792,1.0058826208114624,0.6628550291061401,1.0042628049850464,0.5056386590003967,0.17097371816635132,0.5078173875808716,0.1712259203195572,0.5133104920387268,0.1714809387922287,0.5188478231430054,0.1719408631324768,0.4926362633705139,0.17276528477668762,0.17276528477668762,0.17374198138713837,0.17374198138713837,0.18197938799858093,0.5253822207450867,0.18751640617847443,0.4765470623970032,0.2069011628627777,0.5114685297012329,0.20740537345409393,0.4922839105129242,0.4472503662109375,0.5882368683815002,0.46873411536216736,0.4302193522453308,0.5690844058990479,0.5488364696502686,0.5780549645423889,0.4765036106109619,0.609807550907135,0.5408104658126831,0.610154926776886,0.49442562460899353,0.5960961580276489,0.525671124458313,0.5970674157142639,0.5019398927688599,0.5846232771873474,0.5255744457244873,0.5865747332572937,0.49878138303756714
324,16:26:45,0.4956604540348053,0.47890815138816833,0.5557774305343628,0.7761422395706177,0.7720377445220947,0.5887888073921204,0.5789439678192139,0.32184678316116333,0.3022727370262146,0.4333913326263428,0.5705626606941223,0.9373778104782104,0.6304769515991211,0.9366506934165955,0.9366506934165955,0.96258944272995,0.96258944272995,0.9566228985786438,1.00640070438385,0.664667010307312,1.0049264430999756,0.5101003646850586,0.17546619474887848,0.5029616355895996,0.17549458146095276,0.5087072849273682,0.17572276294231415,0.513774573802948,0.17689257860183716,0.48691534996032715,0.17765383422374725,0.17765383422374725,0.17840729653835297,0.17840729653835297,0.18594785034656525,0.5211388468742371,0.1914757341146469,0.47143682837486267,0.21149875223636627,0.5065993070602417,0.21261517703533173,0.48655086755752563,0.44878655672073364,0.586579442024231,0.47130435705184937,0.4263840615749359,0.5714752674102783,0.5480567812919617,0.579438328742981,0.4733945429325104,0.611829936504364,0.5398193001747131,0.6121993660926819,0.4914219379425049,0.5979359745979309,0.5246435403823853,0.5985568761825562,0.4980112910270691,0.5864131450653076,0.5248062610626221,0.5877333283424377,0.49490800499916077
325,16:26:45,0.4898521304130554,0.47800737619400024,0.5549961924552917,0.778365433216095,0.7751957774162292,0.5904479622840881,0.5803385972976685,0.32511675357818604,0.3039422631263733,0.4312198758125305,0.5680298805236816,0.9372195601463318,0.6294349431991577,0.9371266961097717,0.9371266961097717,0.9619672894477844,0.9619672894477844,0.9565709233283997,1.0063568353652954,0.6659382581710815,1.0053112506866455,0.5105761289596558,0.17873460054397583,0.49772557616233826,0.17860685288906097,0.503587007522583,0.17859922349452972,0.5089219212532043,0.18092672526836395,0.4810018539428711,0.1818726360797882,0.1818726360797882,0.1827053278684616,0.1827053278684616,0.1885254830121994,0.5170383453369141,0.19564099609851837,0.466613233089447,0.21523846685886383,0.5015939474105835,0.2173510044813156,0.48077115416526794,0.45103803277015686,0.5835199356079102,0.4729228913784027,0.42404040694236755,0.5735514163970947,0.5466591119766235,0.5822962522506714,0.47201672196388245,0.6138023734092712,0.5392150282859802,0.6146365404129028,0.48976993560791016,0.6003313064575195,0.5231852531433105,0.6011996865272522,0.4966166019439697,0.5889545679092407,0.5227435827255249,0.5904634594917297,0.4934837222099304
326,16:26:45,0.484910249710083,0.4780293405056,0.5548974275588989,0.7786200642585754,0.7759124636650085,0.5925278067588806,0.5824537873268127,0.32895857095718384,0.30505895614624023,0.4295400083065033,0.5650025606155396,0.93695068359375,0.6284672617912292,0.937126100063324,0.937126100063324,0.9616075754165649,0.9616075754165649,0.9565454125404358,1.0043227672576904,0.6655722856521606,1.0052101612091064,0.5102729201316833,0.18266963958740234,0.49293380975723267,0.18234916031360626,0.4988853335380554,0.18221834301948547,0.5042787790298462,0.1851251870393753,0.476285457611084,0.1860368400812149,0.1860368400812149,0.18694734573364258,0.18694734573364258,0.1921510547399521,0.5127666592597961,0.19941195845603943,0.46308431029319763,0.21928410232067108,0.49701204895973206,0.22178541123867035,0.47637939453125,0.4515743851661682,0.5819660425186157,0.4771907925605774,0.42488154768943787,0.5752673745155334,0.546966552734375,0.5845468044281006,0.46989721059799194,0.6152951717376709,0.5397826433181763,0.6170023083686829,0.4864683151245117,0.6017770767211914,0.5237690806388855,0.6036444306373596,0.4931723177433014,0.5902178287506104,0.5235119462013245,0.5929739475250244,0.4906279444694519
