,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
280,15:51:00,0.5171768665313721,0.5168955326080322,0.5937756299972534,0.7785403728485107,0.7781950831413269,0.6217636466026306,0.6049776673316956,0.37382972240448,0.34295976161956787,0.4529687464237213,0.5840999484062195,0.9258809685707092,0.6089531779289246,0.9107185006141663,0.9107185006141663,0.9416278600692749,0.9416278600692749,0.9288519024848938,0.9903703331947327,0.621130108833313,0.9888923764228821,0.49262624979019165,0.24151678383350372,0.5201342701911926,0.2409946769475937,0.5243270993232727,0.24038979411125183,0.5281276702880859,0.2428317368030548,0.5057040452957153,0.2436111867427826,0.2436111867427826,0.24465340375900269,0.24465340375900269,0.24733777344226837,0.5307208299636841,0.2554256021976471,0.48243579268455505,0.27888795733451843,0.5260351896286011,0.28221097588539124,0.5093622803688049,0.474178671836853,0.6206879615783691,0.5095245838165283,0.44489794969558716,0.5812896490097046,0.6334835290908813,0.6171743869781494,0.47379428148269653,0.6195828318595886,0.641164243221283,0.6551572680473328,0.47965797781944275,0.6167147159576416,0.6309107542037964,0.6481122374534607,0.48965945839881897,0.6050216555595398,0.6255322694778442,0.6355955600738525,0.49113407731056213
281,15:51:00,0.5201260447502136,0.5166327357292175,0.5938886404037476,0.7814555764198303,0.7866753935813904,0.6221551895141602,0.6058210730552673,0.36927133798599243,0.34021034836769104,0.4543631672859192,0.5856918692588806,0.9304408431053162,0.6090112328529358,0.9081752300262451,0.9081752300262451,0.9457064270973206,0.9457064270973206,0.9270173907279968,0.9945459961891174,0.6201239824295044,0.9866812229156494,0.49239665269851685,0.23954063653945923,0.5235190987586975,0.23879075050354004,0.528043270111084,0.23814359307289124,0.5321093797683716,0.24062685668468475,0.509403645992279,0.24132193624973297,0.24132193624973297,0.2421857714653015,0.2421857714653015,0.24464920163154602,0.5349204540252686,0.2523663640022278,0.4858323633670807,0.2774212062358856,0.5287155508995056,0.28042641282081604,0.5111716389656067,0.4709683060646057,0.6224768757820129,0.5040237903594971,0.4452217221260071,0.5809418559074402,0.6351466774940491,0.6130602955818176,0.4736712574958801,0.6182326078414917,0.6419500112533569,0.6518746614456177,0.4794037938117981,0.6155662536621094,0.631644606590271,0.6445522904396057,0.48966270685195923,0.6042531728744507,0.6264293789863586,0.6319674253463745,0.49115806818008423
282,15:51:00,0.5233592391014099,0.516565203666687,0.5944150686264038,0.7795495986938477,0.7848643064498901,0.6217905879020691,0.606376588344574,0.3679482638835907,0.34049704670906067,0.45588603615760803,0.5886269807815552,0.9290357232093811,0.6081992983818054,0.908231794834137,0.908231794834137,0.9445123076438904,0.9445123076438904,0.9290947318077087,0.9935391545295715,0.6201935410499573,0.9870819449424744,0.4925626814365387,0.23688293993473053,0.5264072418212891,0.23623228073120117,0.5308813452720642,0.23563562333583832,0.535044252872467,0.23748306930065155,0.5126351714134216,0.23792430758476257,0.23792430758476257,0.23866531252861023,0.23866531252861023,0.24238397181034088,0.5376806259155273,0.24918732047080994,0.4882296621799469,0.27535831928253174,0.5316475629806519,0.27795788645744324,0.5141881704330444,0.47163838148117065,0.6244378685951233,0.5038154125213623,0.4461137354373932,0.5818622708320618,0.6357769966125488,0.6112617254257202,0.47375497221946716,0.6193135976791382,0.6420871019363403,0.6506822109222412,0.47924667596817017,0.6162739992141724,0.6317049860954285,0.6427026987075806,0.48972469568252563,0.604676365852356,0.6265966296195984,0.6299279928207397,0.49117666482925415
283,15:51:00,0.5337554216384888,0.5162231922149658,0.5944088697433472,0.772383987903595,0.7759000658988953,0.6168650388717651,0.6050541400909424,0.3596222996711731,0.3382923901081085,0.4601992666721344,0.593325138092041,0.926310122013092,0.6076653003692627,0.8978671431541443,0.8978671431541443,0.9430189728736877,0.9430189728736877,0.9148104786872864,0.9910956621170044,0.6202368140220642,0.980452835559845,0.49443358182907104,0.22969336807727814,0.5359088778495789,0.2294968217611313,0.539931058883667,0.22939705848693848,0.5435450077056885,0.2302066683769226,0.5221704244613647,0.23070164024829865,0.23070164024829865,0.2312782257795334,0.2312782257795334,0.23723037540912628,0.5442196726799011,0.24044451117515564,0.4977686405181885,0.26840734481811523,0.5415237545967102,0.27049919962882996,0.5251418352127075,0.47141361236572266,0.6259268522262573,0.4919361174106598,0.4470295310020447,0.5825335383415222,0.63576740026474,0.6000418066978455,0.47371014952659607,0.6202409267425537,0.641929030418396,0.6411331295967102,0.4787331521511078,0.6172218918800354,0.6314955949783325,0.6340197324752808,0.48962005972862244,0.6056405901908875,0.6265667080879211,0.6198671460151672,0.49122101068496704
284,15:51:00,0.5363849401473999,0.5162323713302612,0.5948619842529297,0.7754156589508057,0.7755818963050842,0.6180406808853149,0.6056389212608337,0.3571000397205353,0.3381945490837097,0.46239495277404785,0.5957884192466736,0.9214049577713013,0.6076047420501709,0.9024340510368347,0.9024340510368347,0.938664972782135,0.938664972782135,0.9188602566719055,0.9904459118843079,0.6209055185317993,0.9810123443603516,0.49454569816589355,0.2246931940317154,0.5390681028366089,0.22446230053901672,0.5431562662124634,0.2245013266801834,0.5467315316200256,0.22565783560276031,0.5251384973526001,0.22615091502666473,0.22615091502666473,0.22685123980045319,0.22685123980045319,0.23355111479759216,0.5473241209983826,0.23621773719787598,0.5007016062736511,0.2633756101131439,0.5438404679298401,0.2649856507778168,0.5278387069702148,0.47199535369873047,0.627909779548645,0.49187612533569336,0.44800835847854614,0.5827227234840393,0.6359560489654541,0.6009210348129272,0.47371727228164673,0.6205548644065857,0.6417914628982544,0.6422087550163269,0.4785084128379822,0.6170218586921692,0.6312752962112427,0.6347904801368713,0.489595890045166,0.6051435470581055,0.6265462636947632,0.6209293007850647,0.49126118421554565
285,15:51:00,0.5445777773857117,0.5162521004676819,0.595436155796051,0.7771321535110474,0.7735068798065186,0.6167290806770325,0.6056490540504456,0.35248175263404846,0.33689743280410767,0.46702495217323303,0.6020756959915161,0.9148737788200378,0.6076077222824097,0.9045382738113403,0.9045382738113403,0.9329311847686768,0.9329311847686768,0.9219200611114502,0.9887338876724243,0.6214295029640198,0.983464777469635,0.49486392736434937,0.22170700132846832,0.5475342869758606,0.22181588411331177,0.5514379143714905,0.22208695113658905,0.5552636384963989,0.2220870703458786,0.5338757038116455,0.22244569659233093,0.22244569659233093,0.22285525500774384,0.22285525500774384,0.2311127781867981,0.5561617016792297,0.2308180183172226,0.5102171301841736,0.26097801327705383,0.552310585975647,0.2611265778541565,0.5355328917503357,0.4715225100517273,0.6299866437911987,0.48785120248794556,0.4505404829978943,0.5830727219581604,0.6359028816223145,0.5961148738861084,0.47407659888267517,0.620949923992157,0.6414917707443237,0.6373549103736877,0.47854894399642944,0.6169719099998474,0.6307719945907593,0.6300716400146484,0.4897609353065491,0.6047431230545044,0.6263159513473511,0.6156421899795532,0.4916805326938629
286,15:51:00,0.5488752126693726,0.5157732367515564,0.5953763723373413,0.7772532105445862,0.7695291638374329,0.6154744625091553,0.6050609350204468,0.3494952619075775,0.33745744824409485,0.46910303831100464,0.6041347980499268,0.9100510478019714,0.6075936555862427,0.9042202830314636,0.9042202830314636,0.9282508492469788,0.9282508492469788,0.9236517548561096,0.9854161739349365,0.6221698522567749,0.9831674695014954,0.49534541368484497,0.22063522040843964,0.5517821311950684,0.2207343578338623,0.555509626865387,0.22109025716781616,0.5590277910232544,0.22102169692516327,0.5380462408065796,0.22140498459339142,0.22140498459339142,0.2218443602323532,0.2218443602323532,0.23047597706317902,0.5594533085823059,0.23039063811302185,0.5133779644966125,0.259732186794281,0.5559972524642944,0.260396808385849,0.5396558046340942,0.4712899327278137,0.631166398525238,0.4839778542518616,0.4520626962184906,0.583430826663971,0.6358453631401062,0.5919806361198425,0.4744107723236084,0.6213241219520569,0.6407145857810974,0.6332903504371643,0.47858285903930664,0.6170527935028076,0.6300536394119263,0.6261423230171204,0.48995885252952576,0.6044523119926453,0.6259243488311768,0.6111202239990234,0.492065966129303
287,15:51:00,0.5510287880897522,0.515748918056488,0.595371425151825,0.778207540512085,0.7695927023887634,0.6153170466423035,0.6052414774894714,0.34851109981536865,0.33755260705947876,0.471076637506485,0.6051379442214966,0.9104546308517456,0.6075993776321411,0.9054213166236877,0.9054213166236877,0.9284936785697937,0.9284936785697937,0.9263372421264648,0.9845735430717468,0.6227169036865234,0.9841607809066772,0.49559807777404785,0.218400239944458,0.5542168021202087,0.2183685153722763,0.5581687688827515,0.21861355006694794,0.5615808367729187,0.21891410648822784,0.5404404401779175,0.2192424237728119,0.2192424237728119,0.21969327330589294,0.21969327330589294,0.22834135591983795,0.5616717338562012,0.22854115068912506,0.5151696801185608,0.25734052062034607,0.5578685998916626,0.2578464448451996,0.5419760942459106,0.47119057178497314,0.6311522126197815,0.48351287841796875,0.4537002146244049,0.5833422541618347,0.6359471678733826,0.5907936096191406,0.4752742648124695,0.6213917136192322,0.6404931545257568,0.6313802599906921,0.4789871275424957,0.6166608929634094,0.6298216581344604,0.6244208812713623,0.49043694138526917,0.6037811040878296,0.6259066462516785,0.6101130247116089,0.4928138256072998
288,15:51:00,0.5593523383140564,0.5157772898674011,0.595488429069519,0.7791566252708435,0.770382285118103,0.6138119101524353,0.6054155230522156,0.3446752429008484,0.33768734335899353,0.47670111060142517,0.6114779114723206,0.9104539155960083,0.6074768900871277,0.906466543674469,0.906466543674469,0.9285009503364563,0.9285009503364563,0.9270003437995911,0.9843836426734924,0.6229767799377441,0.9847815036773682,0.49557510018348694,0.2191135138273239,0.5626035928726196,0.21936041116714478,0.5664800405502319,0.21973726153373718,0.5702251195907593,0.2188921570777893,0.5489928126335144,0.21899963915348053,0.21899963915348053,0.21922063827514648,0.21922063827514648,0.22881612181663513,0.5708784461021423,0.22678425908088684,0.5245572328567505,0.25856825709342957,0.5667651295661926,0.2583174407482147,0.5500182509422302,0.4710182845592499,0.6334202289581299,0.4791216552257538,0.4569053053855896,0.5834331512451172,0.6359150409698486,0.5835174322128296,0.47720226645469666,0.6215817928314209,0.6400058269500732,0.6258801221847534,0.47923198342323303,0.6166236996650696,0.6295360326766968,0.6202508211135864,0.49148935079574585,0.6036556363105774,0.6258120536804199,0.6052280068397522,0.49485835433006287
289,15:51:00,0.5614728331565857,0.5158330798149109,0.595608115196228,0.7786152362823486,0.7713031768798828,0.6140080094337463,0.6054406762123108,0.34299924969673157,0.3379752039909363,0.479499876499176,0.61275315284729,0.9102519750595093,0.6073037385940552,0.9064915180206299,0.9064915180206299,0.9278002977371216,0.9278002977371216,0.9266036152839661,0.9846071600914001,0.6228869557380676,0.9851197004318237,0.49476924538612366,0.21846352517604828,0.5652873516082764,0.21870209276676178,0.5692087411880493,0.2192133069038391,0.5726772546768188,0.21823836863040924,0.5516000390052795,0.2182813435792923,0.2182813435792923,0.21845974028110504,0.21845974028110504,0.22860994935035706,0.5732339024543762,0.22577759623527527,0.5267190933227539,0.2578692138195038,0.5680968165397644,0.2575165927410126,0.5518356561660767,0.47105881571769714,0.6346927881240845,0.4772169888019562,0.4593025743961334,0.5848025679588318,0.6358944773674011,0.5847080945968628,0.4784072935581207,0.6225617527961731,0.6394881010055542,0.6271095871925354,0.4795236587524414,0.6168110966682434,0.6290959119796753,0.6210880279541016,0.4922652840614319,0.6037999391555786,0.6255956292152405,0.6063510179519653,0.49604254961013794
290,15:51:00,0.570442259311676,0.5163007974624634,0.5963448882102966,0.7762028574943542,0.7707608938217163,0.6118213534355164,0.6055333614349365,0.33976176381111145,0.3384222686290741,0.48672372102737427,0.6200698018074036,0.9026100039482117,0.6063681840896606,0.8985539078712463,0.8985539078712463,0.9215244054794312,0.9215244054794312,0.918573260307312,0.9818309545516968,0.6228985786437988,0.9840489029884338,0.49430590867996216,0.21889685094356537,0.5741910338401794,0.21928414702415466,0.5781325697898865,0.21982041001319885,0.5819976329803467,0.2182442545890808,0.5608195066452026,0.218220055103302,0.218220055103302,0.21843868494033813,0.21843868494033813,0.22860929369926453,0.5820666551589966,0.22546884417533875,0.5368024110794067,0.2584765553474426,0.5769179463386536,0.2578369975090027,0.559852123260498,0.4722006618976593,0.6375240683555603,0.4737359583377838,0.4647376537322998,0.5856572389602661,0.6359575986862183,0.5815572142601013,0.4814499020576477,0.6238738894462585,0.6394635438919067,0.62317955493927,0.48097681999206543,0.6173000335693359,0.6290131211280823,0.6173953413963318,0.49414902925491333,0.6040464043617249,0.6255793571472168,0.6026040315628052,0.4983949661254883
291,15:51:00,0.572831928730011,0.5163387656211853,0.5965191125869751,0.7730874419212341,0.7704533338546753,0.6090200543403625,0.6054570078849792,0.33815258741378784,0.3385588824748993,0.490111768245697,0.6228684186935425,0.9027265310287476,0.6055030226707458,0.89966881275177,0.89966881275177,0.9222142100334167,0.9222142100334167,0.9191535115242004,0.9818922281265259,0.6213443875312805,0.984576404094696,0.49420493841171265,0.21837255358695984,0.577009379863739,0.21870464086532593,0.5809034109115601,0.21926528215408325,0.58433598279953,0.21782967448234558,0.5633963942527771,0.21779198944568634,0.21779198944568634,0.21790814399719238,0.21790814399719238,0.228308767080307,0.5846466422080994,0.22510792315006256,0.5388026833534241,0.2582372725009918,0.5788966417312622,0.25749844312667847,0.5626829862594604,0.4724670946598053,0.6399160623550415,0.4735942780971527,0.4673520624637604,0.5866716504096985,0.6359903216362,0.5802552700042725,0.48279252648353577,0.6260156631469727,0.6390799283981323,0.6218852996826172,0.48194438219070435,0.6190761923789978,0.6287654638290405,0.6158921122550964,0.4951710104942322,0.6058651208877563,0.6254346966743469,0.6015270352363586,0.4995490610599518
292,15:51:01,0.5800536870956421,0.5169727206230164,0.5972636938095093,0.7723267078399658,0.7700385451316833,0.6076670289039612,0.6051355004310608,0.3368670642375946,0.33869704604148865,0.4967547059059143,0.6291004419326782,0.903654932975769,0.605401873588562,0.9008967280387878,0.9008967280387878,0.9232184290885925,0.9232184290885925,0.9202701449394226,0.9833676815032959,0.6197734475135803,0.984991729259491,0.4943569600582123,0.21904495358467102,0.5844535827636719,0.2194337099790573,0.5880307555198669,0.22001339495182037,0.5915945172309875,0.21811413764953613,0.5711877346038818,0.21788455545902252,0.21788455545902252,0.21780593693256378,0.21780593693256378,0.2287825047969818,0.5918620824813843,0.2247113436460495,0.546944260597229,0.2586219906806946,0.5856209397315979,0.257599413394928,0.5694108009338379,0.47254422307014465,0.6447189450263977,0.47204315662384033,0.4714283347129822,0.5875810384750366,0.638205885887146,0.5798232555389404,0.4839819371700287,0.6271337866783142,0.6404116749763489,0.6209052801132202,0.4824253022670746,0.6203911304473877,0.6300064325332642,0.615016758441925,0.49595317244529724,0.6071105599403381,0.6265238523483276,0.6008340716362,0.5005907416343689
293,15:51:01,0.5830742120742798,0.5179927349090576,0.5975554585456848,0.776453971862793,0.7731714248657227,0.6079902052879333,0.6052477359771729,0.33486127853393555,0.33908721804618835,0.4998711943626404,0.6306438446044922,0.9042292833328247,0.6050735712051392,0.9187032580375671,0.9187032580375671,0.9232713580131531,0.9232713580131531,0.9350605607032776,0.9833062291145325,0.6205981373786926,0.9878836274147034,0.4933658242225647,0.21864615380764008,0.5875571966171265,0.2190367877483368,0.5917031168937683,0.21960677206516266,0.5952988862991333,0.21775466203689575,0.5740752816200256,0.21749655902385712,0.21749655902385712,0.21740266680717468,0.21740266680717468,0.22854609787464142,0.5955409407615662,0.22445765137672424,0.5490114092826843,0.2579992711544037,0.5886307954788208,0.2567424476146698,0.5727072954177856,0.4726843535900116,0.6465277671813965,0.47061604261398315,0.47320738434791565,0.5881611108779907,0.640679121017456,0.5801036357879639,0.4850483536720276,0.6276171803474426,0.6421999931335449,0.620813250541687,0.48300424218177795,0.620855450630188,0.6318326592445374,0.6151949763298035,0.496532142162323,0.6075428128242493,0.6283087134361267,0.6016169786453247,0.5012197494506836
294,15:51:01,0.5864185690879822,0.5189400315284729,0.5981902480125427,0.7785421013832092,0.7800559997558594,0.608315110206604,0.606069803237915,0.3341422975063324,0.33964160084724426,0.5011777877807617,0.6326853632926941,0.9167352318763733,0.6050860285758972,0.9186283946037292,0.9186283946037292,0.9375337958335876,0.9375337958335876,0.9351638555526733,0.9891398549079895,0.6196778416633606,0.9881330132484436,0.49153614044189453,0.21856623888015747,0.5905769467353821,0.2189784049987793,0.594768762588501,0.21953558921813965,0.5984361171722412,0.2174810916185379,0.577049970626831,0.21713094413280487,0.21713094413280487,0.21690034866333008,0.21690034866333008,0.22853118181228638,0.5980943441390991,0.22393427789211273,0.5519376397132874,0.25778964161872864,0.5918244123458862,0.25633111596107483,0.5763537287712097,0.47346431016921997,0.648280680179596,0.4698190689086914,0.47517138719558716,0.5889784693717957,0.641631007194519,0.5805507898330688,0.4866177439689636,0.6291072368621826,0.6424227952957153,0.6201403141021729,0.48372992873191833,0.6221544146537781,0.6321824789047241,0.6152551174163818,0.4970291554927826,0.608798623085022,0.6286934614181519,0.6020110845565796,0.5019055008888245
295,15:51:01,0.5940772294998169,0.519980788230896,0.5987333059310913,0.7787335515022278,0.7815009951591492,0.6079986095428467,0.606420636177063,0.3358483910560608,0.3440363109111786,0.5083187818527222,0.6386433839797974,0.9228230714797974,0.6069322824478149,0.919184684753418,0.919184684753418,0.9441081285476685,0.9441081285476685,0.9352675080299377,0.9929693937301636,0.619751513004303,0.9881328344345093,0.4903325140476227,0.22225011885166168,0.598296046257019,0.22299547493457794,0.6020158529281616,0.22345247864723206,0.6055666208267212,0.22058086097240448,0.5855715274810791,0.21995943784713745,0.21995943784713745,0.21945883333683014,0.21945883333683014,0.23219521343708038,0.6064106822013855,0.22538422048091888,0.560735821723938,0.26125282049179077,0.5994799137115479,0.25907161831855774,0.583730161190033,0.4793016314506531,0.6506584882736206,0.4707895815372467,0.47836732864379883,0.5935152173042297,0.643055260181427,0.5816919803619385,0.48810505867004395,0.6349082589149475,0.6431733965873718,0.6211968064308167,0.4842245578765869,0.6290521621704102,0.6333415508270264,0.6163429021835327,0.4970568120479584,0.61676025390625,0.6298041939735413,0.603018045425415,0.5020579695701599
296,15:51:01,0.5972205996513367,0.5200141668319702,0.5986734628677368,0.7720383405685425,0.7754316329956055,0.6074802875518799,0.6067009568214417,0.33666977286338806,0.3504719138145447,0.5120187997817993,0.6423975229263306,0.9176438450813293,0.6069347262382507,0.9141905307769775,0.9141905307769775,0.9419089555740356,0.9419089555740356,0.9301983714103699,0.9886416792869568,0.619763970375061,0.9855568408966064,0.49085330963134766,0.22564563155174255,0.6017717123031616,0.22646130621433258,0.6055136919021606,0.22711946070194244,0.6090329885482788,0.22377540171146393,0.5890978574752808,0.2233411967754364,0.2233411967754364,0.22275465726852417,0.22275465726852417,0.23566685616970062,0.6098226308822632,0.22877956926822662,0.5635099411010742,0.2638440430164337,0.6028027534484863,0.26148897409439087,0.5868502855300903,0.48464566469192505,0.6512416005134583,0.4702589809894562,0.481084406375885,0.5958340764045715,0.6435636281967163,0.5824257731437683,0.48849883675575256,0.6376469731330872,0.6432739496231079,0.6214802265167236,0.4843141436576843,0.6321684122085571,0.6340070962905884,0.6169468760490417,0.49700793623924255,0.6197381615638733,0.6306179761886597,0.6036788821220398,0.5019182562828064
297,15:51:01,0.6015137434005737,0.5202449560165405,0.5986601114273071,0.766113817691803,0.7689460515975952,0.6077538728713989,0.6080275177955627,0.33740416169166565,0.35638898611068726,0.5136564373970032,0.6436752080917358,0.9113606810569763,0.6069238185882568,0.907062828540802,0.907062828540802,0.9387141466140747,0.9387141466140747,0.9252080917358398,0.9850409626960754,0.6205223798751831,0.9849649667739868,0.4914059638977051,0.22976812720298767,0.6060552597045898,0.23046350479125977,0.6098718047142029,0.23122254014015198,0.6134120225906372,0.2276192605495453,0.5933244228363037,0.22717474400997162,0.22717474400997162,0.22631122171878815,0.22631122171878815,0.23933225870132446,0.6130703687667847,0.23213988542556763,0.5657384395599365,0.26740211248397827,0.6069660782814026,0.2646130621433258,0.5908719301223755,0.49129918217658997,0.6510664820671082,0.47114163637161255,0.48142009973526,0.5981127023696899,0.643883228302002,0.5825188159942627,0.48866716027259827,0.6416303515434265,0.6432333588600159,0.6220120191574097,0.48437198996543884,0.6348567605018616,0.6343251466751099,0.6173487305641174,0.4969658851623535,0.6210947632789612,0.6313201189041138,0.603776752948761,0.5018213987350464
298,15:51:01,0.6121855974197388,0.5201418995857239,0.5986583828926086,0.7739036083221436,0.7717478275299072,0.611686110496521,0.6151211261749268,0.34223514795303345,0.3685816824436188,0.5201060175895691,0.6486453413963318,0.9114255309104919,0.6069228053092957,0.9073143005371094,0.9073143005371094,0.9384807348251343,0.9384807348251343,0.9250364303588867,0.9855196475982666,0.6204568147659302,0.9851251840591431,0.4915291368961334,0.2452257126569748,0.6175037622451782,0.24619849026203156,0.6209343671798706,0.24719390273094177,0.6240875124931335,0.24131402373313904,0.6052003502845764,0.240231454372406,0.240231454372406,0.23930269479751587,0.23930269479751587,0.25441989302635193,0.6229130029678345,0.2454732209444046,0.5790459513664246,0.2820991575717926,0.6154729127883911,0.27999967336654663,0.5993688702583313,0.5060372948646545,0.6533018946647644,0.4748426377773285,0.4846639633178711,0.6100422739982605,0.6449114084243774,0.5867556929588318,0.48880735039711,0.6523460745811462,0.643706202507019,0.6243488788604736,0.4840845465660095,0.6463022828102112,0.6347021460533142,0.6206761002540588,0.49693599343299866,0.6345030665397644,0.6318033337593079,0.6085233092308044,0.5018686056137085
299,15:51:01,0.6173525452613831,0.520126223564148,0.598652184009552,0.7739524245262146,0.7717726826667786,0.6128319501876831,0.6181345582008362,0.3468288779258728,0.3758392333984375,0.5226293802261353,0.6507829427719116,0.9067122936248779,0.6059707999229431,0.9071455597877502,0.9071455597877502,0.9312294125556946,0.9312294125556946,0.9237449169158936,0.9833475947380066,0.6211389303207397,0.9851980805397034,0.4932331442832947,0.2524072229862213,0.6228308081626892,0.2537369132041931,0.6263376474380493,0.25488927960395813,0.6293715834617615,0.24790246784687042,0.6106784343719482,0.24656245112419128,0.24656245112419128,0.2455534040927887,0.2455534040927887,0.2625826597213745,0.6275380849838257,0.2515210807323456,0.5831714272499084,0.289448618888855,0.6198011636734009,0.28742653131484985,0.6041380167007446,0.5123640894889832,0.6537467241287231,0.4783664643764496,0.48764580488204956,0.6158158183097839,0.6452545523643494,0.5891475677490234,0.4904906749725342,0.6569326519966125,0.6439791917800903,0.6261225342750549,0.4843119978904724,0.6515758633613586,0.6348613500595093,0.6231768727302551,0.4973664879798889,0.6403586864471436,0.631975531578064,0.6117146611213684,0.5026796460151672
300,15:51:01,0.6207197308540344,0.5200609564781189,0.5985568761825562,0.774215042591095,0.7803614735603333,0.6139280200004578,0.6206350326538086,0.3492312729358673,0.38073572516441345,0.525452733039856,0.6530783176422119,0.9113856554031372,0.6062566637992859,0.9069550633430481,0.9069550633430481,0.9321645498275757,0.9321645498275757,0.9227762222290039,0.9863302111625671,0.6213239431381226,0.985244870185852,0.49331268668174744,0.2578909993171692,0.6261144280433655,0.25931596755981445,0.6295065879821777,0.2605047821998596,0.6324350237846375,0.2529926896095276,0.6142948865890503,0.2512587308883667,0.2512587308883667,0.24994108080863953,0.24994108080863953,0.2681836783885956,0.6302056312561035,0.25567612051963806,0.586628794670105,0.2944234013557434,0.6221708059310913,0.2923892140388489,0.6071798205375671,0.5171465277671814,0.654502272605896,0.4791819751262665,0.4887344241142273,0.6224108338356018,0.6458737850189209,0.5914131999015808,0.4905650019645691,0.6618428826332092,0.6441400051116943,0.6285927295684814,0.4841878414154053,0.6556103229522705,0.6349083781242371,0.6266053915023804,0.49734601378440857,0.6446272730827332,0.6321558356285095,0.6152858734130859,0.5027346611022949
301,15:51:01,0.6324575543403625,0.5204495191574097,0.5988296866416931,0.7741806507110596,0.7828651666641235,0.6178523302078247,0.6240859627723694,0.35814231634140015,0.3926752507686615,0.5305648446083069,0.6541293263435364,0.9122022986412048,0.6062583923339844,0.913019061088562,0.913019061088562,0.9321701526641846,0.9321701526641846,0.9277536869049072,0.9868859648704529,0.6211816072463989,0.9863092303276062,0.493309885263443,0.271391361951828,0.6370869874954224,0.2727779746055603,0.640082061290741,0.27422624826431274,0.6427884101867676,0.26609477400779724,0.6257294416427612,0.2641991376876831,0.2641991376876831,0.26265788078308105,0.26265788078308105,0.28075045347213745,0.6381112337112427,0.26806551218032837,0.5987425446510315,0.30739784240722656,0.6325498819351196,0.30496662855148315,0.6178958415985107,0.5290815830230713,0.6556721925735474,0.4901488125324249,0.4923795759677887,0.6328526735305786,0.646705687046051,0.6016877889633179,0.49253135919570923,0.6694642901420593,0.6442488431930542,0.6390858292579651,0.4843430519104004,0.6644827127456665,0.6349352598190308,0.6395629048347473,0.49818792939186096,0.653631865978241,0.6322635412216187,0.6277297139167786,0.5037233233451843
302,15:51:01,0.6368042230606079,0.5206676721572876,0.5988348722457886,0.7725782990455627,0.7860071063041687,0.6192530393600464,0.6258803009986877,0.36301499605178833,0.3983137905597687,0.5323606729507446,0.6567410230636597,0.9097306728363037,0.6056889295578003,0.9130227565765381,0.9130227565765381,0.9276698231697083,0.9276698231697083,0.9272801280021667,0.9864597916603088,0.6211526393890381,0.9861644506454468,0.4937666952610016,0.27820032835006714,0.6414027214050293,0.2795027196407318,0.6443400382995605,0.28095394372940063,0.6469997763633728,0.27305877208709717,0.6302322149276733,0.2710949778556824,0.2710949778556824,0.2695026099681854,0.2695026099681854,0.28738394379615784,0.641991913318634,0.2743625044822693,0.6030932664871216,0.31491267681121826,0.6369072794914246,0.3122880160808563,0.6221789717674255,0.533861517906189,0.6571835875511169,0.49536848068237305,0.4930270314216614,0.6408849954605103,0.6465727090835571,0.6071511507034302,0.4932416081428528,0.6763470768928528,0.6442367434501648,0.6450826525688171,0.4844103455543518,0.6711547374725342,0.6346626877784729,0.6457305550575256,0.49852675199508667,0.6598738431930542,0.6320697069168091,0.6336794495582581,0.5042198300361633
303,15:51:01,0.6397364735603333,0.5206285715103149,0.5987445712089539,0.7746992111206055,0.7946441173553467,0.6207981705665588,0.6288387775421143,0.36852598190307617,0.4052414000034332,0.5337990522384644,0.6578850150108337,0.910792350769043,0.6051372289657593,0.9168186187744141,0.9168186187744141,0.9279012084007263,0.9279012084007263,0.929063618183136,0.9869337677955627,0.620686411857605,0.987116277217865,0.4937516748905182,0.2831665575504303,0.6442148089408875,0.28449541330337524,0.6470248103141785,0.28604671359062195,0.6496383547782898,0.27800875902175903,0.6333223581314087,0.27600014209747314,0.27600014209747314,0.2743642032146454,0.2743642032146454,0.2928362190723419,0.6444491147994995,0.278899222612381,0.6059080362319946,0.3195711076259613,0.639546275138855,0.3166665732860565,0.6251112222671509,0.5411242842674255,0.657670795917511,0.4991613030433655,0.49414458870887756,0.6453412771224976,0.6463674306869507,0.6106889843940735,0.4931352138519287,0.6799571514129639,0.6435001492500305,0.6485325694084167,0.48441553115844727,0.6746283173561096,0.6339690089225769,0.6484584808349609,0.4985896050930023,0.6630041599273682,0.6315980553627014,0.6363603472709656,0.5043014287948608
