,Time,x_nose,x_rightHip,x_leftHip,y_rightKnee,y_leftKnee,y_rightHip,y_leftHip,y_rightShoulder,y_leftShoulder,x_rightShoulder,x_leftShoulder,y_leftAnkle,x_leftAnkle,y_rightAnkle,x_rightAnkle,y_leftHeel,x_leftHeel,y_rightHeel,y_leftFoot,x_leftFoot,y_rightFoot,x_rightFoot,y_leftEye_inner,x_leftEye_inner,y_leftEye,x_leftEye,y_leftEye_outer,x_leftEye_outer,y_rightEye_inner,x_rightEye_inner,y_rightEye,x_rightEye,y_rightEye_outer,x_rightEye_outer,y_leftEar,x_leftEar,y_rightEar,x_rightEar,y_leftMouth,x_leftMouth,y_rightMouth,x_rightMouth,y_leftElbow,x_leftElbow,y_rightElbow,x_rightElbow,y_leftWrist,x_leftWrist,y_rightWrist,x_rightWrist,y_leftPinky,x_leftPinky,y_rightPinky,x_rightPinky,y_leftIndex,x_leftIndex,y_rightIndex,x_rightIndex,y_leftThumb,x_leftThumb,y_rightThumb,x_rightThumb
381,16:18:26,0.644961953163147,0.5414302945137024,0.6150786280632019,0.758015513420105,0.7610394954681396,0.5857042670249939,0.599065363407135,0.3170274496078491,0.35006970167160034,0.5546033978462219,0.6672363877296448,0.9151650071144104,0.6128149628639221,0.9112127423286438,0.9112127423286438,0.9397594332695007,0.9397594332695007,0.9352838397026062,0.9791470170021057,0.6530020236968994,0.9845687747001648,0.4232386648654938,0.21349461376667023,0.6467033624649048,0.21444068849086761,0.6489508748054504,0.21527108550071716,0.6511064767837524,0.21087148785591125,0.6365638375282288,0.21044252812862396,0.21044252812862396,0.21042554080486298,0.21042554080486298,0.2238270342350006,0.6442921757698059,0.2189418375492096,0.6094974279403687,0.24952632188796997,0.6450386643409729,0.2469022125005722,0.6319898962974548,0.4803551137447357,0.6636067628860474,0.4425584077835083,0.5296189188957214,0.5887460112571716,0.674543023109436,0.5683167576789856,0.5241714715957642,0.6248685121536255,0.6771996021270752,0.605118453502655,0.5171705484390259,0.6224154829978943,0.6761941909790039,0.6020370125770569,0.5288236141204834,0.6096029877662659,0.6724206209182739,0.5909662842750549,0.532145082950592
382,16:18:26,0.6491543650627136,0.5425721406936646,0.6157200336456299,0.7597623467445374,0.7612945437431335,0.5858259201049805,0.5991765856742859,0.31698715686798096,0.35036414861679077,0.5581484436988831,0.6701078414916992,0.9149789810180664,0.6124987602233887,0.9113389253616333,0.9113389253616333,0.9396981596946716,0.9396981596946716,0.9353432059288025,0.97898268699646,0.6530014276504517,0.9847801923751831,0.4232010245323181,0.21347424387931824,0.6499804258346558,0.21439418196678162,0.6520782709121704,0.21520155668258667,0.6540738344192505,0.21103695034980774,0.6403023600578308,0.21063247323036194,0.21063247323036194,0.21059280633926392,0.21059280633926392,0.22408919036388397,0.6462533473968506,0.2194100022315979,0.6128360033035278,0.2491369992494583,0.6490218043327332,0.24685610830783844,0.6366605162620544,0.4808829724788666,0.6669226288795471,0.4425848722457886,0.5335714817047119,0.5895569920539856,0.6768227219581604,0.5676296949386597,0.5278664827346802,0.6254034042358398,0.6810287237167358,0.6045927405357361,0.5200993418693542,0.623009443283081,0.680712878704071,0.601843535900116,0.5316406488418579,0.6102691888809204,0.6765332221984863,0.5905402302742004,0.5350732207298279
383,16:18:26,0.6599811315536499,0.5472528338432312,0.6200788617134094,0.75775146484375,0.7594439387321472,0.5840352773666382,0.5992282032966614,0.31191393733024597,0.35069432854652405,0.5679908990859985,0.6759103536605835,0.9143840670585632,0.6119504570960999,0.9098163843154907,0.9098163843154907,0.9393112063407898,0.9393112063407898,0.9340627193450928,0.9789767861366272,0.6528664827346802,0.9847021102905273,0.4235307276248932,0.21171835064888,0.6606074571609497,0.21284888684749603,0.6624971032142639,0.21387527883052826,0.6641681790351868,0.20861074328422546,0.6515935659408569,0.20802630484104156,0.20802630484104156,0.207967147231102,0.207967147231102,0.22298043966293335,0.6560602188110352,0.21727946400642395,0.6247342228889465,0.2478465586900711,0.6587086319923401,0.24485641717910767,0.6470316648483276,0.4799540340900421,0.6759518384933472,0.4373752176761627,0.5430505275726318,0.5877030491828918,0.6879443526268005,0.5645263195037842,0.5358386635780334,0.6225321888923645,0.6928946375846863,0.6019574403762817,0.5259940028190613,0.6208595037460327,0.6913802027702332,0.599757730960846,0.5376039147377014,0.6074793338775635,0.6868098378181458,0.5880505442619324,0.5415564179420471
384,16:18:26,0.663486123085022,0.5514522790908813,0.6242412328720093,0.7552948594093323,0.7598382234573364,0.5832602381706238,0.599441409111023,0.30976149439811707,0.35091733932495117,0.5716901421546936,0.680863618850708,0.9140104055404663,0.6116812825202942,0.9076591730117798,0.9076591730117798,0.939103364944458,0.939103364944458,0.9305589199066162,0.979118287563324,0.6529099345207214,0.984691321849823,0.42578163743019104,0.2087867707014084,0.6640046834945679,0.20990848541259766,0.6660496592521667,0.2111213058233261,0.6679311990737915,0.20597325265407562,0.6549046039581299,0.20561574399471283,0.20561574399471283,0.20565779507160187,0.20565779507160187,0.22112976014614105,0.6597232222557068,0.21573016047477722,0.6274189352989197,0.2451896369457245,0.6626917123794556,0.2423049658536911,0.6508952975273132,0.4793509840965271,0.6818448901176453,0.4305674433708191,0.5467919111251831,0.5876497626304626,0.6933775544166565,0.5595360994338989,0.5404825806617737,0.6224092245101929,0.6998099684715271,0.5980611443519592,0.5308348536491394,0.6211559176445007,0.6978275179862976,0.5955756902694702,0.5428362488746643,0.6076556444168091,0.693158745765686,0.583207905292511,0.5470603704452515
385,16:18:26,0.6656044125556946,0.5518541932106018,0.6248544454574585,0.7550342082977295,0.7602587342262268,0.5833274722099304,0.5995419025421143,0.3083737790584564,0.35054731369018555,0.5734821557998657,0.6821578741073608,0.9139729738235474,0.6116548776626587,0.9067494869232178,0.9067494869232178,0.9391124844551086,0.9391124844551086,0.9272832870483398,0.9793447256088257,0.6534634828567505,0.9843958616256714,0.42930689454078674,0.20773842930793762,0.6667453050613403,0.2088823914527893,0.6689146757125854,0.2101818025112152,0.6710550785064697,0.2048313468694687,0.6567226648330688,0.20446112751960754,0.20446112751960754,0.20454739034175873,0.20454739034175873,0.22032451629638672,0.6633386015892029,0.21466763317584991,0.6285297870635986,0.24402467906475067,0.6651875376701355,0.24111239612102509,0.6528843641281128,0.4784756898880005,0.6845661997795105,0.43011781573295593,0.5477417707443237,0.5871569514274597,0.6975802183151245,0.5602544546127319,0.5429382920265198,0.6223560571670532,0.7045983672142029,0.5981782674789429,0.53380286693573,0.6214183568954468,0.7022265791893005,0.5959384441375732,0.5452658534049988,0.6079410910606384,0.697708010673523,0.5839388966560364,0.5491878986358643
386,16:18:26,0.672622799873352,0.5572270154953003,0.6286487579345703,0.7522141337394714,0.7594118714332581,0.5795204639434814,0.597908079624176,0.3050801455974579,0.34877103567123413,0.5804269909858704,0.6861120462417603,0.9139587879180908,0.611395001411438,0.9057849645614624,0.9057849645614624,0.9394155740737915,0.9394155740737915,0.9252752661705017,0.9793441891670227,0.6544784307479858,0.9843738079071045,0.4394208788871765,0.20502062141895294,0.6731182932853699,0.20615190267562866,0.6751537919044495,0.20754215121269226,0.6770605444908142,0.20214812457561493,0.6640331745147705,0.20174004137516022,0.20174004137516022,0.20181961357593536,0.20181961357593536,0.21790029108524323,0.6689112782478333,0.21244607865810394,0.6358768939971924,0.2420981377363205,0.6718080043792725,0.23908258974552155,0.6598038077354431,0.4749443829059601,0.6887495517730713,0.4243250787258148,0.5544151067733765,0.5844826102256775,0.7015269994735718,0.553541898727417,0.5487415194511414,0.6183372735977173,0.7090246081352234,0.5919967293739319,0.5397976636886597,0.6180574297904968,0.7069110870361328,0.5897986888885498,0.5528050065040588,0.6044639348983765,0.702442467212677,0.577416181564331,0.5570247769355774
387,16:18:26,0.6752673387527466,0.5607768297195435,0.632103681564331,0.7520750164985657,0.759446382522583,0.5776084661483765,0.596953272819519,0.30312299728393555,0.3481901288032532,0.5834832191467285,0.686564028263092,0.9139606952667236,0.6111186146736145,0.9057022929191589,0.9057022929191589,0.9396735429763794,0.9396735429763794,0.9254482984542847,0.9799225926399231,0.6548227071762085,0.9845305681228638,0.4412910044193268,0.20316852629184723,0.676089882850647,0.2043648064136505,0.6782935261726379,0.20590247213840485,0.6804684996604919,0.20018421113491058,0.6664146780967712,0.19978009164333344,0.19978009164333344,0.19983966648578644,0.19983966648578644,0.21665635704994202,0.6725756525993347,0.21057584881782532,0.6378558874130249,0.2405262291431427,0.6748722195625305,0.23717549443244934,0.6623972058296204,0.47489309310913086,0.690132737159729,0.4220985472202301,0.5569899082183838,0.5827552676200867,0.70206618309021,0.5501546263694763,0.5523151159286499,0.6161689162254333,0.7109826803207397,0.5895393490791321,0.5429201722145081,0.6161621809005737,0.7087356448173523,0.5868826508522034,0.5567069053649902,0.6026327610015869,0.7038236856460571,0.5738133788108826,0.561011016368866
388,16:18:26,0.6767416000366211,0.5626345872879028,0.6322804689407349,0.7520105838775635,0.7593622803688049,0.5767228603363037,0.5960316061973572,0.30171796679496765,0.347939133644104,0.5852798223495483,0.6873446702957153,0.9138923287391663,0.6105193495750427,0.9052234888076782,0.9052234888076782,0.9398587346076965,0.9398587346076965,0.9245870113372803,0.9805071949958801,0.6550044417381287,0.9846031665802002,0.44334250688552856,0.20225022733211517,0.6780362725257874,0.20344406366348267,0.6802663803100586,0.2049698531627655,0.6825572848320007,0.1990269124507904,0.6680841445922852,0.19855815172195435,0.19855815172195435,0.19853226840496063,0.19853226840496063,0.21562433242797852,0.6750158071517944,0.20913644134998322,0.6395904421806335,0.23920156061649323,0.6763594746589661,0.23559032380580902,0.6641302108764648,0.47466665506362915,0.6910049915313721,0.4203648865222931,0.5598350763320923,0.5820785760879517,0.7028031945228577,0.548416018486023,0.556718647480011,0.6155728101730347,0.7107294201850891,0.5882508158683777,0.5472314357757568,0.615314245223999,0.7095235586166382,0.5858241319656372,0.5608856081962585,0.6019796133041382,0.7044612169265747,0.5728976726531982,0.5655596852302551
389,16:18:27,0.6787091493606567,0.5634253621101379,0.6328657865524292,0.7504886984825134,0.7594786286354065,0.5763614177703857,0.5958254337310791,0.3009372353553772,0.34724727272987366,0.5864183902740479,0.6875951290130615,0.9136130213737488,0.6104270815849304,0.9043956398963928,0.9043956398963928,0.9397958517074585,0.9397958517074585,0.9235995411872864,0.9808108806610107,0.6551312208175659,0.9846653342247009,0.4439931809902191,0.20137524604797363,0.6797857880592346,0.20256872475147247,0.6820126175880432,0.2040157914161682,0.6843124628067017,0.19808128476142883,0.6695183515548706,0.1976027637720108,0.1976027637720108,0.19764041900634766,0.19764041900634766,0.214583158493042,0.6767551302909851,0.20847874879837036,0.6401338577270508,0.23823578655719757,0.678834080696106,0.23475022614002228,0.6663321256637573,0.47312867641448975,0.6920162439346313,0.42170557379722595,0.5605074167251587,0.5807288289070129,0.7035688161849976,0.5484994649887085,0.5585525631904602,0.6153839826583862,0.7102959752082825,0.5879281163215637,0.5497350692749023,0.6143242716789246,0.7087118029594421,0.5859926342964172,0.5633739233016968,0.6006425619125366,0.7038578987121582,0.5733835697174072,0.5679915547370911
390,16:18:27,0.6802129149436951,0.5641192197799683,0.632537841796875,0.7494991421699524,0.7583990097045898,0.5752270221710205,0.5946316123008728,0.30103248357772827,0.34633031487464905,0.5889629125595093,0.6899139285087585,0.9118968844413757,0.6104127168655396,0.9045236706733704,0.9045236706733704,0.9387768507003784,0.9387768507003784,0.9239267110824585,0.9808314442634583,0.6555711030960083,0.9844760894775391,0.4440208077430725,0.2016167789697647,0.6813775897026062,0.2027657926082611,0.683576762676239,0.2041245549917221,0.6858751773834229,0.19842028617858887,0.67099529504776,0.19796662032604218,0.19796662032604218,0.19804546236991882,0.19804546236991882,0.2145884484052658,0.6786972880363464,0.20866532623767853,0.6417986154556274,0.2383972853422165,0.680679976940155,0.23503194749355316,0.6680024862289429,0.47173041105270386,0.6905640363693237,0.4218715727329254,0.5619863271713257,0.5773908495903015,0.7008446455001831,0.5482431054115295,0.5615731477737427,0.613139271736145,0.7067473530769348,0.5870828628540039,0.5541573762893677,0.6109107136726379,0.7053710222244263,0.5855841040611267,0.5670765042304993,0.5963773727416992,0.7003026008605957,0.5729531645774841,0.5711812376976013
391,16:18:27,0.6826722621917725,0.5640793442726135,0.6327403783798218,0.7474253177642822,0.7577520608901978,0.5746568441390991,0.5934234857559204,0.3012750744819641,0.3459659814834595,0.5881807804107666,0.6899355053901672,0.9114049673080444,0.6104034781455994,0.9042157530784607,0.9042157530784607,0.9385486245155334,0.9385486245155334,0.9240196347236633,0.9808256030082703,0.6556447148323059,0.983455240726471,0.443267822265625,0.20165355503559113,0.6834110617637634,0.20276401937007904,0.6853800415992737,0.20403118431568146,0.6873828172683716,0.19831079244613647,0.6733416318893433,0.19765730202198029,0.19765730202198029,0.19749243557453156,0.19749243557453156,0.21424560248851776,0.6792316436767578,0.2082793116569519,0.6435071229934692,0.2382419854402542,0.682454526424408,0.2349870800971985,0.6707326769828796,0.4733223021030426,0.6905558109283447,0.4228998124599457,0.5617416501045227,0.5778325200080872,0.7010071873664856,0.5489209294319153,0.5618722438812256,0.6132341027259827,0.7071458101272583,0.5878650546073914,0.5546112656593323,0.611373782157898,0.7066654562950134,0.5861560106277466,0.5685893297195435,0.5970783233642578,0.7015329003334045,0.5736209154129028,0.5727142095565796
392,16:18:27,0.6829023957252502,0.564113438129425,0.6324924230575562,0.7459384799003601,0.75722736120224,0.5746946930885315,0.5932688117027283,0.3016878664493561,0.3460589349269867,0.5873991847038269,0.6896412968635559,0.9109853506088257,0.6103208065032959,0.9041159749031067,0.9041159749031067,0.9379268288612366,0.9379268288612366,0.9238755106925964,0.9808221459388733,0.6556549668312073,0.9829333424568176,0.443366676568985,0.20192685723304749,0.6840833425521851,0.20302711427211761,0.6861340403556824,0.20426632463932037,0.6881965398788452,0.19862531125545502,0.6737159490585327,0.19798631966114044,0.19798631966114044,0.19782394170761108,0.19782394170761108,0.21427367627620697,0.6800397634506226,0.20844203233718872,0.64301598072052,0.23829764127731323,0.682876467704773,0.2351549118757248,0.6711443066596985,0.4733617901802063,0.6903643012046814,0.4234637916088104,0.5614948272705078,0.5783999562263489,0.7009116411209106,0.549597978591919,0.561738133430481,0.6137458682060242,0.7080352306365967,0.5880829095840454,0.5546401143074036,0.6118515133857727,0.7080170512199402,0.5865533351898193,0.5679344534873962,0.5977460741996765,0.7026523947715759,0.574188232421875,0.571801483631134
393,16:18:27,0.6831017136573792,0.5636714100837708,0.632400393486023,0.7462934255599976,0.7578555941581726,0.5749133825302124,0.5931546092033386,0.3020083010196686,0.34613579511642456,0.5859774351119995,0.6885131597518921,0.911010205745697,0.6103069186210632,0.9041537046432495,0.9041537046432495,0.9379903674125671,0.9379903674125671,0.9240307211875916,0.9818998575210571,0.6556769609451294,0.9819369912147522,0.44316810369491577,0.20212508738040924,0.6842380166053772,0.20321966707706451,0.6862408518791199,0.20442913472652435,0.6881951093673706,0.19884954392910004,0.6739788055419922,0.19822461903095245,0.19822461903095245,0.19805146753787994,0.19805146753787994,0.21425175666809082,0.6794077754020691,0.20849928259849548,0.6427755951881409,0.23837275803089142,0.682810366153717,0.2352592945098877,0.6713188886642456,0.47386589646339417,0.6893382668495178,0.42372798919677734,0.5615541934967041,0.5789971947669983,0.7004784941673279,0.5498119592666626,0.5615576505661011,0.6144424676895142,0.7082114219665527,0.5879491567611694,0.5550788640975952,0.6135327816009521,0.7084402441978455,0.5865077972412109,0.5676845908164978,0.6001165509223938,0.7032057046890259,0.5741745829582214,0.5710501074790955
394,16:18:27,0.6809521317481995,0.5629500150680542,0.6320813894271851,0.7463602423667908,0.7593985795974731,0.5750239491462708,0.5933458805084229,0.30260738730430603,0.34601399302482605,0.5858888030052185,0.6880478262901306,0.9109078645706177,0.6103095412254333,0.9038556814193726,0.9038556814193726,0.9378733038902283,0.9378733038902283,0.9241058230400085,0.9826133251190186,0.6557562351226807,0.9810718894004822,0.43832916021347046,0.2027582973241806,0.6820448637008667,0.20375056564807892,0.6841126084327698,0.20475010573863983,0.686104416847229,0.19966132938861847,0.6719279885292053,0.1988479346036911,0.1988479346036911,0.19840793311595917,0.19840793311595917,0.2142873853445053,0.677558183670044,0.2085791528224945,0.6411639451980591,0.23848655819892883,0.6806811690330505,0.23537692427635193,0.6691192388534546,0.47367778420448303,0.6882960796356201,0.424584299325943,0.560188889503479,0.5791323781013489,0.6998722553253174,0.551341712474823,0.5597675442695618,0.6159190535545349,0.7081319093704224,0.5882366299629211,0.5529261827468872,0.615459680557251,0.7085310220718384,0.5868269801139832,0.5671966075897217,0.6022451519966125,0.7032657265663147,0.5753322839736938,0.5704917907714844
395,16:18:27,0.6787596940994263,0.5621908903121948,0.6317185163497925,0.7465595006942749,0.7625595927238464,0.5756358504295349,0.594333827495575,0.3031952679157257,0.34537383913993835,0.5830349326133728,0.6877045631408691,0.9109066724777222,0.6103245615959167,0.9038575887680054,0.9038575887680054,0.9378578066825867,0.9378578066825867,0.9241771697998047,0.9831476211547852,0.6557549834251404,0.9808047413825989,0.4369121193885803,0.20169861614704132,0.680920422077179,0.20281846821308136,0.6834556460380554,0.20395345985889435,0.6858726143836975,0.19865232706069946,0.669671893119812,0.19803786277770996,0.19803786277770996,0.19790293276309967,0.19790293276309967,0.21385598182678223,0.6765496730804443,0.20818549394607544,0.6395872831344604,0.2362532764673233,0.6796560287475586,0.23368456959724426,0.6670605540275574,0.47375044226646423,0.6858705282211304,0.4257160425186157,0.5581485033035278,0.5798344016075134,0.6994792819023132,0.552582859992981,0.5578401684761047,0.6186953783035278,0.7081512212753296,0.5886191129684448,0.5523737668991089,0.617601752281189,0.7090481519699097,0.5869956612586975,0.5651745200157166,0.604447603225708,0.703859806060791,0.5755812525749207,0.5677635073661804
396,16:18:27,0.6756400465965271,0.5587435960769653,0.6274164915084839,0.7476673126220703,0.7641384601593018,0.5763262510299683,0.595184326171875,0.3039816915988922,0.344972163438797,0.5786282420158386,0.6872122883796692,0.9107419848442078,0.6103211641311646,0.9042995572090149,0.9042995572090149,0.9370311498641968,0.9370311498641968,0.9251255393028259,0.9831434488296509,0.6555914878845215,0.9809228777885437,0.4343026280403137,0.20151910185813904,0.6778558492660522,0.2026359885931015,0.680477499961853,0.20375999808311462,0.6829717755317688,0.19858378171920776,0.6661913990974426,0.19805504381656647,0.19805504381656647,0.1979629397392273,0.1979629397392273,0.2135876566171646,0.6747510433197021,0.20817871391773224,0.636863648891449,0.23566612601280212,0.676972508430481,0.23352231085300446,0.6636467576026917,0.47233185172080994,0.6823585629463196,0.42859283089637756,0.5549677610397339,0.5790814161300659,0.6979659795761108,0.5547239780426025,0.5540944337844849,0.6183512210845947,0.7070528268814087,0.5900219678878784,0.5491229295730591,0.6172388195991516,0.7089278101921082,0.5882419347763062,0.560249388217926,0.6034436821937561,0.7031105756759644,0.5767737030982971,0.5628403425216675
397,16:18:27,0.6602810621261597,0.5519703030586243,0.6232469081878662,0.7552887201309204,0.764532744884491,0.5827026963233948,0.5987921953201294,0.3130038380622864,0.3475702106952667,0.5601511597633362,0.6793408989906311,0.9105628728866577,0.6104075908660889,0.9111163020133972,0.9111163020133972,0.9364560842514038,0.9364560842514038,0.9351481795310974,0.9832172989845276,0.6556326150894165,0.9816603064537048,0.43311944603919983,0.2021586298942566,0.6618770956993103,0.20327098667621613,0.6647497415542603,0.20440417528152466,0.6673543453216553,0.19954130053520203,0.6510396003723145,0.1989765614271164,0.1989765614271164,0.19886359572410583,0.19886359572410583,0.21500955522060394,0.6615689992904663,0.2100769728422165,0.6255550384521484,0.2370455265045166,0.6625339388847351,0.23505142331123352,0.648321807384491,0.47451409697532654,0.6823571920394897,0.4371320605278015,0.5379664301872253,0.5824419260025024,0.6989753842353821,0.5579173564910889,0.5389126539230347,0.6201829314231873,0.7070643305778503,0.5958719253540039,0.5330276489257812,0.6207380890846252,0.7083687782287598,0.5933332443237305,0.5462136268615723,0.6074165105819702,0.7033496499061584,0.5811755657196045,0.5495041608810425
398,16:18:27,0.6517715454101562,0.5478273034095764,0.6202406287193298,0.7579643726348877,0.7644690871238708,0.5873263478279114,0.6007655262947083,0.31948933005332947,0.34984126687049866,0.5520286560058594,0.6726576089859009,0.9100702404975891,0.6105397939682007,0.9144580960273743,0.9144580960273743,0.9359686970710754,0.9359686970710754,0.9411426782608032,0.9828627705574036,0.6556767225265503,0.9819072484970093,0.43026915192604065,0.2060515582561493,0.6536309719085693,0.2072218507528305,0.6564618349075317,0.20834705233573914,0.6587044596672058,0.2034328281879425,0.6431443095207214,0.20283380150794983,0.20283380150794983,0.20274385809898376,0.20274385809898376,0.2188582420349121,0.6532522439956665,0.2134118676185608,0.6182859539985657,0.2421741932630539,0.6535781025886536,0.23975512385368347,0.639243483543396,0.4777916371822357,0.6791079044342041,0.44686752557754517,0.5292748212814331,0.5870185494422913,0.698333203792572,0.5646013617515564,0.5308087468147278,0.6276300549507141,0.7066125273704529,0.6039788722991943,0.5246894359588623,0.629013180732727,0.7077172994613647,0.6000034809112549,0.5384454131126404,0.6154168248176575,0.7031148672103882,0.5876595973968506,0.542521059513092
399,16:18:27,0.6445462107658386,0.5433729887008667,0.6161194443702698,0.7626437544822693,0.7660799622535706,0.5927558541297913,0.6043503880500793,0.3255901038646698,0.35335034132003784,0.5460946559906006,0.6666582226753235,0.9095927476882935,0.6104846000671387,0.9165316224098206,0.9165316224098206,0.9350993633270264,0.9350993633270264,0.9440212249755859,0.9827963709831238,0.6556237936019897,0.9819157719612122,0.4290829598903656,0.21175836026668549,0.6471036672592163,0.21288958191871643,0.6499157547950745,0.21380068361759186,0.6520161032676697,0.20913060009479523,0.6363208889961243,0.2086111605167389,0.2086111605167389,0.20856989920139313,0.20856989920139313,0.22352764010429382,0.647517740726471,0.21818040311336517,0.6111990213394165,0.2480163872241974,0.6464688777923584,0.24549296498298645,0.6317881345748901,0.4812470078468323,0.6737866997718811,0.4547147750854492,0.5254529714584351,0.5890122056007385,0.6934149861335754,0.572063148021698,0.5252644419670105,0.6294832229614258,0.7020484209060669,0.6115297675132751,0.5178805589675903,0.6306230425834656,0.7040389776229858,0.607244074344635,0.5319621562957764,0.6178845763206482,0.699140727519989,0.5948318839073181,0.5364394187927246
400,16:18:27,0.6385874152183533,0.5387738943099976,0.6121143102645874,0.770453155040741,0.7688866257667542,0.5972974300384521,0.608071506023407,0.3319779634475708,0.35755786299705505,0.540669322013855,0.662052571773529,0.9092166423797607,0.610546350479126,0.9192342162132263,0.9192342162132263,0.9344824552536011,0.9344824552536011,0.9456282258033752,0.9827514886856079,0.6555195450782776,0.9825724959373474,0.4285358786582947,0.21649637818336487,0.6404374837875366,0.21737079322338104,0.6430786848068237,0.21797804534435272,0.6451770067214966,0.2144664227962494,0.6299151182174683,0.21416926383972168,0.21416926383972168,0.21427148580551147,0.21427148580551147,0.2271316796541214,0.6401236057281494,0.22406569123268127,0.6046923995018005,0.25314581394195557,0.6404358148574829,0.2509482204914093,0.6262536644935608,0.48666468262672424,0.6680959463119507,0.46329137682914734,0.5194841623306274,0.5933640599250793,0.68589848279953,0.5817466378211975,0.5207114815711975,0.6314877271652222,0.6944329142570496,0.6205441355705261,0.5146157741546631,0.6325565576553345,0.6970598101615906,0.6166008710861206,0.5276912450790405,0.6202929019927979,0.6913365125656128,0.6040757894515991,0.5317792892456055
401,16:18:27,0.6251546144485474,0.5290429592132568,0.6039997339248657,0.7685546875,0.7689520716667175,0.6048403978347778,0.6145725250244141,0.35163307189941406,0.3744176924228668,0.5295413732528687,0.6512812376022339,0.9091761112213135,0.6105080842971802,0.9201211333274841,0.9201211333274841,0.9344934821128845,0.9344934821128845,0.9464648365974426,0.9820306897163391,0.6550847291946411,0.9826870560646057,0.42857685685157776,0.23568899929523468,0.6258081793785095,0.23621705174446106,0.6282795071601868,0.23657585680484772,0.6305803060531616,0.2338438481092453,0.616265594959259,0.23345766961574554,0.23345766961574554,0.23338207602500916,0.23338207602500916,0.24552106857299805,0.6248319149017334,0.24443872272968292,0.5919321775436401,0.27176138758659363,0.6276305317878723,0.2701829671859741,0.6132400631904602,0.5092782378196716,0.6534863710403442,0.4810047447681427,0.5073734521865845,0.623159646987915,0.6701728701591492,0.605244517326355,0.5101069211959839,0.6592183709144592,0.6786698698997498,0.6436030268669128,0.506717324256897,0.6596097350120544,0.6782329082489014,0.6408882141113281,0.5186582207679749,0.6468185782432556,0.671432614326477,0.6294941306114197,0.5221782922744751
402,16:18:27,0.6182414889335632,0.5225085020065308,0.5978687405586243,0.7640281915664673,0.7719441652297974,0.6071513891220093,0.6170595288276672,0.3598356246948242,0.38624972105026245,0.5230301022529602,0.6486647725105286,0.9098161458969116,0.6105099320411682,0.919974148273468,0.919974148273468,0.9348303079605103,0.9348303079605103,0.9458712935447693,0.9819791913032532,0.6550391316413879,0.9825249314308167,0.42886120080947876,0.24241380393505096,0.6197961568832397,0.24319331347942352,0.6224491000175476,0.2438124269247055,0.6249366998672485,0.2404494732618332,0.6090705990791321,0.24028728902339935,0.24028728902339935,0.24085256457328796,0.24085256457328796,0.2528758943080902,0.6203701496124268,0.252496600151062,0.5853838920593262,0.2782999575138092,0.6209726333618164,0.27647364139556885,0.6063143014907837,0.5213586688041687,0.6469601988792419,0.4880914092063904,0.5016015768051147,0.6313636898994446,0.6597954630851746,0.6128283143043518,0.5056423544883728,0.6665571331977844,0.6666725277900696,0.6513592600822449,0.5019510984420776,0.6661012172698975,0.6653926372528076,0.6489213109016418,0.5129153728485107,0.6532919406890869,0.6591544151306152,0.6374193429946899,0.5167042016983032
403,16:18:27,0.6131068468093872,0.516735851764679,0.5919486284255981,0.7614858746528625,0.7718726396560669,0.6089410185813904,0.6181123852729797,0.3652031123638153,0.3905486762523651,0.5193095207214355,0.6453118920326233,0.9104850888252258,0.6104699969291687,0.9200674295425415,0.9200674295425415,0.9364011287689209,0.9364011287689209,0.9459934234619141,0.9816806316375732,0.655004620552063,0.982277512550354,0.42939749360084534,0.24767252802848816,0.6151367425918579,0.24840570986270905,0.6178322434425354,0.24890536069869995,0.6200860738754272,0.2456710934638977,0.6041343808174133,0.24547530710697174,0.24547530710697174,0.24571265280246735,0.24571265280246735,0.25724780559539795,0.6163905262947083,0.257902592420578,0.5800082683563232,0.28404608368873596,0.6157262921333313,0.28168314695358276,0.6003895401954651,0.5247843861579895,0.6470416784286499,0.4962221682071686,0.49894922971725464,0.6391444802284241,0.6564777493476868,0.6222882866859436,0.5029796957969666,0.6716117858886719,0.6618767976760864,0.6574754118919373,0.49942588806152344,0.6714545488357544,0.6595078110694885,0.6553653478622437,0.5102680325508118,0.6592636704444885,0.6534773111343384,0.6448342204093933,0.5139017701148987
404,16:18:27,0.6013010144233704,0.5132983922958374,0.5868068933486938,0.7696024179458618,0.773665726184845,0.6227291822433472,0.6291621327400208,0.3879971504211426,0.40615957975387573,0.5067344307899475,0.6351052522659302,0.9106266498565674,0.6101561188697815,0.9234728217124939,0.9234728217124939,0.9364295601844788,0.9364295601844788,0.9485881328582764,0.9806767702102661,0.6538469195365906,0.9841272234916687,0.4313383996486664,0.2680421471595764,0.6035678386688232,0.26806333661079407,0.6067618727684021,0.2681649923324585,0.6098008751869202,0.2676701843738556,0.5917163491249084,0.2676648199558258,0.2676648199558258,0.26845496892929077,0.26845496892929077,0.27682170271873474,0.606353223323822,0.27953997254371643,0.5683203935623169,0.30662330985069275,0.6052510142326355,0.30658847093582153,0.5891327857971191,0.5405188202857971,0.6333577036857605,0.5200728178024292,0.489846795797348,0.6532815098762512,0.6324299573898315,0.6490802764892578,0.4955413341522217,0.6880397200584412,0.6320888996124268,0.6836811304092407,0.49292245507240295,0.6844488382339478,0.6254786252975464,0.6794787049293518,0.5066969990730286,0.671035647392273,0.6224417090415955,0.6690475940704346,0.5100377798080444
